Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-October-2023,0.84,0.85,0.84,0.84,0.844099274016545669,29615,46,24998.00,29615,100.00,0.01,0.00
6-October-2023,0.84,0.85,0.84,0.85,0.840920460230115057,31984,58,26896.00,31984,100.00,0.01,0.01
5-October-2023,0.84,0.85,0.84,0.85,0.846178830101659683,61578,67,52106.00,61578,100.00,0.01,0.01
4-October-2023,0.85,0.85,0.84,0.84,0.839951348644201187,13977,37,11740.00,13977,100.00,0.01,-0.01
3-October-2023,0.83,0.85,0.83,0.85,0.845444638987180585,81673,77,69050.00,81673,100.00,0.02,0.02
29-September-2023,0.85,0.85,0.84,0.84,0.845736092763833847,47691,62,40334.00,47691,100.00,0.01,-0.01
28-September-2023,0.83,0.85,0.83,0.85,0.841095227458863822,53724,61,45187.00,53724,100.00,0.02,0.02
27-September-2023,0.85,0.85,0.84,0.84,0.840980421461664923,73601,71,61897.00,73601,100.00,0.01,-0.01
26-September-2023,0.85,0.85,0.85,0.85,0.849994171512945717,154414,90,131251.00,154414,100.00,0.00,0.00
25-September-2023,0.85,0.85,0.85,0.85,0.849992622587996130,60997,30,51847.00,60997,100.00,0.00,0.00
22-September-2023,0.84,0.84,0.83,0.84,0.838005364060792688,50335,65,42181.00,50335,100.00,0.01,0.00
21-September-2023,0.83,0.83,0.83,0.83,0.829992400160168667,122371,20,101567.00,122371,100.00,0.00,0.00
20-September-2023,0.82,0.82,0.82,0.82,0.819994670456564220,112580,7,92315.00,112580,100.00,0.00,0.00
18-September-2023,0.81,0.81,0.81,0.81,0.809956556432307828,22558,11,18271.00,22558,100.00,0.00,0.00
15-September-2023,0.80,0.80,0.80,0.80,0.799979277832461275,38606,54,30884.00,38606,100.00,0.00,0.00
14-September-2023,0.79,0.79,0.79,0.79,0.789996603260869565,11776,5,9303.00,11776,100.00,0.00,0.00
13-September-2023,0.78,0.79,0.78,0.78,0.781612568281341700,44302,51,34627.00,44302,100.00,0.01,0.00
12-September-2023,0.78,0.78,0.78,0.78,0.779683821056172216,2973,8,2318.00,2973,100.00,0.00,0.00
11-September-2023,0.77,0.77,0.77,0.77,0.769968553459119496,6360,10,4897.00,6360,100.00,0.00,0.00
8-September-2023,0.76,0.76,0.76,0.76,0.759969902182091798,26580,41,20200.00,26580,100.00,0.00,0.00
7-September-2023,0.73,0.75,0.73,0.75,0.735019858400967017,34746,30,25539.00,34746,100.00,0.02,0.02
6-September-2023,0.74,0.74,0.73,0.74,0.732351170856143770,104667,36,76653.00,104667,100.00,0.01,0.00
5-September-2023,0.73,0.73,0.73,0.73,0.729993869659530321,84824,36,61921.00,84824,100.00,0.00,0.00
4-September-2023,0.73,0.73,0.72,0.72,0.721628409555516617,102726,70,74130.00,102726,100.00,0.01,-0.01
1-September-2023,0.73,0.74,0.73,0.73,0.735428266793034000,33764,30,24831.00,33764,100.00,0.01,0.00
31-August-2023,0.71,0.73,0.71,0.73,0.719018600209195506,87956,53,63242.00,87956,100.00,0.02,0.02
30-August-2023,0.74,0.74,0.72,0.72,0.736356138841078600,55776,37,41071.00,55776,100.00,0.02,-0.02
29-August-2023,0.73,0.73,0.73,0.73,0.729566094853683148,991,4,723.00,991,100.00,0.00,0.00
28-August-2023,0.74,0.74,0.73,0.73,0.730473323298210403,23916,30,17470.00,23916,100.00,0.01,-0.01
25-August-2023,0.74,0.74,0.74,0.74,0.739959076293481438,17105,46,12657.00,17105,100.00,0.00,0.00
24-August-2023,0.75,0.75,0.75,0.75,0.750000000000000000,15532,22,11649.00,15532,100.00,0.00,0.00
23-August-2023,0.74,0.75,0.74,0.74,0.740147388657481576,53057,51,39270.00,53057,100.00,0.01,0.00
22-August-2023,0.75,0.75,0.75,0.75,0.749982472130687793,28526,39,21394.00,28526,100.00,0.00,0.00
21-August-2023,0.76,0.78,0.76,0.76,0.773350203103149763,75085,48,58067.00,75085,100.00,0.02,0.00
18-August-2023,0.78,0.78,0.77,0.77,0.773527494023038469,27606,31,21354.00,27606,100.00,0.01,-0.01
17-August-2023,0.78,0.78,0.78,0.78,0.779986319559006960,24853,26,19385.00,24853,100.00,0.00,0.00
16-August-2023,0.79,0.79,0.79,0.79,0.789868667917448405,6929,31,5473.00,6929,100.00,0.00,0.00
14-August-2023,0.80,0.80,0.80,0.80,0.799965659340659340,17472,45,13977.00,17472,100.00,0.00,0.00
11-August-2023,0.81,0.81,0.81,0.81,0.809981145415979259,16972,32,13747.00,16972,100.00,0.00,0.00
10-August-2023,0.82,0.82,0.82,0.82,0.819994577262224737,169656,42,139117.00,169656,100.00,0.00,0.00
9-August-2023,0.83,0.83,0.83,0.83,0.829992486123566909,82514,38,68486.00,82514,100.00,0.00,0.00
8-August-2023,0.88,0.88,0.80,0.84,0.831176553586906129,99222,98,82471.00,99222,100.00,0.08,-0.04
7-August-2023,0.84,0.84,0.80,0.84,0.832627844679875473,207185,165,172508.00,207185,100.00,0.04,0.00
4-August-2023,0.76,0.80,0.76,0.80,0.795434764510440554,132129,27,105100.00,132129,100.00,0.04,0.04
3-August-2023,0.74,0.77,0.74,0.77,0.765277042193135103,39651,22,30344.00,39651,100.00,0.03,0.03
2-August-2023,0.71,0.74,0.68,0.74,0.724154981682998574,277065,130,200638.00,277065,100.00,0.06,0.03
1-August-2023,0.71,0.74,0.71,0.71,0.710222141618533628,1345403,138,955535.00,1345403,100.00,0.03,0.00
31-July-2023,0.74,0.74,0.74,0.74,0.739981709344861988,48112,56,35602.00,48112,100.00,0.00,0.00
28-July-2023,0.77,0.77,0.77,0.77,0.769813000890471950,2246,15,1729.00,2246,100.00,0.00,0.00
27-July-2023,0.78,0.78,0.78,0.78,0.779716981132075471,2120,15,1653.00,2120,100.00,0.00,0.00
26-July-2023,0.79,0.79,0.79,0.79,0.789998483469821049,79128,26,62511.00,79128,100.00,0.00,0.00
25-July-2023,0.80,0.80,0.80,0.80,0.799981931520462553,11069,27,8855.00,11069,100.00,0.00,0.00
24-July-2023,0.81,0.81,0.81,0.81,0.809940828402366863,4225,19,3422.00,4225,100.00,0.00,0.00
17-July-2023,0.82,0.82,0.82,0.82,0.819984361036639857,17904,24,14681.00,17904,100.00,0.00,0.00
10-July-2023,0.83,0.83,0.83,0.83,0.829638273045507584,857,11,711.00,857,100.00,0.00,0.00
3-July-2023,0.84,0.84,0.84,0.84,0.839985568033193523,22173,14,18625.00,22173,100.00,0.00,0.00
26-June-2023,0.85,0.85,0.85,0.85,0.849938941168019538,13921,17,11832.00,13921,100.00,0.00,0.00
21-June-2023,0.87,0.89,0.85,0.86,0.868833365685921078,108183,52,93993.00,108183,100.00,0.04,-0.01
20-June-2023,0.90,0.90,0.86,0.87,0.871787344204542421,37469,54,32665.00,37469,100.00,0.04,-0.03
19-June-2023,0.88,0.90,0.83,0.88,0.856078132833243589,269285,119,230529.00,269285,100.00,0.07,0.00
16-June-2023,0.80,0.88,0.80,0.87,0.823884738609705856,258751,141,213181.00,258751,100.00,0.08,0.07
15-June-2023,0.85,0.85,0.80,0.84,0.846698586082172445,374067,182,316722.00,374067,100.00,0.05,-0.01
14-June-2023,0.80,0.81,0.80,0.81,0.809993784959602237,80450,18,65164.00,80450,100.00,0.01,0.01
13-June-2023,0.78,0.78,0.78,0.78,0.779986575101977590,38734,25,30212.00,38734,100.00,0.00,0.00
12-June-2023,0.75,0.75,0.75,0.75,0.750000000000000000,354272,108,265704.00,350262,98.87,0.00,0.00
9-June-2023,0.72,0.72,0.69,0.72,0.719579571486322598,7421,6,5340.00,7421,100.00,0.03,0.00
8-June-2023,0.69,0.73,0.67,0.72,0.719692603266090297,36435,23,26222.00,36435,100.00,0.06,0.03
7-June-2023,0.69,0.70,0.69,0.70,0.696861268047708725,15930,5,11101.00,15930,100.00,0.01,0.01
6-June-2023,0.69,0.69,0.69,0.69,0.689970149253731343,16750,16,11557.00,16750,100.00,0.00,0.00
5-June-2023,0.75,0.75,0.72,0.72,0.741917186613726602,1763,6,1308.00,1763,100.00,0.03,-0.03
2-June-2023,0.72,0.75,0.69,0.75,0.697684768321586404,96621,20,67411.00,96621,100.00,0.06,0.03
1-June-2023,0.69,0.72,0.67,0.72,0.719586569942864479,15577,16,11209.00,15577,100.00,0.05,0.03
31-May-2023,0.65,0.69,0.65,0.69,0.684059535306481849,35206,6,24083.00,35206,100.00,0.04,0.04
30-May-2023,0.62,0.68,0.62,0.68,0.651485007815830609,28148,17,18338.00,28148,100.00,0.06,0.06
29-May-2023,0.62,0.65,0.62,0.65,0.647241746538871139,23475,14,15194.00,23475,100.00,0.03,0.03
26-May-2023,0.64,0.67,0.64,0.65,0.653519720419370943,28042,7,18326.00,28042,100.00,0.03,0.01
25-May-2023,0.64,0.64,0.64,0.64,0.640000000000000000,1000,2,640.00,1000,100.00,0.00,0.00
24-May-2023,0.64,0.64,0.64,0.64,0.636363636363636363,220,3,140.00,220,100.00,0.00,0.00
23-May-2023,0.62,0.62,0.62,0.62,0.620000000000000000,2000,3,1240.00,2000,100.00,0.00,0.00
22-May-2023,0.62,0.62,0.62,0.62,0.619836248604391514,5374,4,3331.00,5374,100.00,0.00,0.00
19-May-2023,0.62,0.62,0.62,0.62,0.620000000000000000,500,1,310.00,500,100.00,0.00,0.00
18-May-2023,0.63,0.64,0.63,0.63,0.630089910089910089,50050,7,31536.00,50050,100.00,0.01,0.00
17-May-2023,0.65,0.70,0.65,0.65,0.651408706313165939,123979,21,80761.00,123979,100.00,0.05,0.00
16-May-2023,0.70,0.70,0.67,0.67,0.677912235668011245,8181,6,5546.00,8181,100.00,0.03,-0.03
15-May-2023,0.67,0.70,0.67,0.70,0.671061237134694158,29051,15,19495.00,29051,100.00,0.03,0.03
11-May-2023,0.70,0.72,0.69,0.70,0.704768928220255653,4068,8,2867.00,4068,100.00,0.03,0.00
10-May-2023,0.74,0.74,0.72,0.72,0.739371035227426103,14818,15,10956.00,14818,100.00,0.02,-0.02
9-May-2023,0.65,0.71,0.65,0.71,0.700777511961722488,33440,8,23434.00,33440,100.00,0.06,0.06
8-May-2023,0.65,0.68,0.65,0.68,0.655745939610425852,71668,21,46996.00,71668,100.00,0.03,0.03
5-May-2023,0.65,0.70,0.65,0.68,0.687000000000000000,65000,21,44655.00,65000,100.00,0.05,0.03
4-May-2023,0.68,0.69,0.67,0.67,0.673386476254962912,32491,21,21879.00,32491,100.00,0.02,-0.01
3-May-2023,0.69,0.71,0.69,0.70,0.708936525612472160,7184,14,5093.00,7184,100.00,0.02,0.01
2-May-2023,0.71,0.73,0.71,0.71,0.712156593406593406,14560,20,10369.00,14560,100.00,0.02,0.00
28-April-2023,0.74,0.77,0.73,0.74,0.746173353405336593,98977,31,73854.00,98977,100.00,0.04,0.00
27-April-2023,0.74,0.77,0.74,0.74,0.744221879815100154,81125,27,60375.00,81125,100.00,0.03,0.00
26-April-2023,0.77,0.77,0.77,0.77,0.770000000000000000,13400,11,10318.00,13400,100.00,0.00,0.00
25-April-2023,0.81,0.81,0.81,0.81,0.810000000000000000,8100,5,6561.00,8100,100.00,0.00,0.00
21-April-2023,0.85,0.85,0.85,0.85,0.849930069930069930,7150,5,6077.00,7150,100.00,0.00,0.00
20-April-2023,0.89,0.89,0.89,0.89,0.890000000000000000,2000,2,1780.00,2000,100.00,0.00,0.00
19-April-2023,0.93,0.93,0.93,0.93,0.929787234042553191,1410,4,1311.00,1410,100.00,0.00,0.00
18-April-2023,0.97,0.97,0.97,0.97,0.970000000000000000,5700,3,5529.00,5700,100.00,0.00,0.00
17-April-2023,1.02,1.02,1.02,1.02,1.019953552301056922,21099,7,21520.00,21099,100.00,0.00,0.00
13-April-2023,1.12,1.12,1.07,1.07,1.086598324205401863,256356,94,278556.00,181356,70.74,0.05,-0.05
12-April-2023,0.94,1.12,0.93,1.12,1.111378571379352322,435371,185,483862.00,321598,73.87,0.19,0.18
11-April-2023,0.89,0.94,0.82,0.94,0.902911688232854122,197686,91,178493.00,132839,67.20,0.12,0.05
10-April-2023,0.73,0.80,0.73,0.79,0.768412371134020618,36375,43,27951.00,19997,54.97,0.07,0.06
6-April-2023,0.75,0.76,0.73,0.74,0.744830299593829917,86417,76,64366.00,57682,66.75,0.03,-0.01
5-April-2023,0.73,0.75,0.72,0.75,0.738040104448933339,40594,64,29960.00,24612,60.63,0.03,0.02
3-April-2023,0.76,0.76,0.71,0.76,0.754095201387550587,5189,23,3913.00,4125,79.50,0.05,0.00
31-March-2023,0.75,0.76,0.73,0.74,0.751995812066483444,7641,29,5746.00,5850,76.56,0.03,-0.01
29-March-2023,0.69,0.75,0.69,0.74,0.726880730611305580,82561,94,60012.00,66024,79.97,0.06,0.05
28-March-2023,0.70,0.74,0.68,0.71,0.707803438803540543,58974,63,41742.00,58666,99.48,0.06,0.01
27-March-2023,0.75,0.76,0.72,0.75,0.733897927345665255,44870,70,32930.00,30827,68.70,0.04,0.00
24-March-2023,0.74,0.80,0.74,0.77,0.755932351527334702,22883,33,17298.00,19114,83.53,0.06,0.03
23-March-2023,0.75,0.78,0.74,0.74,0.768658850443237060,13988,30,10752.00,13988,100.00,0.04,-0.01
22-March-2023,0.75,0.76,0.74,0.74,0.751967529574815621,20203,24,15192.00,17853,88.37,0.02,-0.01
21-March-2023,0.75,0.79,0.74,0.75,0.750633688618794968,63517,81,47678.00,60867,95.83,0.05,0.00
20-March-2023,0.79,0.79,0.76,0.76,0.767664847322613954,20337,69,15612.00,16295,80.12,0.03,-0.03
17-March-2023,0.76,0.80,0.76,0.79,0.793250018164644336,27526,38,21835.00,19826,72.03,0.04,0.03
16-March-2023,0.75,0.80,0.75,0.78,0.780690812600639557,44093,57,34423.00,33962,77.02,0.05,0.03
15-March-2023,0.79,0.80,0.75,0.80,0.794282612628912610,11054,30,8780.00,10454,94.57,0.05,0.01
14-March-2023,0.80,0.81,0.74,0.76,0.779726385156166962,65859,97,51352.00,41197,62.55,0.07,-0.04
13-March-2023,0.82,0.84,0.80,0.80,0.820104181331831620,35515,50,29126.00,27219,76.64,0.04,-0.02
