Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,480.55,487.00,477.00,481.10,482.434888949279837932,80954,5225,39055034.00,43525,53.77,10.00,0.55
27-June-2024,485.00,489.20,480.55,484.00,484.941132711763538980,20164,1191,9778353.00,6984,34.64,8.65,-1.00
26-June-2024,491.00,493.80,482.05,487.25,486.658091092802735893,25732,1883,12522686.00,9300,36.14,11.75,-3.75
25-June-2024,476.90,492.00,476.70,489.55,485.156620781016011980,69448,3593,33693157.00,19823,28.54,15.30,12.65
24-June-2024,469.55,481.70,466.75,475.50,476.460995206890962558,86374,5111,41153842.00,51960,60.16,14.95,5.95
21-June-2024,470.00,481.25,464.15,470.60,472.964754886254405639,46815,3301,22141845.00,17681,37.77,17.10,0.60
20-June-2024,470.00,470.95,461.05,463.90,464.979826341371336888,42382,2254,19706775.00,15866,37.44,9.90,-6.10
19-June-2024,480.55,480.55,464.25,465.60,469.692989841162934276,35634,2468,16737040.00,20665,57.99,16.30,-14.95
18-June-2024,478.95,483.65,473.20,477.60,477.787516015374759769,49952,1608,23866442.00,19046,38.13,10.45,-1.35
14-June-2024,479.25,484.30,469.20,473.25,478.161960402466731580,49296,2068,23571472.00,23621,47.92,15.10,-6.00
13-June-2024,484.95,485.05,476.15,480.45,480.487430854540186903,148419,6400,71313464.00,44070,29.69,8.90,-4.50
12-June-2024,485.65,487.50,479.80,482.65,483.716591148904475203,96666,2817,46758948.00,29141,30.15,7.70,-3.00
11-June-2024,514.95,514.95,470.05,478.70,480.750592094002635067,502454,13214,241555058.00,166282,33.09,44.90,-36.25
10-June-2024,534.70,535.90,515.05,521.60,523.228509974505397846,145521,5793,76140736.00,29487,20.26,20.85,-13.10
7-June-2024,534.45,538.95,519.05,528.05,527.685252168798706072,170025,6006,89719685.00,39787,23.40,19.90,-6.40
6-June-2024,486.00,552.00,479.85,529.60,521.912760210742404931,322479,13405,168305905.00,67380,20.89,72.15,43.60
5-June-2024,483.00,498.90,457.25,470.40,472.602741898535657015,170247,6741,80459199.00,36648,21.53,41.65,-12.60
4-June-2024,551.95,551.95,454.60,475.25,502.644307481999127944,84857,4166,42652888.00,27401,32.29,97.35,-76.70
3-June-2024,545.45,555.50,532.90,545.70,543.234890234441903341,198514,5627,107839731.00,86032,43.34,22.60,0.25
31-May-2024,515.55,531.80,511.80,518.00,519.457745157810814613,85292,3628,44305590.00,32683,38.32,20.00,2.45
30-May-2024,523.70,535.40,510.00,513.75,521.574272505733944954,55808,1718,29108017.00,15684,28.10,25.40,-9.95
29-May-2024,521.60,531.60,514.50,523.30,525.051599552759374530,59923,2370,31462667.00,15975,26.66,17.10,1.70
28-May-2024,534.40,534.40,512.20,514.50,519.727676649387776189,58067,2013,30179027.00,16080,27.69,22.20,-19.90
27-May-2024,569.60,574.50,524.00,527.35,549.239322413266863363,196580,5062,107969466.00,43404,22.08,50.50,-42.25
24-May-2024,531.75,573.00,513.00,558.40,538.226216435552732789,425115,13352,228808038.00,124063,29.18,60.00,26.65
23-May-2024,524.85,555.95,516.20,537.75,540.504729227688573830,348577,11345,188407517.00,53077,15.23,39.75,12.90
22-May-2024,475.70,535.40,475.00,517.35,512.395759357983347797,717863,17337,367829957.00,101356,14.12,60.40,41.65
21-May-2024,462.95,470.05,454.75,456.75,460.923929236499068901,32220,1599,14850969.00,14222,44.14,15.30,-6.20
18-May-2024,459.65,463.25,457.00,458.20,459.952037600811835710,18723,874,8611682.00,13480,72.00,6.25,-1.45
17-May-2024,438.65,463.20,434.80,456.80,454.294926062338519047,36382,1747,16528158.00,13958,38.37,28.40,18.15
16-May-2024,429.95,439.75,424.75,433.80,433.925811611507873927,44387,1924,19260665.00,17503,39.43,15.00,3.85
15-May-2024,425.00,430.00,423.20,425.20,426.061564529793843547,42492,1851,18104208.00,25619,60.29,6.80,0.20
14-May-2024,432.35,432.65,424.20,424.95,427.333042085335663317,6867,410,2934496.00,3254,47.39,8.45,-7.40
13-May-2024,432.30,433.95,423.00,425.40,426.285339076535168356,19037,1120,8115194.00,8633,45.35,10.95,-6.90
10-May-2024,428.30,439.00,420.95,434.15,432.292243005344231373,25448,1183,11000973.00,8719,34.26,18.05,5.85
9-May-2024,426.50,429.60,421.00,427.95,426.014346619746903972,29554,1381,12590428.00,15172,51.34,8.60,1.45
