Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,504.25,513.75,498.40,507.10,504.389754964089564850,94680,2838,47755622.00,28359,29.95,15.35,2.85
27-June-2024,516.10,516.95,494.30,498.50,505.482777842487977769,120194,3513,60755997.00,43417,36.12,22.65,-17.60
26-June-2024,508.00,526.00,497.40,520.50,510.753926479447676638,353561,10603,180582669.00,81791,23.13,28.60,12.50
25-June-2024,514.90,530.00,504.20,506.90,519.734749014591871361,383090,14863,199105185.00,141497,36.94,25.80,-8.00
24-June-2024,505.00,535.75,500.35,525.40,514.767854367917091652,353933,11520,182193331.00,116909,33.03,35.40,20.40
21-June-2024,560.00,575.00,515.00,517.05,532.186226336016299740,1772789,33555,943453888.00,461196,26.02,60.00,-42.95
20-June-2024,472.00,561.30,465.15,558.50,526.604462433867015870,3233258,47591,1702648091.00,938240,29.02,96.15,86.50
19-June-2024,450.05,475.40,449.35,467.75,466.565999546751150784,1089909,22684,508514482.00,368344,33.80,26.05,17.70
18-June-2024,427.00,439.80,422.45,438.55,434.293467169739683443,84282,2196,36603122.00,29698,35.24,17.35,11.55
14-June-2024,438.95,438.95,426.20,426.60,431.128406104476923786,43378,1288,18701488.00,16919,39.00,12.75,-12.35
13-June-2024,430.45,437.00,424.35,434.80,432.377055287443908221,59055,1905,25534027.00,24133,40.87,12.65,4.35
12-June-2024,425.00,432.25,424.60,427.45,428.642840441451552562,85536,1668,36664394.00,20657,24.15,7.65,2.45
11-June-2024,429.55,429.55,420.20,423.05,425.398831750939773456,160411,4407,68238652.00,72854,45.42,9.35,-6.50
10-June-2024,410.00,428.00,405.95,425.90,422.003070298243750784,207146,3938,87416248.00,44970,21.71,22.05,15.90
7-June-2024,400.85,410.20,397.20,407.85,406.506407395600892572,31370,1029,12752106.00,12228,38.98,13.00,7.00
6-June-2024,392.95,406.30,390.45,402.10,399.552725168887300695,117534,3886,46961030.00,50663,43.10,15.85,9.15
5-June-2024,359.10,393.35,352.30,391.00,375.821511185473751052,198427,4866,74573135.00,56088,28.27,41.05,31.90
4-June-2024,409.95,409.95,333.80,352.05,371.956803610444500161,139595,5232,51923310.00,41461,29.70,76.15,-57.90
3-June-2024,397.05,410.95,396.10,406.95,406.277836302302183819,168970,4213,68648766.00,73116,43.27,14.85,9.90
31-May-2024,401.50,402.90,387.40,389.15,398.482342256136623498,123317,2943,49139647.00,33256,26.97,15.50,-12.35
30-May-2024,400.00,404.85,394.80,399.00,399.832191598959163082,56493,1476,22587720.00,22840,40.43,10.05,-1.00
29-May-2024,400.10,408.20,400.10,403.65,403.929924030834543626,35804,1097,14462307.00,13381,37.37,8.10,3.55
28-May-2024,410.70,415.45,401.60,405.40,408.277225291589932473,32580,890,13301672.00,8502,26.10,13.85,-5.30
27-May-2024,405.95,416.65,405.95,408.95,411.210426148727897730,135563,3591,55744919.00,64183,47.35,10.70,3.00
24-May-2024,393.00,412.55,393.00,405.95,406.813224623129033121,149388,3141,60773014.00,22417,15.01,19.55,12.95
23-May-2024,397.05,401.40,391.45,395.00,395.794499306292336570,61265,2620,24248350.00,21615,35.28,9.95,-2.05
22-May-2024,400.25,404.15,396.25,397.60,399.675536147029705977,164647,2812,65805378.00,34350,20.86,7.90,-2.65
21-May-2024,400.65,405.00,394.00,402.65,398.203056790370111383,100105,1865,39862117.00,28636,28.61,11.00,2.00
18-May-2024,405.95,406.45,389.00,400.65,400.721810933940774487,3512,311,1407335.00,1994,56.78,17.45,-5.30
17-May-2024,407.00,408.75,402.60,404.85,405.464148913277383258,92940,2166,37683838.00,25951,27.92,6.15,-2.15
16-May-2024,400.15,404.85,398.00,403.25,401.724408877275119313,55107,1258,22137827.00,8661,15.72,6.85,3.10
15-May-2024,400.05,407.70,399.00,400.10,402.504638256501660860,49372,1467,19872459.00,13670,27.69,8.70,0.05
14-May-2024,391.05,399.60,388.80,398.60,394.595961662088714861,68444,2207,27007726.00,24728,36.13,10.80,7.55
13-May-2024,393.45,396.15,382.20,392.75,391.316883261047106304,126119,1942,49352494.00,29376,23.29,13.95,-0.70
10-May-2024,389.95,395.00,382.65,393.15,390.507769252142689208,46787,1256,18270687.00,9039,19.32,12.35,3.20
9-May-2024,406.05,413.20,385.20,386.85,401.485451042633685702,200358,4835,80440822.00,46122,23.02,28.00,-19.20
8-May-2024,386.25,406.80,384.95,404.95,397.649873230097125248,128185,2979,50972749.00,26015,20.29,21.85,18.70
7-May-2024,403.35,403.55,384.45,388.90,392.151489016948266624,76527,2304,30010177.00,12027,15.72,19.10,-14.45
6-May-2024,406.85,414.60,399.35,401.05,405.167150827124329974,82273,2045,33334317.00,15217,18.50,15.25,-5.80
3-May-2024,417.20,417.75,400.55,405.65,405.986652951228013500,117629,2904,47755804.00,16511,14.04,17.20,-11.55
2-May-2024,424.00,428.25,414.80,415.25,418.406717067902309863,57406,1700,24019056.00,18418,32.08,13.45,-8.75
30-April-2024,427.00,431.50,422.15,424.20,426.792262730160959084,56971,1667,24314782.00,15633,27.44,9.35,-2.80
29-April-2024,425.70,439.00,424.00,426.65,431.704757353056395631,127634,2846,55100205.00,25625,20.08,15.00,0.95
26-April-2024,412.00,426.75,411.55,422.80,420.753052133390959779,233689,3969,98325360.00,56816,24.31,15.20,10.80
25-April-2024,403.55,413.00,402.50,408.80,408.114946090252237445,222687,4725,90881893.00,45892,20.61,10.50,5.25
24-April-2024,384.05,406.65,383.05,402.05,398.244358615402563205,480024,7608,191166850.00,123598,25.75,23.60,18.00
23-April-2024,374.75,381.85,369.85,380.20,377.348436090939294698,105345,3257,39751771.00,70296,66.73,12.00,5.45
22-April-2024,371.30,374.00,367.25,372.65,371.317470538991564170,15529,572,5766189.00,7047,45.38,6.75,1.35
19-April-2024,360.00,371.00,355.15,369.30,363.492151010457724818,43891,1073,15954034.00,13733,31.29,15.85,9.30
18-April-2024,375.40,375.45,364.00,365.25,370.499121166791323859,53480,1961,19814293.00,28575,53.43,11.45,-10.15
16-April-2024,364.15,376.10,363.40,373.60,371.746546712215408771,47129,954,17520043.00,16604,35.23,12.70,9.45
15-April-2024,360.10,369.65,357.50,365.80,363.531398063189035523,43267,1293,15728913.00,20241,46.78,12.15,5.70
12-April-2024,380.55,381.00,371.65,373.20,375.340585209545492874,118590,3849,44511640.00,69818,58.87,9.35,-7.35
10-April-2024,374.20,386.35,374.20,381.10,382.906461381711148218,105999,1952,40587702.00,44506,41.99,12.15,6.90
9-April-2024,378.70,381.55,372.15,374.20,377.000072760786786641,41231,992,15544090.00,10300,24.98,9.40,-4.50
8-April-2024,382.05,384.00,375.00,377.15,379.315054925265622186,144378,3723,54764749.00,79666,55.18,9.00,-4.90
5-April-2024,371.15,381.75,369.25,380.85,378.703246011910271838,129636,2175,49093574.00,56800,43.81,12.50,9.70
4-April-2024,376.95,379.15,367.85,369.10,371.776537148269072601,40123,979,14916790.00,11738,29.26,11.30,-7.85
3-April-2024,358.45,376.00,358.45,373.65,372.106069939468606657,196427,4447,73091679.00,118296,60.22,17.55,15.20
2-April-2024,358.15,364.50,355.50,362.25,360.734162563550078797,112313,2755,40515136.00,57234,50.96,9.00,4.10
1-April-2024,342.55,358.45,342.55,357.55,354.618257090482173384,97102,2648,34434142.00,60118,61.91,15.90,15.00
28-March-2024,345.00,347.45,341.15,342.10,343.277876476120806771,76552,2002,26278608.00,41141,53.74,6.30,-2.90
27-March-2024,343.25,350.20,342.80,344.00,345.695613646433318564,27084,828,9362820.00,12820,47.33,7.40,0.75
26-March-2024,346.60,347.50,340.40,343.25,343.096295187485966619,66805,1603,22920548.00,39430,59.02,7.10,-3.35
22-March-2024,343.65,346.55,343.00,344.05,344.602500000000000000,18000,384,6202845.00,8427,46.82,3.55,0.40
21-March-2024,339.60,345.00,339.60,343.65,342.740826940888688341,42107,1207,14431788.00,15971,37.93,5.40,4.05
20-March-2024,339.65,342.75,334.00,337.70,337.571712130664095729,17633,611,5952402.00,5514,31.27,8.75,-1.95
19-March-2024,342.65,345.40,338.05,340.00,340.107160800307355853,33837,691,11508206.00,22394,66.18,7.35,-2.65
18-March-2024,346.40,347.65,342.00,343.65,344.475618553685975550,51289,1454,17667810.00,35296,68.82,5.65,-2.75
15-March-2024,345.45,350.25,339.85,347.10,345.070011215598309032,23182,712,7999413.00,9489,40.93,10.40,1.65
14-March-2024,330.90,349.95,330.90,346.85,343.939678987306360807,28597,908,9835643.00,11301,39.52,19.05,15.95
13-March-2024,358.60,364.70,335.30,337.40,347.169548042116646890,66577,1869,23113507.00,26484,39.78,29.40,-21.20
12-March-2024,374.95,374.95,357.40,358.40,363.432019084957650626,162222,4258,58956669.00,85637,52.79,17.55,-16.55
11-March-2024,377.55,377.80,371.25,372.70,374.861067157790978184,77102,1977,28902538.00,28103,36.45,6.55,-4.85
7-March-2024,357.00,378.50,357.00,372.60,373.116386134286463543,411836,7934,153662760.00,189522,46.02,21.50,15.60
6-March-2024,350.05,359.50,350.05,358.25,355.806808922387451619,39272,1213,13973245.00,13751,35.01,9.45,8.20
5-March-2024,354.45,361.40,353.05,357.15,357.429612306694062939,73976,1949,26441213.00,28378,38.36,8.35,2.70
4-March-2024,353.45,357.05,352.55,354.75,354.735127779903899306,23517,671,8342306.00,7012,29.82,4.50,1.30
2-March-2024,354.00,355.30,350.75,353.50,353.391764261428031734,2647,145,935428.00,1714,64.75,4.55,-0.50
1-March-2024,354.85,355.50,349.55,353.95,351.793667228509511196,207650,2459,73049955.00,80495,38.76,5.95,-0.90
29-February-2024,344.10,365.00,341.70,353.25,346.903230614123526059,570325,2042,197847585.00,510128,89.45,23.30,9.15
28-February-2024,353.55,356.90,341.70,344.80,349.628213334127208585,67181,2716,23488373.00,34855,51.88,15.20,-8.75
27-February-2024,357.85,360.55,353.60,354.70,356.568515969437628423,50127,1713,17873710.00,24871,49.62,6.95,-3.15
26-February-2024,367.40,367.40,356.15,357.20,359.510163630229419703,23712,884,8524705.00,10485,44.22,11.25,-10.20
23-February-2024,373.15,373.50,366.50,367.40,369.575946674230605587,21153,633,7817640.00,8965,42.38,7.00,-5.75
22-February-2024,364.85,372.00,364.85,370.70,369.892892263986013986,36608,943,13541039.00,15639,42.72,7.15,5.85
21-February-2024,370.25,373.70,364.00,365.55,369.882019463953891216,31751,1024,11744124.00,9542,30.05,9.70,-4.70
20-February-2024,367.30,372.10,366.00,368.50,368.719098422238918106,33275,956,12269128.00,18153,54.55,6.10,1.20
19-February-2024,371.85,371.85,364.75,365.55,367.853445927540179787,29368,808,10803120.00,8464,28.82,7.10,-6.30
16-February-2024,367.45,372.50,364.30,368.35,369.266352499909837346,166366,4442,61433366.00,108162,65.01,8.20,0.90
15-February-2024,357.50,366.55,357.50,363.45,363.562477926114289750,56628,1267,20587816.00,12734,22.49,9.05,5.95
14-February-2024,351.20,357.00,348.30,355.55,352.750023133154436939,64842,1953,22873017.00,25629,39.53,8.70,4.35
13-February-2024,354.50,360.90,348.00,358.35,355.264511144015466483,309314,4357,109888287.00,96830,31.30,12.90,3.85
12-February-2024,361.70,363.95,353.80,355.35,358.675507604705177193,40041,1246,14361726.00,15847,39.58,10.15,-6.35
9-February-2024,362.70,363.95,350.00,361.70,356.822753084002349716,229815,5453,82003221.00,116148,50.54,13.95,-1.00
8-February-2024,374.05,374.95,360.85,362.60,367.487045751524725772,358917,7941,131897348.00,216242,60.25,14.10,-11.45
7-February-2024,358.65,384.65,358.65,377.75,376.993394615116273801,662187,11283,249640125.00,259070,39.12,26.00,19.10
6-February-2024,347.55,359.55,339.55,358.45,352.708627518512140520,156789,4354,55300833.00,33668,21.47,20.00,10.90
5-February-2024,359.25,361.50,346.25,347.40,353.791066344445059371,162621,5358,57533857.00,82384,50.66,15.25,-11.85
2-February-2024,364.25,367.80,358.00,359.55,363.686864026656414199,39015,1268,14189243.00,14417,36.95,9.80,-4.70
1-February-2024,369.30,376.30,361.80,362.85,368.389678279150086342,106552,2298,39252657.00,24995,23.46,14.50,-6.45
31-January-2024,358.15,367.75,351.50,366.60,362.089174419654954385,177136,3943,64139028.00,72810,41.10,16.25,8.45
30-January-2024,374.00,374.00,354.25,358.30,363.302210604752386246,84547,2346,30716112.00,19578,23.16,19.75,-15.70
29-January-2024,370.00,373.90,366.50,370.65,369.985765379113018597,111840,2616,41379208.00,57856,51.73,7.40,0.65
25-January-2024,369.30,372.40,365.05,368.70,368.981418653245556878,44507,1193,16422256.00,12013,26.99,7.35,-0.60
24-January-2024,352.65,370.80,352.65,369.30,364.561582553582045613,173239,3966,63156284.00,63413,36.60,18.15,16.65
23-January-2024,375.05,376.15,349.40,352.05,362.392023190157402249,211814,6971,76759704.00,80010,37.77,26.75,-23.00
20-January-2024,378.80,380.90,372.05,373.10,376.803926519790417271,31682,939,11937902.00,13554,42.78,8.85,-5.70
19-January-2024,383.15,387.05,369.05,373.15,377.984992950618176559,221296,5250,83646567.00,81710,36.92,18.00,-10.00
18-January-2024,380.15,384.80,359.80,382.90,373.134640411927799468,176730,4224,65944085.00,38512,21.79,25.00,2.75
17-January-2024,384.00,387.00,382.55,384.75,384.997192613257054940,226189,4621,87082130.00,125537,55.50,4.45,0.75
16-January-2024,385.50,387.85,383.75,386.80,385.827445555959456716,211823,4244,81727127.00,113303,53.49,4.10,1.30
15-January-2024,384.85,386.30,380.20,385.80,384.123337217205553937,82392,2178,31648690.00,42071,51.06,6.10,0.95
12-January-2024,383.00,389.30,380.50,383.65,384.606377936510591790,358674,6432,137948308.00,157428,43.89,8.80,0.65
11-January-2024,375.55,381.80,375.00,380.20,377.567907179381348742,174444,5222,65864456.00,79718,45.70,6.80,4.65
10-January-2024,379.85,382.55,372.45,374.60,377.422657162417945310,248310,7034,93717820.00,109730,44.19,10.10,-5.25
