Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2023,5.75,5.78,5.26,5.75,5.551112888178062108,7503,39,41650.00,5376,71.65,0.52,0.00
11-December-2023,5.51,5.51,5.30,5.51,5.393342391304347826,4416,14,23817.00,3755,85.03,0.21,0.00
8-December-2023,5.60,5.60,5.25,5.25,5.581959910913140311,8980,21,50126.00,8976,99.96,0.35,-0.35
7-December-2023,5.85,5.85,5.32,5.35,5.380587484035759897,3915,22,21065.00,3209,81.97,0.53,-0.50
6-December-2023,5.35,5.60,5.11,5.60,5.440502183406113537,5496,21,29901.00,5359,97.51,0.49,0.25
5-December-2023,5.36,5.80,5.32,5.35,5.348875479978058145,3646,16,19502.00,3146,86.29,0.48,-0.01
4-December-2023,5.87,5.87,5.50,5.60,5.569767441860465116,172,10,958.00,171,99.42,0.37,-0.27
1-December-2023,5.37,5.60,5.17,5.60,5.538522890413144042,6269,21,34721.00,6268,99.98,0.43,0.23
30-November-2023,5.92,5.92,5.37,5.39,5.425326170376055257,6515,20,35346.00,6414,98.45,0.55,-0.53
29-November-2023,5.61,5.65,5.56,5.65,5.590717299578059071,2133,12,11925.00,2132,99.95,0.09,0.04
28-November-2023,5.55,5.85,5.54,5.85,5.642522452167122217,5122,7,28901.00,5112,99.80,0.31,0.30
24-November-2023,6.08,6.08,5.78,5.79,5.905235255135851557,1509,15,8911.00,1471,97.48,0.30,-0.29
23-November-2023,5.80,6.10,5.74,6.08,5.878439332431213351,8868,17,52130.00,6919,78.02,0.36,0.28
22-November-2023,6.30,6.59,5.99,5.99,6.040825992232641849,10557,17,63773.00,10467,99.15,0.60,-0.31
21-November-2023,6.35,6.35,6.04,6.30,6.242577978203682826,5322,18,33223.00,5321,99.98,0.31,-0.05
20-November-2023,6.11,6.34,6.05,6.34,6.084750128799587841,7764,13,47242.00,7250,93.38,0.29,0.23
17-November-2023,6.64,6.64,6.35,6.35,6.494718309859154929,1136,13,7378.00,1136,100.00,0.29,-0.29
16-November-2023,6.40,6.64,6.32,6.64,6.447916666666666666,96,10,619.00,82,85.42,0.32,0.24
15-November-2023,6.94,6.94,6.63,6.65,6.630508474576271186,295,6,1956.00,295,100.00,0.31,-0.29
13-November-2023,7.20,7.20,6.63,6.63,6.666558651976668826,3086,24,20573.00,2706,87.69,0.57,-0.57
12-November-2023,7.16,7.16,6.85,6.97,7.091503267973856209,153,9,1085.00,152,99.35,0.31,-0.19
10-November-2023,6.90,6.90,6.46,6.84,6.461685823754789272,522,4,3373.00,520,99.62,0.44,-0.06
9-November-2023,6.80,6.80,6.28,6.75,6.362751065124771758,4929,14,31362.00,4111,83.40,0.52,-0.05
8-November-2023,6.31,6.60,6.00,6.55,6.155916585838991270,4124,32,25387.00,3704,89.82,0.60,0.24
7-November-2023,6.62,6.90,6.30,6.31,6.620606060606060606,825,9,5462.00,695,84.24,0.60,-0.31
6-November-2023,6.20,6.70,6.16,6.62,6.194295539597451198,9887,14,61243.00,9887,100.00,0.54,0.42
3-November-2023,6.49,6.49,5.90,6.48,6.400260586319218241,7675,15,49122.00,7675,100.00,0.59,-0.01
2-November-2023,6.14,6.19,6.14,6.19,6.156250000000000000,2144,10,13199.00,2144,100.00,0.05,0.05
1-November-2023,5.60,5.90,5.51,5.90,5.574772431729518855,769,14,4287.00,769,100.00,0.39,0.30
31-October-2023,5.70,5.97,5.42,5.80,5.600361010830324909,2770,21,15513.00,2770,100.00,0.55,0.10
30-October-2023,5.75,6.19,5.70,5.70,6.145322434150772025,1101,9,6766.00,1101,100.00,0.49,-0.05
27-October-2023,5.90,5.95,5.75,5.95,5.762422360248447204,1932,8,11133.00,1932,100.00,0.20,0.05
26-October-2023,5.75,6.00,5.75,6.00,5.823636363636363636,550,7,3203.00,550,100.00,0.25,0.25
25-October-2023,5.75,5.75,5.75,5.75,5.749665924276169265,2245,4,12908.00,2245,100.00,0.00,0.00
23-October-2023,6.28,6.28,6.05,6.05,6.050031010957204879,4837,3,29264.00,4837,100.00,0.23,-0.23
20-October-2023,5.90,6.30,5.70,6.28,5.896058899956691208,4618,16,27228.00,4618,100.00,0.60,0.38
19-October-2023,5.65,6.15,5.65,6.00,5.789539227895392278,803,9,4649.00,803,100.00,0.50,0.35
18-October-2023,5.81,6.34,5.81,5.86,5.893016344725111441,1346,11,7932.00,1346,100.00,0.53,0.05
17-October-2023,6.05,6.10,5.90,6.04,6.053406716608061968,19623,20,118786.00,19623,100.00,0.20,-0.01
16-October-2023,6.64,6.64,6.02,6.05,6.328286304198210598,1453,17,9195.00,1453,100.00,0.62,-0.59
13-October-2023,6.96,6.96,6.30,6.33,6.473218928757150286,5769,22,37344.00,5769,100.00,0.66,-0.63
12-October-2023,6.29,6.74,6.10,6.63,6.324595219737856592,2594,16,16406.00,2594,100.00,0.64,0.34
11-October-2023,7.08,7.08,6.42,6.42,6.427565982404692082,1705,18,10959.00,1705,100.00,0.66,-0.66
10-October-2023,7.36,7.36,6.75,6.75,6.879923355333191398,4697,10,32315.00,4697,100.00,0.61,-0.61
9-October-2023,7.35,7.55,7.01,7.01,7.108108108108108108,925,13,6575.00,925,100.00,0.54,-0.34
6-October-2023,6.80,7.46,6.80,7.35,7.263764187701168897,5903,18,42878.00,5903,100.00,0.66,0.55
5-October-2023,7.00,7.65,7.00,7.11,7.445822994210090984,2418,31,18004.00,2418,100.00,0.65,0.11
4-October-2023,6.85,7.51,6.81,7.30,7.007713498622589531,1815,20,12719.00,1815,100.00,0.70,0.45
3-October-2023,6.60,7.20,6.54,7.16,6.763737146529562982,12448,28,84195.00,12448,100.00,0.66,0.56
29-September-2023,6.50,6.88,6.50,6.88,6.547642276422764227,3075,13,20134.00,3075,100.00,0.38,0.38
28-September-2023,6.89,6.97,6.42,6.78,6.606746237675142708,9635,41,63656.00,9635,100.00,0.55,-0.11
27-September-2023,6.40,6.97,6.40,6.65,6.673631424989552862,2393,17,15970.00,2393,100.00,0.57,0.25
26-September-2023,6.25,6.75,6.21,6.68,6.503052917232021709,2948,21,19171.00,2948,100.00,0.54,0.43
25-September-2023,6.90,6.90,6.30,6.50,6.483205996828600259,6937,28,44974.00,6937,100.00,0.60,-0.40
22-September-2023,6.60,6.60,6.02,6.60,6.480997482316269032,8341,24,54058.00,8341,100.00,0.58,0.00
21-September-2023,5.75,6.32,5.72,6.32,6.141797197032151690,1213,22,7450.00,1212,99.92,0.60,0.57
20-September-2023,6.45,6.48,5.88,6.02,6.217185385656292286,1478,28,9189.00,1385,93.71,0.60,-0.43
18-September-2023,5.90,6.18,5.64,6.18,5.878531073446327683,354,18,2081.00,353,99.72,0.54,0.28
15-September-2023,5.50,5.90,5.41,5.90,5.746376811594202898,2622,22,15067.00,2592,98.86,0.49,0.40
14-September-2023,6.22,6.22,5.64,5.65,5.757425742574257425,404,14,2326.00,401,99.26,0.58,-0.57
13-September-2023,5.38,5.93,5.37,5.93,5.689673766513885144,7418,26,42206.00,6417,86.51,0.56,0.55
12-September-2023,6.23,6.23,5.65,5.65,6.055914826498422712,12680,36,76789.00,11907,93.90,0.58,-0.58
11-September-2023,5.80,6.09,5.67,5.94,5.963856368350750373,25454,50,151804.00,18382,72.22,0.42,0.14
8-September-2023,5.02,5.80,5.02,5.80,5.651847773725139357,14531,36,82127.00,13927,95.84,0.78,0.78
7-September-2023,5.06,5.43,4.90,5.28,5.311382636655948553,7775,36,41296.00,5775,74.28,0.53,0.22
6-September-2023,4.75,4.96,4.60,4.96,4.880799036548329668,38196,46,186427.00,36881,96.56,0.36,0.21
5-September-2023,4.73,4.73,4.21,4.51,4.465585757431250993,6291,31,28093.00,3475,55.24,0.52,-0.22
4-September-2023,4.68,4.68,4.47,4.65,4.552325581395348837,3612,16,16443.00,2687,74.39,0.21,-0.03
1-September-2023,4.70,4.70,4.53,4.53,4.617576050217286335,2071,10,9563.00,1072,51.76,0.17,-0.17
31-August-2023,4.53,4.75,4.48,4.50,4.595793064241046048,3518,20,16168.00,2613,74.28,0.27,-0.03
30-August-2023,4.78,4.78,4.50,4.53,4.559093362115488397,3706,19,16896.00,3345,90.26,0.28,-0.25
29-August-2023,4.83,4.95,4.50,4.66,4.588611936885433340,17492,48,80264.00,16012,91.54,0.45,-0.17
28-August-2023,4.98,4.98,4.65,4.70,4.779694923730932733,3999,27,19114.00,3977,99.45,0.33,-0.28
25-August-2023,4.88,5.27,4.45,4.90,4.880836948201071701,11757,39,57384.00,6907,58.75,0.82,0.02
24-August-2023,4.91,4.92,4.70,4.90,4.869710467706013363,1796,28,8746.00,1604,89.31,0.22,-0.01
23-August-2023,5.06,5.06,4.52,4.80,4.712423625254582484,4910,53,23138.00,4360,88.80,0.54,-0.26
22-August-2023,5.08,5.08,4.80,4.92,4.915584415584415584,616,8,3028.00,466,75.65,0.28,-0.16
21-August-2023,4.88,4.95,4.78,4.95,4.848735632183908045,2175,13,10546.00,2175,100.00,0.17,0.07
18-August-2023,5.14,5.14,4.45,4.66,4.834012813046010483,5151,22,24900.00,3950,76.68,0.69,-0.48
17-August-2023,5.15,5.15,4.66,4.80,4.799827234176221140,12734,30,61121.00,12705,99.77,0.49,-0.35
16-August-2023,5.15,5.15,4.70,4.79,4.966742081447963800,4420,26,21953.00,3812,86.24,0.45,-0.36
14-August-2023,5.00,5.20,5.00,5.15,5.172633643943109367,2039,19,10547.00,1852,90.83,0.20,0.15
11-August-2023,5.13,5.13,5.13,5.13,5.105263157894736842,19,3,97.00,19,100.00,0.00,0.00
10-August-2023,4.85,5.14,4.75,5.09,5.003105590062111801,966,12,4833.00,672,69.57,0.39,0.24
9-August-2023,5.00,5.29,4.66,4.85,4.785975928833071690,1911,20,9146.00,1882,98.48,0.63,-0.15
8-August-2023,4.90,5.22,4.90,5.17,5.132890365448504983,301,14,1545.00,171,56.81,0.32,0.27
7-August-2023,5.29,5.29,4.65,4.88,4.886742123855525917,13871,37,67784.00,12986,93.62,0.64,-0.41
4-August-2023,5.06,5.38,5.05,5.05,5.054560260586319218,1228,17,6207.00,1226,99.84,0.33,-0.01
3-August-2023,5.16,5.38,5.13,5.29,5.218024985127900059,3362,9,17543.00,2361,70.23,0.25,0.13
2-August-2023,5.08,5.40,5.08,5.40,5.372146118721461187,876,3,4706.00,801,91.44,0.32,0.32
1-August-2023,5.31,5.62,5.28,5.30,5.394869445716903344,2183,13,11777.00,1682,77.05,0.34,-0.01
31-July-2023,5.64,5.64,5.23,5.55,5.239584239366791336,22994,24,120479.00,22936,99.75,0.41,-0.09
28-July-2023,5.55,5.55,5.12,5.50,5.308777429467084639,638,14,3387.00,478,74.92,0.43,-0.05
27-July-2023,5.38,5.38,4.99,5.35,5.254321683577602405,10644,29,55927.00,7390,69.43,0.39,-0.03
26-July-2023,5.21,5.50,5.04,5.22,5.129912126537785588,14225,28,72973.00,14220,99.96,0.46,0.01
25-July-2023,5.59,5.59,5.26,5.30,5.272727272727272727,803,8,4234.00,803,100.00,0.33,-0.29
24-July-2023,5.25,5.46,5.25,5.46,5.270522388059701492,1072,9,5650.00,1072,100.00,0.21,0.21
21-July-2023,5.05,5.46,5.00,5.44,5.356798006541037221,6421,29,34396.00,5840,90.95,0.46,0.39
20-July-2023,5.48,5.48,5.06,5.20,5.205344585091420534,711,13,3701.00,711,100.00,0.42,-0.28
19-July-2023,5.58,5.58,5.22,5.27,5.347305389221556886,167,14,893.00,150,89.82,0.36,-0.31
18-July-2023,5.60,5.60,5.16,5.49,5.168501270110076206,2362,12,12208.00,2350,99.49,0.44,-0.11
17-July-2023,5.41,5.41,5.17,5.40,5.219965427830596369,2314,22,12079.00,1611,69.62,0.24,-0.01
14-July-2023,5.42,5.42,5.20,5.41,5.377926421404682274,1495,7,8040.00,1495,100.00,0.22,-0.01
13-July-2023,5.49,5.49,5.07,5.42,5.131179321486268174,3095,12,15881.00,2791,90.18,0.42,-0.07
12-July-2023,5.01,5.30,5.00,5.30,5.016641452344931921,3305,14,16580.00,3180,96.22,0.30,0.29
11-July-2023,5.02,5.37,5.02,5.05,5.154227557411273486,3832,15,19751.00,2334,60.91,0.35,0.03
10-July-2023,5.12,5.15,5.12,5.12,5.127016129032258064,496,5,2543.00,496,100.00,0.03,0.00
7-July-2023,5.50,5.50,5.25,5.25,5.499201277955271565,1252,4,6885.00,1252,100.00,0.25,-0.25
6-July-2023,5.47,5.50,5.20,5.24,5.404814522494080505,12670,16,68479.00,11970,94.48,0.30,-0.23
5-July-2023,5.23,5.67,5.21,5.27,5.224870017331022530,2308,15,12059.00,2301,99.70,0.46,0.04
4-July-2023,5.23,5.69,5.20,5.47,5.275502416687865683,3931,13,20738.00,2930,74.54,0.49,0.24
3-July-2023,5.47,5.47,5.47,5.47,5.469743987587276958,2578,6,14101.00,2578,100.00,0.00,0.00
30-June-2023,5.47,5.47,5.47,5.47,5.469512195121951219,984,10,5382.00,984,100.00,0.00,0.00
28-June-2023,5.65,5.65,5.17,5.27,5.276851234156104069,1499,13,7910.00,1367,91.19,0.48,-0.38
27-June-2023,5.00,5.40,4.99,5.40,5.344036697247706422,872,9,4660.00,870,99.77,0.41,0.40
26-June-2023,5.42,5.69,5.16,5.21,5.257738896366083445,1486,13,7813.00,1306,87.89,0.53,-0.21
23-June-2023,5.90,5.91,5.38,5.42,5.809677419354838709,3410,17,19811.00,3036,89.03,0.53,-0.48
22-June-2023,5.67,5.67,5.16,5.63,5.318438623523369286,5841,24,31065.00,4327,74.08,0.51,-0.04
21-June-2023,5.85,5.85,5.42,5.43,5.497852233676975945,2328,16,12799.00,2326,99.91,0.43,-0.42
20-June-2023,5.59,5.69,5.59,5.69,5.646381578947368421,4256,21,24031.00,4256,100.00,0.10,0.10
19-June-2023,5.17,5.52,5.00,5.42,5.179227053140096618,8280,29,42884.00,7566,91.38,0.52,0.25
16-June-2023,5.25,5.76,5.25,5.26,5.656547619047619047,1680,18,9503.00,1645,97.92,0.51,0.01
15-June-2023,5.74,5.74,5.22,5.49,5.242613758895837826,4637,25,24310.00,4596,99.12,0.52,-0.25
14-June-2023,5.95,5.95,5.47,5.47,5.597347026101839965,2337,18,13081.00,2068,88.49,0.48,-0.48
13-June-2023,5.50,5.77,5.50,5.75,5.576923076923076923,78,9,435.00,78,100.00,0.27,0.25
