Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,232.50,235.45,230.15,232.40,232.131360300806598338,32978,951,7655228.00,18012,54.62,5.30,-0.10
27-June-2024,233.10,236.25,229.45,231.85,232.699825479930191972,12606,331,2933414.00,3887,30.83,6.80,-1.25
26-June-2024,229.00,236.40,229.00,233.10,232.174639131809082288,18982,497,4407139.00,7174,37.79,7.40,4.10
25-June-2024,228.35,234.00,228.35,229.60,231.104214473610566967,17867,403,4129139.00,10609,59.38,5.65,1.25
24-June-2024,234.30,234.30,230.30,231.90,232.507006726457399103,10704,357,2488755.00,3673,34.31,4.00,-2.40
21-June-2024,242.75,242.75,233.60,234.30,237.111948975753223213,58482,1283,13866781.00,25603,43.78,9.15,-8.45
20-June-2024,236.00,244.40,232.40,240.20,239.108077836720125050,81247,1737,19426814.00,35225,43.36,12.00,4.20
19-June-2024,230.85,240.95,226.70,227.45,232.062010195541352811,52572,1305,12199964.00,25158,47.85,14.25,-3.40
18-June-2024,235.00,237.50,229.10,230.40,233.327161198753609475,61297,1397,14302255.00,31460,51.32,8.40,-4.60
14-June-2024,236.30,240.00,232.30,233.75,236.348809213951067152,30736,956,7264417.00,10303,33.52,7.70,-2.55
13-June-2024,240.95,243.25,235.20,236.30,238.240068852972078778,89466,1077,21314386.00,19751,22.08,8.05,-4.65
12-June-2024,248.70,248.70,238.60,240.00,244.600869745288879685,48290,914,11811776.00,27915,57.81,10.10,-8.70
11-June-2024,234.15,245.40,233.85,244.40,241.127813301542574328,83043,2515,20023977.00,29813,35.90,11.55,10.25
10-June-2024,252.25,257.00,232.00,239.35,251.073384912751099696,185733,2926,46632613.00,89359,48.11,25.00,-12.90
7-June-2024,249.25,263.85,245.00,255.65,257.206518362854765292,260771,4241,67072001.00,138383,53.07,18.85,6.40
6-June-2024,226.15,238.55,221.25,238.55,236.206996670954074298,105736,1273,24975583.00,88756,83.94,17.30,12.40
5-June-2024,200.00,216.90,199.05,216.90,212.580989898989898989,49500,1095,10522759.00,40859,82.54,17.85,16.90
4-June-2024,215.90,215.90,192.25,197.20,203.055338929920332736,130794,4232,26558420.00,70776,54.11,23.65,-18.70
3-June-2024,216.05,220.00,211.10,212.20,213.991705922967339340,114419,2433,24484717.00,62846,54.93,8.90,-3.85
31-May-2024,211.00,221.50,210.00,215.20,219.400317504623006873,114644,5661,25152930.00,82080,71.60,11.50,4.20
30-May-2024,221.95,221.95,215.75,218.70,218.865271363809685209,70809,1914,15497631.00,34454,48.66,6.20,-3.25
29-May-2024,215.00,222.00,215.00,219.05,219.818348839027441169,25582,494,5623393.00,14719,57.54,7.00,4.05
28-May-2024,231.65,231.65,215.25,217.05,219.249801882119861317,80760,3927,17706614.00,48601,60.18,16.40,-14.60
27-May-2024,240.75,243.20,228.20,229.20,234.453129381771829190,78450,2250,18392848.00,35504,45.26,15.00,-11.55
24-May-2024,243.45,245.55,240.45,241.15,242.724205614398933412,27002,892,6554039.00,13247,49.06,5.10,-2.30
23-May-2024,240.30,250.00,238.85,247.40,243.017857142857142857,11704,452,2844281.00,4239,36.22,11.15,7.10
22-May-2024,242.25,244.55,236.00,242.10,240.305990885850839168,44985,1376,10810165.00,21246,47.23,8.55,-0.15
21-May-2024,246.80,252.95,240.00,245.30,247.051449916445492971,50865,1439,12566272.00,27319,53.71,12.95,-1.50
18-May-2024,251.80,251.80,245.50,248.25,248.041185122924984240,4759,377,1180428.00,3686,77.45,6.30,-3.55
17-May-2024,249.95,250.65,242.45,248.55,247.632774823791269939,32348,642,8010425.00,15038,46.49,8.20,-1.40
16-May-2024,245.05,250.00,241.70,246.75,246.644560166265791747,128469,1999,31686180.00,80020,62.29,8.30,1.70
15-May-2024,239.10,250.80,239.10,246.60,246.061363636363636363,52360,1854,12883773.00,22293,42.58,11.70,7.50
14-May-2024,227.45,242.30,226.50,239.05,232.689305886197077906,42846,1240,9969806.00,26065,60.83,15.80,11.60
13-May-2024,217.80,227.60,212.00,225.65,221.073018125524092111,31006,838,6854590.00,16952,54.67,15.60,7.85
10-May-2024,210.95,215.40,203.80,214.45,210.143204002550645018,40774,1444,8568379.00,15775,38.69,11.60,3.50
9-May-2024,212.45,215.95,207.30,208.80,210.457558392815254180,29841,1358,6280264.00,18160,60.86,8.65,-3.65
8-May-2024,215.45,217.25,210.90,212.35,213.201776005117302880,53153,1865,11332314.00,30086,56.60,6.35,-3.10
7-May-2024,223.40,225.40,215.00,216.00,217.621363333938184237,49599,1677,10793802.00,27822,56.09,10.40,-7.40
6-May-2024,232.00,233.90,221.25,223.35,224.059289389327371171,37123,1437,8317753.00,19537,52.63,12.65,-8.65
3-May-2024,237.15,238.25,227.00,229.30,230.565116078363683438,46348,1525,10686232.00,27582,59.51,11.25,-7.85
2-May-2024,238.05,239.15,233.85,236.95,235.939539128450832762,13149,558,3102369.00,5555,42.25,5.30,-1.10
30-April-2024,243.10,243.10,235.00,236.15,239.828896851804453544,39070,898,9370115.00,20948,53.62,8.10,-6.95
29-April-2024,244.95,244.95,236.60,241.45,240.069133893895403642,53042,1516,12733747.00,33464,63.09,8.35,-3.50
26-April-2024,245.30,246.15,232.60,237.40,240.335991549253864579,67213,1711,16153703.00,36551,54.38,13.55,-7.90
25-April-2024,232.65,235.50,228.35,233.85,231.465513582342954159,56544,1394,13087986.00,23383,41.35,7.15,1.20
24-April-2024,228.05,236.20,228.05,229.65,232.039737147274835717,51740,1285,12005736.00,25685,49.64,8.15,1.60
23-April-2024,227.95,233.80,227.25,228.45,230.620042474117334749,37670,974,8687457.00,19533,51.85,6.55,0.50
22-April-2024,229.25,231.20,227.15,227.90,228.970142641977496234,11287,403,2584386.00,5502,48.75,4.05,-1.35
19-April-2024,230.70,232.40,224.25,225.85,226.956272760125649792,35973,1350,8164298.00,18792,52.24,8.15,-4.85
18-April-2024,230.10,240.65,222.95,231.10,230.777197260778948263,141062,4101,32553893.00,129135,91.54,17.70,1.00
16-April-2024,230.00,234.00,227.15,231.35,230.337586505190311418,4624,220,1065081.00,4041,87.39,6.85,1.35
15-April-2024,225.05,235.00,225.05,229.35,229.817089578661631063,42365,1475,9736201.00,28456,67.17,9.95,4.30
12-April-2024,237.50,244.80,233.05,239.05,238.637731924908324667,18271,615,4360150.00,8586,46.99,11.75,1.55
10-April-2024,242.20,243.20,235.10,237.20,238.334520432184463089,16567,834,3948488.00,7233,43.66,8.10,-5.00
9-April-2024,243.75,247.00,236.00,240.05,241.016328052190121155,26825,862,6465263.00,15361,57.26,11.00,-3.70
8-April-2024,243.45,254.00,234.60,241.30,243.552479590593395881,41035,1270,9994176.00,24019,58.53,19.40,-2.15
5-April-2024,221.75,243.40,220.45,243.40,236.060153179771090903,34861,558,8229293.00,28073,80.53,22.95,21.65
4-April-2024,223.55,225.80,217.25,221.30,221.131843829444226277,48383,1380,10699022.00,36752,75.96,8.55,-2.25
3-April-2024,224.55,224.90,219.95,222.70,222.693730113191800114,38342,1614,8538523.00,22875,59.66,4.95,-1.85
2-April-2024,220.10,224.35,216.75,221.85,221.323254296280182727,32179,1503,7121961.00,16921,52.58,7.60,1.75
1-April-2024,205.00,219.90,205.00,218.10,213.926365462785590805,21403,1231,4578666.00,13397,62.59,14.90,13.10
28-March-2024,203.35,211.00,201.35,203.10,207.019160434521535018,36638,795,7584768.00,22228,60.67,9.65,-0.25
27-March-2024,208.50,212.50,200.80,201.55,203.697328919323386694,110255,1572,22458649.00,99028,89.82,11.70,-6.95
26-March-2024,217.65,217.75,206.65,208.45,212.097179696058878058,71198,1776,15100895.00,53157,74.66,11.10,-9.20
22-March-2024,222.50,228.20,216.50,217.90,222.630460718365274781,78790,1993,17541054.00,46069,58.47,11.70,-4.60
21-March-2024,209.45,221.00,209.10,218.70,216.403676312199325052,69635,1436,15069270.00,46260,66.43,11.90,9.25
20-March-2024,211.10,215.80,204.15,209.85,210.003194444444444444,57600,1501,12096184.00,31508,54.70,11.65,-1.25
19-March-2024,220.00,220.55,209.00,211.05,212.853326888319112269,47582,1247,10127987.00,21693,45.59,11.55,-8.95
18-March-2024,225.05,231.55,214.50,217.35,219.540710029584566023,47998,995,10537515.00,23479,48.92,17.05,-7.70
15-March-2024,232.60,237.70,210.05,224.20,225.495881910912378075,134407,2334,30308225.00,47668,35.47,27.65,-8.40
14-March-2024,227.70,241.55,227.70,231.15,230.126255146326341527,717745,4460,165171969.00,275095,38.33,13.85,3.45
13-March-2024,330.30,330.30,252.95,252.95,290.546005285627159991,122975,2909,35729895.00,44955,36.56,77.35,-77.35
12-March-2024,344.75,358.70,302.40,316.15,324.477835031047431840,176021,3828,57114913.00,83227,47.28,56.30,-28.60
11-March-2024,369.65,369.65,337.95,345.20,354.610869374120956399,91008,2197,32272426.00,38833,42.67,31.70,-24.45
7-March-2024,369.65,375.30,363.45,370.00,370.495850697590143141,27595,791,10223833.00,6905,25.02,11.85,0.35
6-March-2024,368.55,385.85,367.30,371.40,377.668032286508851658,73715,1849,27839799.00,20041,27.19,18.55,2.85
5-March-2024,368.05,373.20,358.10,362.20,366.599699118848055018,23265,522,8528942.00,9669,41.56,15.10,-5.85
4-March-2024,371.00,376.20,367.55,371.20,373.590539640239840106,15010,326,5607594.00,6777,45.15,8.65,0.20
2-March-2024,370.20,372.80,364.75,370.90,370.122466960352422907,3405,239,1260267.00,2722,79.94,8.05,0.70
1-March-2024,376.80,379.10,368.20,370.20,373.744707710234997086,20596,713,7697646.00,8948,43.45,10.90,-6.60
29-February-2024,367.45,377.40,365.50,375.25,372.441294512551079976,27408,890,10207871.00,8239,30.06,11.90,7.80
28-February-2024,376.15,379.95,363.30,370.65,372.675153216106306203,34918,1114,13013071.00,16422,47.03,16.65,-5.50
27-February-2024,376.80,387.00,375.70,378.40,381.896436740430457188,36287,868,13857876.00,15368,42.35,11.30,1.60
26-February-2024,393.00,394.05,372.00,375.85,380.581607795371498172,34482,868,13123215.00,19287,55.93,22.05,-17.15
23-February-2024,398.15,402.60,391.00,394.50,396.464346945137157107,25664,1124,10174861.00,9445,36.80,11.60,-3.65
