Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,102.35,103.05,98.70,99.45,100.431707251118832898,295844,3581,29712118.00,168581,56.98,4.35,-2.90
27-June-2024,105.00,105.20,101.80,102.30,103.209938395959242065,171255,1907,17675218.00,67240,39.26,3.40,-2.70
26-June-2024,105.15,106.45,104.20,105.00,105.412355388974147090,135536,1167,14287169.00,29204,21.55,2.25,-0.15
25-June-2024,107.00,107.30,101.00,104.25,103.998035072839752544,8017600,9035,833814646.00,5505906,68.67,6.30,-2.75
24-June-2024,106.35,106.70,105.30,105.70,106.019749835418038183,83545,816,8857420.00,24936,29.85,1.40,-0.65
21-June-2024,106.65,109.00,106.50,107.15,107.530602824324506012,223133,1832,23993626.00,84570,37.90,2.50,0.50
20-June-2024,107.60,109.10,106.20,106.50,107.224931938673162344,69790,726,7483228.00,21555,30.89,2.90,-1.10
19-June-2024,109.60,109.60,106.60,107.85,108.003863128926735552,192590,2509,20800464.00,63091,32.76,3.00,-1.75
18-June-2024,113.50,113.85,108.00,108.40,110.138892897777807611,297949,3327,32815773.00,157349,52.81,5.85,-5.10
14-June-2024,107.10,113.60,105.50,111.25,106.174534515136466795,5771294,7817,612764454.00,4849177,84.02,8.10,4.15
13-June-2024,109.40,110.45,106.55,107.00,108.307552761681994577,150488,1668,16298987.00,87407,58.08,3.90,-2.40
12-June-2024,111.00,112.75,109.10,109.35,110.423546840668486583,60076,684,6633805.00,26984,44.92,3.65,-1.65
11-June-2024,112.95,113.80,110.40,111.90,111.910367576535241205,154308,2263,17268665.00,75748,49.09,3.40,-1.05
10-June-2024,111.40,114.90,108.55,113.00,112.349813082832377066,365135,4138,41022849.00,189719,51.96,6.35,1.60
7-June-2024,108.80,113.60,107.15,111.50,110.651245120999219359,256200,2681,28348849.00,80144,31.28,6.45,2.70
6-June-2024,99.50,109.85,99.50,107.05,106.947745293750466139,1488287,4551,159168939.00,1300298,87.37,10.35,7.55
5-June-2024,97.00,102.50,95.00,101.90,99.552796913302993078,184793,3281,18396660.00,97780,52.91,7.50,4.90
4-June-2024,101.15,101.15,91.70,97.00,96.509462985085360640,250291,3377,24155450.00,120161,48.01,9.45,-4.15
3-June-2024,104.00,106.30,100.15,101.15,101.722249305835223298,47179,561,4799154.00,18814,39.88,6.15,-2.85
31-May-2024,99.29,103.13,97.55,101.84,99.769772504161509240,117145,1908,11687530.00,54012,46.11,5.58,2.55
30-May-2024,100.29,100.80,97.30,99.37,99.046159689736515932,50022,821,4954487.00,24923,49.82,3.50,-0.92
29-May-2024,101.95,101.95,99.77,100.29,100.424337022672090309,63426,1089,6369514.00,41897,66.06,2.18,-1.66
28-May-2024,102.71,103.67,100.45,100.90,101.890417616929001383,26747,411,2725263.00,9971,37.28,3.22,-1.81
27-May-2024,101.17,103.95,100.54,103.31,102.451640754566968750,160993,1685,16493997.00,107238,66.61,3.41,2.14
24-May-2024,102.60,102.87,100.78,101.17,102.079145862105598640,28239,466,2882613.00,10038,35.55,2.09,-1.43
23-May-2024,103.01,104.22,102.10,102.46,103.030106604388097167,62943,1097,6485024.00,47127,74.87,2.12,-0.55
22-May-2024,104.02,105.00,103.00,103.26,104.027894487442742062,31655,287,3293003.00,15603,49.29,2.00,-0.76
21-May-2024,105.00,106.35,103.25,103.99,105.102808841075003538,148353,1515,15592317.00,75323,50.77,3.10,-1.01
18-May-2024,104.12,106.09,104.12,105.01,105.318675929709848794,24470,590,2577148.00,18161,74.22,1.97,0.89
17-May-2024,103.35,108.05,103.03,106.09,105.532707350106067620,1157752,3584,122180703.00,953505,82.36,5.02,2.74
16-May-2024,103.87,103.88,102.07,102.80,102.874948221107377916,43454,535,4470328.00,26608,61.23,1.81,-1.07
15-May-2024,104.50,105.18,102.20,102.98,103.742870781252762406,56563,839,5868008.00,30690,54.26,2.98,-1.52
14-May-2024,102.81,104.39,101.66,104.00,103.188627929439276091,39342,471,4059647.00,13113,33.33,2.73,1.19
13-May-2024,102.75,103.40,100.20,102.66,101.955452913806449417,117561,2267,11985985.00,50281,42.77,3.20,-0.09
10-May-2024,99.38,103.27,98.35,102.79,101.019711001777814528,96748,1213,9773455.00,34173,35.32,4.92,3.41
