Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2024,151.00,151.00,138.10,143.45,141.519475791772843101,2747,62,388754.00,2747,100.00,12.90,-7.55
12-January-2024,148.00,148.00,144.00,145.25,145.567062818336162988,2356,29,342956.00,2356,100.00,4.00,-2.75
11-January-2024,150.00,151.00,144.50,149.15,148.473127035830618892,1228,19,182325.00,1228,100.00,6.50,-0.85
10-January-2024,151.50,151.50,145.00,147.80,147.239884393063583815,1038,24,152835.00,1038,100.00,6.50,-3.70
9-January-2024,142.10,150.00,140.00,147.85,143.900051652892561983,3872,41,557181.00,3872,100.00,10.00,5.75
8-January-2024,145.35,145.35,138.10,143.35,141.178482068390325271,3597,65,507819.00,3597,100.00,7.25,-2.00
5-January-2024,152.70,154.90,145.10,145.35,149.212489031880666861,6838,112,1020315.00,6838,100.00,9.80,-7.35
4-January-2024,145.00,153.00,145.00,152.70,150.122340425531914893,5452,83,818467.00,5452,100.00,8.00,7.70
3-January-2024,138.00,146.30,138.00,145.95,144.524818889187013683,3727,68,538644.00,3727,100.00,8.30,7.95
2-January-2024,149.80,149.80,138.10,143.00,147.168719671519223590,2679,50,394265.00,2679,100.00,11.70,-6.80
1-January-2024,140.00,145.50,138.00,143.95,143.050270270270270270,5550,86,793929.00,5550,100.00,7.50,3.95
29-December-2023,141.50,143.50,136.60,138.60,139.577622377622377622,2145,41,299394.00,2145,100.00,6.90,-2.90
28-December-2023,146.00,150.00,143.00,143.65,146.418262760120095247,9659,108,1414254.00,7730,80.03,7.00,-2.35
27-December-2023,143.95,157.00,142.50,145.25,148.094921348314606741,11125,157,1647556.00,9116,81.94,14.50,1.30
26-December-2023,147.55,149.70,140.55,142.85,145.053009883198562443,5565,84,807220.00,4384,78.78,9.15,-4.70
22-December-2023,151.00,154.90,142.80,147.70,148.981021857773633546,36463,434,5432295.00,20414,55.99,12.10,-3.30
21-December-2023,115.20,143.85,115.20,142.90,136.698071078583390187,32246,436,4407966.00,21469,66.58,28.65,27.70
20-December-2023,133.00,134.00,117.75,119.90,123.207480661901498090,10213,143,1258318.00,8500,83.23,16.25,-13.10
19-December-2023,128.00,134.00,128.00,130.15,130.407099820876078814,6141,82,800830.00,5223,85.05,6.00,2.15
18-December-2023,125.00,130.00,123.10,126.65,127.131018753167764825,3946,48,501659.00,3803,96.38,6.90,1.65
15-December-2023,132.05,132.80,125.25,126.60,128.722008711247758134,3903,67,502402.00,2597,66.54,7.55,-5.45
14-December-2023,134.90,138.00,128.00,131.40,132.156522231021608779,17678,288,2336263.00,11892,67.27,10.00,-3.50
13-December-2023,113.00,137.45,113.00,129.20,131.541975308641975308,65610,651,8630469.00,48247,73.54,24.45,16.20
12-December-2023,110.70,116.00,108.50,114.55,112.467106468755726589,10914,154,1227466.00,9226,84.53,7.50,3.85
11-December-2023,110.75,110.75,107.50,109.70,109.327553259254016561,14129,126,1544689.00,11142,78.86,3.25,-1.05
8-December-2023,108.20,110.90,108.00,110.65,110.547452752670501232,4868,24,538145.00,4354,89.44,2.90,2.45
7-December-2023,109.80,111.85,108.55,109.10,109.389650445510623714,2918,41,319199.00,1753,60.08,3.30,-0.70
6-December-2023,108.40,112.20,108.40,109.80,109.996930632289748311,1629,42,179185.00,1215,74.59,3.80,1.40
5-December-2023,110.00,111.80,110.00,111.00,111.088372093023255813,1505,26,167188.00,1366,90.76,1.80,1.00
4-December-2023,105.10,112.00,105.00,109.00,109.535437430786267995,3612,44,395642.00,3426,94.85,7.00,3.90
1-December-2023,109.95,111.45,109.95,110.00,110.008818342151675485,567,14,62375.00,564,99.47,1.50,0.05
30-November-2023,109.85,109.85,107.30,108.50,108.535620052770448548,3411,52,370215.00,2896,84.90,2.55,-1.35
29-November-2023,110.00,111.90,109.90,110.95,110.095917690009956853,6026,33,663438.00,5700,94.59,2.00,0.95
28-November-2023,111.90,112.50,105.00,110.95,108.356768424298489053,3243,87,351401.00,1826,56.31,7.50,-0.95
24-November-2023,111.25,112.40,108.00,112.30,110.835561497326203208,1496,30,165810.00,1234,82.49,4.40,1.05
23-November-2023,113.60,113.60,106.30,109.05,109.073951434878587196,906,25,98821.00,665,73.40,7.30,-4.55
22-November-2023,111.40,112.50,110.00,110.00,110.182973316391359593,787,9,86714.00,787,100.00,2.50,-1.40
21-November-2023,110.90,111.50,108.00,110.00,108.857598299681190223,941,28,102435.00,872,92.67,3.50,-0.90
20-November-2023,110.00,113.50,108.30,108.40,109.516119128031931225,3257,44,356694.00,3028,92.97,5.20,-1.60
17-November-2023,113.20,113.20,108.00,110.00,108.553719008264462809,484,23,52540.00,400,82.64,5.20,-3.20
16-November-2023,112.00,112.50,109.00,109.50,110.173033707865168539,1335,23,147081.00,1206,90.34,3.50,-2.50
15-November-2023,112.00,114.70,110.00,111.20,112.067626953125000000,4096,46,459029.00,3213,78.44,4.70,-0.80
13-November-2023,114.90,114.90,108.30,110.20,111.194753577106518282,2516,47,279766.00,1484,58.98,6.60,-4.70
12-November-2023,114.80,114.80,108.90,110.85,110.963157894736842105,190,12,21083.00,186,97.89,5.90,-3.95
10-November-2023,112.95,112.95,108.15,111.25,110.827731092436974789,238,16,26377.00,223,93.70,4.80,-1.70
9-November-2023,110.00,110.95,107.00,108.00,107.674395161290322580,992,30,106813.00,860,86.69,3.95,-2.00
8-November-2023,108.60,112.00,108.60,110.00,109.743315508021390374,1309,33,143654.00,1180,90.15,3.40,1.40
7-November-2023,108.25,109.95,105.55,106.30,107.161687170474516695,1138,37,121950.00,846,74.34,4.40,-1.95
6-November-2023,106.60,112.80,106.55,108.25,109.461798512508451656,1479,46,161894.00,1173,79.31,6.25,1.65
3-November-2023,110.50,110.50,108.00,108.00,108.118750000000000000,320,26,34598.00,314,98.12,2.50,-2.50
2-November-2023,111.95,111.95,109.00,109.00,109.283898305084745762,472,17,51582.00,460,97.46,2.95,-2.95
1-November-2023,113.95,113.95,108.20,108.40,109.386348575215374420,1509,53,165064.00,1157,76.67,5.75,-5.55
31-October-2023,114.00,114.05,110.60,112.70,111.714031971580817051,1126,24,125790.00,849,75.40,3.45,-1.30
30-October-2023,113.80,115.00,110.20,114.55,114.062801932367149758,621,37,70833.00,510,82.13,4.80,0.75
27-October-2023,112.00,114.70,109.00,113.90,112.003205128205128205,312,36,34945.00,231,74.04,5.70,1.90
26-October-2023,105.85,111.95,105.85,110.30,108.950471698113207547,424,24,46195.00,386,91.04,6.10,4.45
25-October-2023,112.00,112.00,105.50,105.80,106.829623944742900997,1303,34,139199.00,1032,79.20,6.50,-6.20
23-October-2023,112.00,116.90,110.50,110.55,111.862591911764705882,2176,27,243413.00,1358,62.41,6.40,-1.45
20-October-2023,118.00,118.00,114.10,115.80,116.606858846918489065,2012,28,234613.00,1665,82.75,3.90,-2.20
19-October-2023,113.00,118.00,112.10,116.25,116.703488372093023255,1376,53,160584.00,806,58.58,5.90,3.25
18-October-2023,114.00,118.00,110.00,115.40,114.447350543478260869,5888,104,673866.00,4065,69.04,8.00,1.40
17-October-2023,115.70,115.70,111.10,114.40,113.376880443388756927,2526,46,286390.00,1459,57.76,4.60,-1.30
16-October-2023,108.90,115.00,107.20,113.30,113.128892862464610341,6711,131,759208.00,5200,77.48,7.80,4.40
13-October-2023,109.90,109.90,105.70,106.75,108.982673267326732673,404,25,44029.00,394,97.52,4.20,-3.15
12-October-2023,108.70,109.90,107.55,108.45,108.603734439834024896,964,32,104694.00,737,76.45,2.35,-0.25
11-October-2023,109.35,110.00,107.00,108.70,108.522591645353793691,1173,41,127297.00,874,74.51,3.00,-0.65
10-October-2023,109.00,112.70,106.10,106.95,108.025449101796407185,2004,35,216483.00,1092,54.49,6.60,-2.05
9-October-2023,109.90,109.90,105.05,108.95,108.774798927613941018,1119,33,121719.00,612,54.69,4.85,-0.95
6-October-2023,109.90,111.40,107.45,110.45,110.287206266318537859,383,25,42240.00,225,58.75,3.95,0.55
5-October-2023,107.50,116.00,106.05,108.50,111.262985109625981943,8529,192,948962.00,5834,68.40,9.95,1.00
4-October-2023,105.25,107.90,103.85,106.00,105.537698033975949608,5239,46,552912.00,4497,85.84,4.05,0.75
3-October-2023,105.00,110.00,105.00,106.40,106.818844099077221952,2059,34,219940.00,1569,76.20,5.00,1.40
29-September-2023,103.30,108.30,103.05,107.90,106.144364710848459265,4738,84,502912.00,3420,72.18,5.25,4.60
28-September-2023,105.00,106.25,103.00,105.45,104.585545722713864306,678,28,70909.00,520,76.70,3.25,0.45
27-September-2023,103.95,106.00,103.95,105.30,104.714411247803163444,2276,36,238330.00,2276,100.00,2.05,1.35
26-September-2023,108.05,108.05,101.00,102.30,103.895034140285536933,16110,211,1673749.00,11016,68.38,7.05,-5.75
25-September-2023,107.00,111.40,105.00,108.55,107.619888075764098148,2323,39,250001.00,1008,43.39,6.40,1.55
22-September-2023,109.50,109.50,101.10,106.70,106.437140260527112996,3301,105,351349.00,1798,54.47,8.40,-2.80
21-September-2023,111.40,114.95,104.20,104.75,108.977211624631929330,7811,137,851221.00,4448,56.95,10.75,-6.65
20-September-2023,109.00,114.70,107.95,112.05,111.946682641905047176,6677,103,747468.00,4366,65.39,6.75,3.05
18-September-2023,108.00,111.95,106.80,107.30,109.069620253164556962,474,41,51699.00,362,76.37,5.15,-0.70
15-September-2023,106.00,110.80,106.00,108.00,107.769362186788154897,1756,19,189243.00,1744,99.32,4.80,2.00
14-September-2023,107.05,108.00,102.55,107.95,107.288111217641418983,2086,30,223803.00,1911,91.61,5.45,0.90
13-September-2023,103.75,107.40,98.05,106.30,103.210698817745522650,8543,135,881729.00,5977,69.96,9.35,2.55
12-September-2023,106.00,106.35,103.30,104.35,105.023071852340145023,1517,43,159320.00,906,59.72,3.05,-1.65
11-September-2023,106.90,107.40,102.05,104.25,105.244415584415584415,3850,97,405191.00,3300,85.71,5.35,-2.65
8-September-2023,108.00,108.00,104.00,104.25,105.548377752027809965,3452,64,364353.00,2251,65.21,4.00,-3.75
7-September-2023,110.00,110.00,107.05,107.05,108.256116207951070336,1308,34,141599.00,1225,93.65,2.95,-2.95
6-September-2023,105.20,108.35,105.20,106.60,107.197558898665909736,3523,57,377657.00,2575,73.09,3.15,1.40
5-September-2023,108.00,110.00,106.05,107.00,107.287302185380557648,5308,56,569481.00,4155,78.28,3.95,-1.00
4-September-2023,108.75,108.75,105.60,108.00,107.514826320248517367,3541,40,380710.00,3075,86.84,3.15,-0.75
1-September-2023,108.70,108.70,105.00,106.90,106.301495417269657501,2073,46,220363.00,1518,73.23,3.70,-1.80
31-August-2023,107.95,109.85,107.00,107.30,108.067363112391930835,5552,66,599990.00,4258,76.69,2.85,-0.65
30-August-2023,107.45,109.25,103.10,107.05,107.153782797976232497,8499,116,910700.00,6071,71.43,6.15,-0.40
29-August-2023,106.00,107.45,103.00,106.40,105.296240601503759398,1995,30,210066.00,1157,57.99,4.45,0.40
28-August-2023,106.00,109.65,103.05,105.00,106.336093718440719046,9902,106,1052940.00,7558,76.33,6.60,-1.00
25-August-2023,108.00,111.95,105.60,105.80,107.841191066997518610,11687,172,1260340.00,8914,76.27,6.35,-2.20
24-August-2023,113.90,116.00,108.55,109.05,111.159276944065484311,2932,73,325919.00,2514,85.74,7.45,-4.85
23-August-2023,112.95,113.00,111.00,111.40,111.723536737235367372,803,23,89714.00,779,97.01,2.00,-1.55
22-August-2023,113.00,114.90,110.00,111.35,111.620165745856353591,1448,36,161626.00,1424,98.34,4.90,-1.65
21-August-2023,111.50,114.70,111.45,113.25,112.934621099554234769,1346,28,152010.00,902,67.01,3.25,1.75
18-August-2023,115.50,117.00,114.00,114.35,114.703225806451612903,310,20,35558.00,237,76.45,3.00,-1.15
17-August-2023,114.50,119.80,113.50,117.60,116.231714812538414259,3254,71,378218.00,3017,92.72,6.30,3.10
16-August-2023,111.50,118.00,110.15,115.40,113.937510277914816641,6081,92,692854.00,4319,71.02,7.85,3.90
14-August-2023,116.90,116.90,109.00,110.35,110.946221511395441823,5002,96,554953.00,2730,54.58,7.90,-6.55
11-August-2023,115.95,116.75,110.05,115.00,112.785525154457193292,2266,50,255572.00,1430,63.11,6.70,-0.95
10-August-2023,117.00,117.00,110.00,115.00,113.415861718352821555,3934,89,446178.00,2607,66.27,7.00,-2.00
9-August-2023,118.60,118.60,115.20,117.70,116.240689271817676486,1799,25,209117.00,1492,82.93,3.40,-0.90
8-August-2023,112.95,119.40,112.95,115.25,116.667174538682918571,5907,84,689153.00,5474,92.67,6.45,2.30
7-August-2023,119.00,119.95,112.00,113.40,114.735239113010953780,3743,97,429454.00,3259,87.07,7.95,-5.60
4-August-2023,124.20,130.50,115.00,119.40,122.320479085382451683,22042,236,2696188.00,15732,71.37,15.50,-4.80
3-August-2023,114.95,129.00,114.95,124.20,123.105004327641828625,25418,295,3129083.00,14625,57.54,14.05,9.25
2-August-2023,115.95,118.00,112.10,113.05,115.308904109589041095,1460,65,168351.00,1118,76.58,5.90,-2.90
1-August-2023,115.95,118.90,115.00,115.10,116.439535470840696793,3961,70,461217.00,3361,84.85,3.90,-0.85
31-July-2023,113.95,118.00,113.95,115.45,115.498900696225723708,5458,79,630393.00,4984,91.32,4.05,1.50
28-July-2023,111.50,114.00,109.80,112.20,110.817954431761335213,21989,58,2436776.00,21644,98.43,4.20,0.70
27-July-2023,113.95,115.50,109.00,110.30,110.648148148148148148,3672,52,406300.00,2232,60.78,6.50,-3.65
26-July-2023,113.00,114.95,112.00,112.00,113.223095525997581620,1654,34,187271.00,1328,80.29,2.95,-1.00
25-July-2023,115.50,119.90,112.00,113.85,114.632412398921832884,2968,53,340229.00,2368,79.78,7.90,-1.65
24-July-2023,115.50,118.50,115.50,115.55,115.773378673791595822,4117,36,476639.00,2512,61.02,3.00,0.05
21-July-2023,113.95,117.80,113.75,116.25,115.216303470540758676,3717,63,428259.00,3495,94.03,4.05,2.30
20-July-2023,114.00,114.20,112.20,112.95,112.641955835962145110,634,19,71415.00,509,80.28,2.00,-1.05
19-July-2023,113.95,118.15,111.15,111.95,113.355913381454747362,1801,61,204154.00,1002,55.64,7.00,-2.00
18-July-2023,113.50,116.00,110.00,111.05,111.627981488074047703,2809,63,313563.00,2031,72.30,6.00,-2.45
17-July-2023,117.95,117.95,110.05,111.50,112.817858834675509237,4222,82,476317.00,3068,72.67,7.90,-6.45
14-July-2023,119.00,119.00,114.00,115.65,115.850063532401524777,3148,59,364696.00,2662,84.56,5.00,-3.35
13-July-2023,117.00,122.00,115.85,119.70,119.524736415247364152,1233,40,147374.00,792,64.23,6.15,2.70
12-July-2023,119.55,119.55,115.20,115.85,118.071005917159763313,1183,33,139678.00,916,77.43,4.35,-3.70
