Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.09,6.23,6.09,6.12,6.126712632793773858,33793,169,207040.00,23644,69.97,0.14,0.03
27-June-2024,6.09,6.25,6.09,6.12,6.112640410483982804,28844,134,176313.00,18661,64.70,0.16,0.03
26-June-2024,6.15,6.19,6.07,6.10,6.103899868247694334,37950,133,231643.00,21608,56.94,0.12,-0.05
25-June-2024,6.27,6.27,6.07,6.11,6.139014014014014014,39960,133,245315.00,30781,77.03,0.20,-0.16
24-June-2024,6.26,6.26,6.00,6.21,6.138044389533601023,45326,168,278213.00,27905,61.57,0.26,-0.05
21-June-2024,6.15,6.18,6.05,6.08,6.106459543235828553,28067,156,171390.00,22835,81.36,0.13,-0.07
20-June-2024,6.15,6.32,6.05,6.09,6.103225170782974251,30448,151,185831.00,29490,96.85,0.27,-0.06
19-June-2024,6.10,6.37,6.05,6.15,6.134172396379598337,51486,187,315824.00,41431,80.47,0.32,0.05
18-June-2024,6.05,6.27,6.05,6.10,6.117941100186272429,42411,154,259468.00,34622,81.63,0.22,0.05
14-June-2024,6.21,6.41,5.81,6.15,6.126179745493107104,75440,237,462159.00,46164,61.19,0.60,-0.06
13-June-2024,6.60,6.60,6.03,6.19,6.232830639036562872,73736,156,459584.00,56130,76.12,0.57,-0.41
12-June-2024,6.25,6.53,6.09,6.31,6.316027269081673573,37405,149,236251.00,33300,89.03,0.44,0.06
11-June-2024,6.05,6.49,6.05,6.25,6.200339387664121259,69537,177,431153.00,58700,84.42,0.44,0.20
10-June-2024,6.11,6.29,6.00,6.06,6.102280231519247950,25743,128,157091.00,18301,71.09,0.29,-0.05
7-June-2024,5.85,6.90,5.85,6.07,6.146410917687513432,37224,179,228794.00,24911,66.92,1.05,0.22
6-June-2024,6.08,6.08,5.78,5.98,5.950861783228372555,12068,131,71815.00,9037,74.88,0.30,-0.10
5-June-2024,5.85,6.18,5.69,5.91,5.879481547932069168,32327,188,190066.00,20164,62.38,0.49,0.06
4-June-2024,6.09,6.09,5.55,5.90,5.789806264069340801,112834,317,653287.00,71332,63.22,0.54,-0.19
3-June-2024,6.08,6.32,5.53,5.99,6.025037792894935752,84672,314,510152.00,62177,73.43,0.79,-0.09
31-May-2024,6.20,6.20,6.05,6.09,6.091002283211406737,64383,145,392157.00,56446,87.67,0.15,-0.11
30-May-2024,6.21,6.25,6.11,6.13,6.184358765725730737,31954,118,197615.00,25531,79.90,0.14,-0.08
29-May-2024,6.23,6.23,6.08,6.15,6.141498839559781388,13357,144,82032.00,10290,77.04,0.15,-0.08
28-May-2024,6.23,6.23,6.13,6.18,6.164979426556070798,15311,105,94392.00,12848,83.91,0.10,-0.05
27-May-2024,6.32,6.32,6.12,6.20,6.196296578526251619,13123,157,81314.00,9228,70.32,0.20,-0.12
24-May-2024,6.20,6.38,6.14,6.22,6.273344075990161987,47164,138,295876.00,38075,80.73,0.24,0.02
23-May-2024,6.33,6.38,6.16,6.25,6.274068362888717553,19455,152,122062.00,15935,81.91,0.22,-0.08
22-May-2024,6.25,6.53,6.23,6.33,6.271424421419579742,20654,151,129530.00,18785,90.95,0.30,0.08
21-May-2024,6.27,6.73,6.10,6.27,6.279972668500446764,57077,239,358442.00,40488,70.94,0.63,0.00
18-May-2024,6.27,6.31,6.19,6.29,6.273899692937563971,4885,33,30648.00,3548,72.63,0.12,0.02
17-May-2024,6.45,6.45,6.18,6.23,6.248502665584344354,45581,134,284813.00,37708,82.73,0.27,-0.22
16-May-2024,6.36,6.47,6.32,6.37,6.352658071352878841,22648,112,143875.00,17442,77.01,0.15,0.01
15-May-2024,6.39,6.67,6.21,6.45,6.331194664826951822,43485,155,275312.00,42120,96.86,0.46,0.06
14-May-2024,6.39,6.39,6.20,6.28,6.256048909382933526,19301,120,120748.00,14124,73.18,0.19,-0.11
13-May-2024,6.24,6.48,6.00,6.28,6.208842089541092565,26781,107,166279.00,16407,61.26,0.48,0.04
10-May-2024,6.32,6.88,6.20,6.24,6.301197907879196895,29635,176,186736.00,19073,64.36,0.68,-0.08
9-May-2024,6.35,6.35,6.05,6.15,6.198252144359928791,18537,111,114897.00,11220,60.53,0.30,-0.20
8-May-2024,6.07,6.39,6.00,6.22,6.178945214289890662,34206,188,211357.00,28363,82.92,0.39,0.15
7-May-2024,6.15,6.28,6.00,6.08,6.121336437890379569,27057,155,165625.00,23540,87.00,0.28,-0.07
