Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,737.50,737.50,720.00,730.25,728.201305220883534136,1992,268,1450577.00,1370,68.78,17.50,-7.25
27-June-2024,739.25,742.50,730.45,734.15,737.615642833165491775,5958,577,4394714.00,5087,85.38,12.05,-5.10
26-June-2024,728.40,739.25,720.75,735.85,729.857064622124863088,5478,485,3998157.00,3850,70.28,18.50,7.45
25-June-2024,725.10,729.85,719.05,726.90,724.103742259714619043,11143,606,8068688.00,9694,87.00,10.80,1.80
24-June-2024,718.70,731.05,698.30,723.25,711.395313681027966742,6615,617,4705880.00,4935,74.60,32.75,4.55
21-June-2024,711.60,717.70,709.75,714.40,712.806722689075630252,1785,301,1272360.00,823,46.11,7.95,2.80
20-June-2024,708.85,715.15,700.70,703.10,706.776349614395886889,1945,324,1374680.00,923,47.46,14.45,-5.75
19-June-2024,730.00,730.00,690.00,707.40,706.743980561077976584,4527,585,3199430.00,2081,45.97,40.00,-22.60
18-June-2024,692.00,716.00,691.25,713.85,707.721977791745233605,4773,432,3377957.00,2579,54.03,24.75,21.85
14-June-2024,700.00,720.95,700.00,705.35,709.326861983762795623,5666,790,4019046.00,2603,45.94,20.95,5.35
13-June-2024,702.70,718.20,702.70,713.85,712.360415811790452742,7311,674,5208067.00,4980,68.12,15.50,11.15
12-June-2024,678.25,704.70,678.25,700.85,696.400386100386100386,2590,286,1803677.00,987,38.11,26.45,22.60
11-June-2024,697.00,703.05,685.00,690.50,693.721349712330897216,6431,558,4461322.00,3297,51.27,18.05,-6.50
10-June-2024,691.45,696.40,682.10,694.85,692.274878813800969489,3507,297,2427808.00,2184,62.28,14.30,3.40
7-June-2024,680.35,698.45,675.95,688.85,688.455892986261749819,11064,800,7617076.00,6576,59.44,22.50,8.50
6-June-2024,652.35,702.35,648.70,676.40,676.591899512945398615,3901,500,2639385.00,1647,42.22,53.65,24.05
5-June-2024,650.50,650.50,624.75,638.95,638.383802816901408450,2840,312,1813010.00,1037,36.51,25.75,-11.55
4-June-2024,679.70,679.70,624.05,635.70,649.327021869954498752,6813,713,4423865.00,3136,46.03,55.65,-44.00
3-June-2024,717.00,717.00,668.60,679.55,677.571812531496724340,11906,1133,8067170.00,4949,41.57,48.40,-37.45
31-May-2024,699.95,700.00,671.20,679.20,683.578565168398647802,7987,875,5459742.00,4311,53.98,28.80,-20.75
30-May-2024,703.40,704.10,681.10,684.20,689.786471251409244644,4435,541,3059203.00,1768,39.86,23.00,-19.20
29-May-2024,671.15,681.00,667.00,671.70,674.754841367943963741,2427,307,1637630.00,1077,44.38,14.00,0.55
28-May-2024,683.00,684.25,673.05,676.45,679.092700258397932816,6192,629,4204942.00,2480,40.05,11.20,-6.55
27-May-2024,690.00,699.15,680.45,682.95,689.981516206804178944,3733,414,2575701.00,1702,45.59,18.70,-7.05
24-May-2024,660.00,690.40,660.00,680.25,679.312696390658174097,11775,2030,7998907.00,5361,45.53,30.40,20.25
23-May-2024,665.70,668.75,650.00,652.60,660.004053271569195136,1727,287,1139827.00,985,57.04,18.75,-13.10
22-May-2024,664.60,673.00,657.60,662.60,666.874736842105263157,1900,265,1267062.00,1199,63.11,15.40,-2.00
21-May-2024,665.00,667.00,655.00,658.40,661.851775956284153005,1464,289,968951.00,1139,77.80,12.00,-6.60
18-May-2024,660.00,668.30,657.95,666.45,662.624338624338624338,189,39,125236.00,120,63.49,10.35,6.45
