Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-January-2020,0.19,0.19,0.19,0.19,0.189918991899189918,1111,1,211.00,1111,100.00,0.00,0.00
18-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
17-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,10200,4,1938.00,10200,100.00,0.00,0.00
12-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,400,4,76.00,400,100.00,0.00,0.00
11-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,5000,5,950.00,5000,100.00,0.00,0.00
10-December-2019,0.19,0.19,0.19,0.19,0.189189189189189189,1184,1,224.00,1184,100.00,0.00,0.00
9-December-2019,0.19,0.19,0.19,0.19,0.189877300613496932,6520,5,1238.00,6520,100.00,0.00,0.00
4-December-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1500,2,285.00,1500,100.00,0.00,0.00
2-December-2019,0.19,0.19,0.19,0.19,0.189542483660130718,1530,2,290.00,1530,100.00,0.00,0.00
28-November-2019,0.19,0.19,0.19,0.19,0.189964157706093189,2511,7,477.00,2511,100.00,0.00,0.00
25-November-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
22-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3000,4,570.00,3000,100.00,0.00,0.00
21-November-2019,0.19,0.19,0.19,0.19,0.189887640449438202,5340,15,1014.00,5340,100.00,0.00,0.00
19-November-2019,0.19,0.19,0.19,0.19,0.189950248756218905,10050,3,1909.00,10050,100.00,0.00,0.00
18-November-2019,0.19,0.19,0.19,0.19,0.190000000000000000,4500,5,855.00,4500,100.00,0.00,0.00
15-November-2019,0.19,0.19,0.19,0.19,0.189988280001420605,56314,21,10699.00,56314,100.00,0.00,0.00
8-November-2019,0.19,0.19,0.19,0.19,0.188235294117647058,85,3,16.00,85,100.00,0.00,0.00
6-November-2019,0.19,0.19,0.19,0.19,0.186666666666666666,150,1,28.00,150,100.00,0.00,0.00
5-November-2019,0.19,0.19,0.19,0.19,0.188118811881188118,101,2,19.00,101,100.00,0.00,0.00
4-November-2019,0.19,0.19,0.19,0.19,0.189985443959243085,17175,8,3263.00,17175,100.00,0.00,0.00
30-October-2019,0.19,0.19,0.19,0.19,0.189910979228486646,1011,5,192.00,1011,100.00,0.00,0.00
25-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,5100,2,969.00,5100,100.00,0.00,0.00
24-October-2019,0.19,0.19,0.19,0.19,0.189848121502797761,5004,3,950.00,5004,100.00,0.00,0.00
23-October-2019,0.19,0.19,0.19,0.19,0.189952511872031992,8002,8,1520.00,8002,100.00,0.00,0.00
22-October-2019,0.19,0.19,0.19,0.19,0.150000000000000000,20,1,3.00,20,100.00,0.00,0.00
7-October-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3000,1,570.00,3000,100.00,0.00,0.00
27-September-2019,0.19,0.19,0.19,0.19,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,2000,1,380.00,2000,100.00,0.00,0.00
17-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
12-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3000,3,570.00,3000,100.00,0.00,0.00
6-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
5-September-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
4-September-2019,0.19,0.19,0.19,0.19,0.100000000000000000,10,1,1.00,10,100.00,0.00,0.00
29-August-2019,0.19,0.19,0.19,0.19,0.190000000000000000,10000,1,1900.00,10000,100.00,0.00,0.00
14-August-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
29-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,3,190.00,1000,100.00,0.00,0.00
22-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,200,1,38.00,200,100.00,0.00,0.00
9-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3500,1,665.00,3500,100.00,0.00,0.00
8-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
4-July-2019,0.19,0.19,0.19,0.19,0.189994141449923021,146794,16,27890.00,146794,100.00,0.00,0.00
3-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1100,2,209.00,1100,100.00,0.00,0.00
2-July-2019,0.19,0.19,0.19,0.19,0.189937973811164713,14510,5,2756.00,14510,100.00,0.00,0.00
1-July-2019,0.19,0.19,0.19,0.19,0.190000000000000000,121000,11,22990.00,121000,100.00,0.00,0.00
28-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,2,95.00,500,100.00,0.00,0.00
24-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,2500,2,475.00,2500,100.00,0.00,0.00
21-June-2019,0.19,0.19,0.19,0.19,0.189988824186812540,17001,5,3230.00,17001,100.00,0.00,0.00
14-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,10000,3,1900.00,10000,100.00,0.00,0.00
12-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,100,1,19.00,100,100.00,0.00,0.00
10-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,2,190.00,1000,100.00,0.00,0.00
6-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,300,1,57.00,300,100.00,0.00,0.00
4-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
3-June-2019,0.19,0.19,0.19,0.19,0.190000000000000000,1000,1,190.00,1000,100.00,0.00,0.00
31-May-2019,0.19,0.19,0.19,0.19,0.190000000000000000,500,1,95.00,500,100.00,0.00,0.00
30-May-2019,0.19,0.19,0.19,0.19,0.190000000000000000,3000,2,570.00,3000,100.00,0.00,0.00
29-May-2019,0.19,0.19,0.19,0.19,0.189823874755381604,5110,4,970.00,5110,100.00,0.00,0.00
