Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,813.05,822.80,801.80,807.40,808.945590994371482176,2665,272,2155840.00,1888,70.84,21.00,-5.65
27-June-2024,835.75,835.75,804.35,807.50,818.239619377162629757,1156,220,945885.00,647,55.97,31.40,-28.25
26-June-2024,815.00,840.40,799.90,829.30,818.588771493681375595,4827,615,3951328.00,2506,51.92,40.50,14.30
25-June-2024,835.00,835.50,808.05,810.95,820.096875000000000000,1600,304,1312155.00,793,49.56,27.45,-24.05
24-June-2024,828.70,839.90,820.00,832.65,829.634159198734844491,3794,416,3147632.00,2115,55.75,19.90,3.95
21-June-2024,854.00,854.00,823.75,826.85,832.286328026282537275,3957,771,3293357.00,1847,46.68,30.25,-27.15
20-June-2024,799.00,872.25,781.60,837.65,846.268088303282478039,17304,2104,14643823.00,5250,30.34,90.65,38.65
19-June-2024,774.80,795.00,770.00,785.40,784.307524536532170119,6419,565,5034470.00,3726,58.05,25.00,10.60
18-June-2024,780.00,787.45,773.30,774.90,777.139468690702087286,3162,370,2457315.00,1902,60.15,14.15,-5.10
14-June-2024,775.00,787.00,775.00,783.95,783.150343924009171306,3053,399,2390958.00,1770,57.98,12.00,8.95
13-June-2024,791.85,791.85,772.90,784.15,780.394916911045943304,2046,310,1596688.00,925,45.21,18.95,-7.70
12-June-2024,818.30,818.30,776.30,778.45,787.919058553386911595,1742,402,1372555.00,990,56.83,42.00,-39.85
11-June-2024,821.90,821.90,792.60,799.45,800.064564564564564564,1332,242,1065686.00,696,52.25,29.30,-22.45
10-June-2024,788.85,802.50,781.50,793.00,793.388768430182133564,4612,663,3659109.00,1653,35.84,21.00,4.15
7-June-2024,780.00,780.25,763.00,777.40,771.763098591549295774,3550,494,2739759.00,1737,48.93,17.25,-2.60
6-June-2024,760.00,775.00,749.75,766.65,759.903691132795927025,7071,553,5373279.00,3878,54.84,25.25,6.65
5-June-2024,730.00,742.45,702.55,737.65,722.404136833731105807,7542,810,5448372.00,2791,37.01,39.90,7.65
4-June-2024,780.05,782.75,702.75,718.15,744.793237002830329211,6713,641,4999797.00,3468,51.66,80.00,-61.90
3-June-2024,776.60,799.80,776.30,785.85,786.845096004151530877,3854,405,3032501.00,2258,58.59,23.50,9.25
31-May-2024,795.00,809.00,770.30,776.60,784.879338147654771086,14263,960,11194734.00,9645,67.62,38.70,-18.40
30-May-2024,815.00,820.80,791.55,799.60,802.371203155818540433,2535,278,2034011.00,1595,62.92,29.25,-15.40
29-May-2024,811.00,823.95,801.30,809.00,810.620838229533881707,10212,855,8278060.00,6889,67.46,22.65,-2.00
28-May-2024,841.05,870.00,811.00,824.65,835.427676382457096159,3671,488,3066855.00,2174,59.22,59.00,-16.40
27-May-2024,864.05,881.20,859.20,863.45,869.570004746084480303,6321,517,5496552.00,4348,68.79,22.00,-0.60
24-May-2024,884.40,884.40,863.80,871.55,873.433962264150943396,848,155,740672.00,471,55.54,20.60,-12.85
23-May-2024,879.50,892.60,872.00,880.85,878.889052167523879500,6805,764,5980840.00,3731,54.83,20.60,1.35
22-May-2024,856.70,890.75,844.75,873.75,872.922529399628636269,9694,906,8462111.00,5563,57.39,46.00,17.05
21-May-2024,865.00,865.00,831.30,836.55,842.183470843238707873,7151,501,6022454.00,3480,48.66,33.70,-28.45
18-May-2024,851.60,862.90,851.60,860.05,860.135869565217391304,552,113,474795.00,228,41.30,11.30,8.45
17-May-2024,866.95,867.65,856.00,859.05,860.565447049729451172,7762,770,6679709.00,3274,42.18,11.65,-7.90
16-May-2024,844.00,885.75,843.55,859.20,860.741374387284062247,42026,2953,36173517.00,17362,41.31,42.20,15.20
15-May-2024,935.00,949.30,902.55,916.45,924.289056507287138839,15644,1641,14459578.00,6488,41.47,46.75,-18.55
14-May-2024,886.65,933.90,880.70,924.30,907.095964125560538116,11150,1145,10114120.00,4588,41.15,53.20,37.65
13-May-2024,888.05,898.55,856.55,875.10,875.844014648661020828,8738,903,7653125.00,1113,12.74,42.00,-12.95
10-May-2024,885.05,895.40,851.20,887.20,877.818613523824985794,24638,2401,21627695.00,2613,10.61,44.20,2.15
9-May-2024,922.45,922.45,870.25,879.75,895.373626373626373626,6006,769,5377614.00,1282,21.35,52.20,-42.70
8-May-2024,905.75,922.95,891.00,916.05,908.878502415458937198,8280,1147,7525514.00,3256,39.32,31.95,10.30
7-May-2024,852.00,929.00,845.05,906.25,901.187557802577224243,32438,2897,29232722.00,13754,42.40,83.95,54.25
6-May-2024,862.10,880.90,838.00,852.25,854.259569255894661631,9797,913,8369181.00,4051,41.35,42.90,-9.85
3-May-2024,889.10,899.30,871.90,876.10,880.106756517112963291,5639,529,4962922.00,1545,27.40,27.40,-13.00
2-May-2024,900.10,909.00,892.65,893.70,898.760783917567431053,9899,805,8896833.00,3417,34.52,16.35,-6.40
30-April-2024,915.85,919.30,899.50,905.90,910.865730741540676745,2778,341,2530385.00,874,31.46,19.80,-9.95
29-April-2024,942.90,947.00,903.55,911.20,911.602051644853201273,2827,355,2577099.00,968,34.24,43.45,-31.70
26-April-2024,927.00,965.00,917.00,920.30,938.770291777188328912,7540,689,7078328.00,2634,34.93,48.00,-6.70
25-April-2024,909.40,937.45,905.20,915.55,921.000325520833333333,3072,425,2829313.00,716,23.31,32.25,6.15
24-April-2024,944.25,944.25,900.75,905.20,909.523047229791099000,8808,638,8011079.00,3776,42.87,43.50,-39.05
23-April-2024,949.95,949.95,918.10,928.70,925.046198830409356725,6840,883,6327316.00,3840,56.14,31.85,-21.25
22-April-2024,901.15,949.05,882.00,931.95,916.633631054620405358,17466,1308,16009923.00,7367,42.18,67.05,30.80
19-April-2024,860.30,894.20,856.70,883.45,873.922929300683196438,13027,1448,11384594.00,7149,54.88,37.50,23.15
18-April-2024,927.85,934.00,893.55,899.85,909.658388680334969679,6926,1039,6300294.00,1971,28.46,40.45,-28.00
16-April-2024,862.50,923.85,862.50,905.30,901.661193432118542250,9988,854,9005792.00,7091,71.00,61.35,42.80
15-April-2024,899.45,928.90,860.80,879.95,888.957886676875957120,3918,686,3482937.00,2003,51.12,68.10,-19.50
12-April-2024,926.00,945.00,915.00,916.65,925.749853429743990619,5117,464,4737062.00,3789,74.05,30.00,-9.35
10-April-2024,955.00,966.00,915.05,933.95,939.031219028741328047,6054,811,5684895.00,2999,49.54,50.95,-21.05
9-April-2024,954.00,970.05,941.00,947.20,957.836958817317845828,4735,528,4535358.00,2150,45.41,29.05,-6.80
8-April-2024,989.10,991.10,942.50,948.20,962.553426168482007445,7253,638,6981400.00,3698,50.99,48.60,-40.90
