Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2024,63.79,63.79,63.79,63.79,63.789787996416840848,3349,4,213632.00,3349,100.00,0.00,0.00
28-March-2024,62.54,62.54,62.54,62.54,62.539936102236421725,3130,3,195750.00,3130,100.00,0.00,0.00
27-March-2024,61.32,61.32,61.32,61.32,61.319979024646040901,19070,4,1169372.00,19070,100.00,0.00,0.00
26-March-2024,60.12,60.12,60.12,60.12,60.119974782988215896,20621,8,1239734.00,20621,100.00,0.00,0.00
22-March-2024,58.95,58.95,58.95,58.95,58.950000000000000000,18100,3,1066995.00,18100,100.00,0.00,0.00
21-March-2024,57.80,57.80,57.80,57.80,57.799951326356777804,12327,7,712500.00,12327,100.00,0.00,0.00
20-March-2024,56.67,56.67,56.67,56.67,56.669767441860465116,2150,3,121840.00,2150,100.00,0.00,0.00
19-March-2024,55.56,55.56,55.56,55.56,55.560000000000000000,45100,9,2505756.00,45100,100.00,0.00,0.00
18-March-2024,54.48,54.48,54.48,54.48,54.480000000000000000,25,1,1362.00,25,100.00,0.00,0.00
15-March-2024,53.42,53.42,53.42,53.42,53.419990793861077118,89071,33,4758172.00,89071,100.00,0.00,0.00
14-March-2024,52.38,52.38,52.38,52.38,52.379993363160966232,87391,52,4577540.00,87391,100.00,0.00,0.00
13-March-2024,51.36,51.36,51.36,51.36,51.359978706116387884,35691,11,1833089.00,35691,100.00,0.00,0.00
12-March-2024,50.36,50.36,50.36,50.36,50.360000000000000000,3000,2,151080.00,3000,100.00,0.00,0.00
11-March-2024,47.97,47.97,47.97,47.97,47.970000000000000000,100,1,4797.00,100,100.00,0.00,0.00
7-March-2024,45.69,45.69,45.69,45.69,45.690000000000000000,2000,1,91380.00,2000,100.00,0.00,0.00
6-March-2024,43.52,43.52,43.52,43.52,43.520000000000000000,2000,1,87040.00,2000,100.00,0.00,0.00
5-March-2024,41.45,41.45,41.45,41.45,41.450000000000000000,2000,1,82900.00,2000,100.00,0.00,0.00
4-March-2024,39.48,39.48,39.48,39.48,39.480000000000000000,2000,1,78960.00,2000,100.00,0.00,0.00
1-March-2024,37.60,37.60,37.60,37.60,37.600000000000000000,2000,1,75200.00,2000,100.00,0.00,0.00
29-February-2024,35.81,35.81,35.81,35.81,35.810000000000000000,2200,2,78782.00,2200,100.00,0.00,0.00
28-February-2024,34.11,34.11,34.11,34.11,34.110000000000000000,2000,1,68220.00,2000,100.00,0.00,0.00
27-February-2024,32.49,32.49,32.49,32.49,32.489583333333333333,2016,2,65499.00,2016,100.00,0.00,0.00
26-February-2024,30.95,30.95,30.95,30.95,30.950000000000000000,2000,1,61900.00,2000,100.00,0.00,0.00
23-February-2024,29.48,29.48,29.48,29.48,29.480000000000000000,2000,1,58960.00,2000,100.00,0.00,0.00
22-February-2024,28.08,28.08,28.08,28.08,28.080000000000000000,2000,1,56160.00,2000,100.00,0.00,0.00
21-February-2024,26.75,26.75,26.75,26.75,26.750000000000000000,2000,1,53500.00,2000,100.00,0.00,0.00
20-February-2024,25.48,25.48,25.48,25.48,25.480000000000000000,1000,1,25480.00,1000,100.00,0.00,0.00
19-February-2024,24.27,24.27,24.27,24.27,24.181818181818181818,11,1,266.00,11,100.00,0.00,0.00
16-February-2024,23.12,23.12,23.12,23.12,23.120000000000000000,1000,1,23120.00,1000,100.00,0.00,0.00
14-February-2024,22.02,22.02,22.02,22.02,22.020000000000000000,50,1,1101.00,50,100.00,0.00,0.00
13-February-2024,19.99,20.98,19.99,20.98,20.000000000000000000,23,2,460.00,23,100.00,0.99,0.99
