Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-October-2023,74.18,74.18,67.35,67.65,73.101105845181674565,633,26,46273.00,628,99.21,6.83,-6.53
29-September-2023,70.65,70.65,68.50,70.65,70.475200000000000000,625,12,44047.00,575,92.00,2.15,0.00
28-September-2023,67.74,73.60,67.21,67.29,67.293529411764705882,10200,14,686394.00,10000,98.04,6.39,-0.45
27-September-2023,67.01,72.30,67.01,70.13,70.585164835164835164,364,24,25693.00,218,59.89,5.29,3.12
26-September-2023,75.42,75.42,68.50,68.86,68.877393617021276595,7520,21,517958.00,7519,99.99,6.92,-6.56
25-September-2023,78.08,78.08,71.05,71.83,71.833202742409402546,10210,20,733417.00,10005,97.99,7.03,-6.25
22-September-2023,74.37,74.37,74.37,74.37,74.000000000000000000,1,1,74.00,1,100.00,0.00,0.00
21-September-2023,69.00,70.83,69.00,70.83,69.003322259136212624,301,3,20770.00,301,100.00,1.83,1.83
18-September-2023,67.46,67.46,64.30,67.46,65.342772914061104162,22388,17,1462894.00,22388,100.00,3.16,0.00
13-September-2023,67.46,67.46,64.25,64.25,67.303317535545023696,211,4,14201.00,211,100.00,3.21,-3.21
8-September-2023,64.25,64.25,64.25,64.25,64.240000000000000000,50,1,3212.00,50,100.00,0.00,0.00
4-September-2023,64.23,64.23,64.23,64.23,64.200000000000000000,20,1,1284.00,20,100.00,0.00,0.00
1-September-2023,64.24,64.24,64.23,64.23,64.200000000000000000,20,2,1284.00,20,100.00,0.01,-0.01
31-August-2023,64.22,64.22,64.22,64.22,64.217821782178217821,101,3,6486.00,101,100.00,0.00,0.00
28-August-2023,64.22,64.22,64.22,64.22,64.220000000000000000,50,1,3211.00,50,100.00,0.00,0.00
23-August-2023,64.22,64.22,64.22,64.22,64.181818181818181818,11,2,706.00,11,100.00,0.00,0.00
21-August-2023,64.20,67.40,64.20,64.20,64.454545454545454545,88,9,5672.00,87,98.86,3.20,0.00
18-August-2023,67.35,67.35,64.20,64.20,65.811764705882352941,85,8,5594.00,85,100.00,3.15,-3.15
17-August-2023,64.20,67.30,64.15,64.15,66.031746031746031746,252,12,16640.00,250,99.21,3.15,-0.05
16-August-2023,64.15,64.15,64.15,64.15,64.142857142857142857,84,1,5388.00,84,100.00,0.00,0.00
14-August-2023,67.30,67.30,64.15,64.15,65.732673267326732673,101,4,6639.00,101,100.00,3.15,-3.15
11-August-2023,67.35,67.35,64.15,64.15,64.400000000000000000,10,4,644.00,9,90.00,3.20,-3.20
10-August-2023,67.35,67.35,64.15,64.15,64.436363636363636363,55,2,3544.00,55,100.00,3.20,-3.20
9-August-2023,62.00,64.15,62.00,64.15,62.713333333333333333,150,3,9407.00,150,100.00,2.15,2.15
8-August-2023,64.20,64.20,64.20,64.20,64.200000000000000000,15,1,963.00,15,100.00,0.00,0.00
7-August-2023,64.15,64.15,64.15,64.15,64.140000000000000000,50,1,3207.00,50,100.00,0.00,0.00
4-August-2023,67.40,67.40,61.00,64.15,63.114503816793893129,393,8,24804.00,311,79.13,6.40,-3.25
3-August-2023,64.20,64.20,64.20,64.20,64.200000000000000000,50,1,3210.00,50,100.00,0.00,0.00
2-August-2023,67.15,67.20,64.05,64.05,65.051005537744097930,3431,11,223190.00,3431,100.00,3.15,-3.10
31-July-2023,64.00,64.00,64.00,64.00,64.000000000000000000,35,1,2240.00,35,100.00,0.00,0.00
28-July-2023,63.60,64.00,63.60,64.00,63.800000000000000000,5,3,319.00,5,100.00,0.40,0.40
27-July-2023,64.05,68.60,64.05,64.25,64.243161094224924012,329,6,21136.00,329,100.00,4.55,0.20
26-July-2023,64.00,65.45,64.00,65.45,64.797872340425531914,188,5,12182.00,184,97.87,1.45,1.45
25-July-2023,64.00,64.00,64.00,64.00,64.000000000000000000,15,3,960.00,15,100.00,0.00,0.00
24-July-2023,64.00,64.00,64.00,64.00,64.000000000000000000,7,3,448.00,6,85.71,0.00,0.00
21-July-2023,64.00,64.00,64.00,64.00,64.000000000000000000,5,1,320.00,5,100.00,0.00,0.00
20-July-2023,61.00,64.00,61.00,62.00,62.000000000000000000,15,2,930.00,15,100.00,3.00,1.00
17-July-2023,64.00,64.00,64.00,64.00,64.000000000000000000,1535,1,98240.00,1535,100.00,0.00,0.00
14-July-2023,64.00,64.00,60.80,64.00,63.666666666666666666,12,4,764.00,11,91.67,3.20,0.00
12-July-2023,60.80,64.00,60.80,64.00,61.066666666666666666,105,4,6412.00,105,100.00,3.20,3.20
11-July-2023,64.00,64.00,58.70,64.00,61.678321678321678321,143,8,8820.00,143,100.00,5.30,0.00
7-July-2023,66.00,66.00,61.75,61.75,63.800000000000000000,10,2,638.00,10,100.00,4.25,-4.25
6-July-2023,68.20,68.20,65.00,65.00,68.136408243375858684,1019,2,69431.00,1019,100.00,3.20,-3.20
4-July-2023,70.30,70.30,65.00,65.00,67.046332046332046332,1036,5,69460.00,1036,100.00,5.30,-5.30
3-July-2023,67.00,67.00,67.00,67.00,67.000000000000000000,90,1,6030.00,90,100.00,0.00,0.00
30-June-2023,65.00,65.00,63.85,63.85,64.890909090909090909,110,5,7138.00,110,100.00,1.15,-1.15
28-June-2023,67.20,67.20,67.20,67.20,67.200000000000000000,45,1,3024.00,45,100.00,0.00,0.00
27-June-2023,61.75,64.00,61.75,64.00,62.024390243902439024,205,3,12715.00,205,100.00,2.25,2.25
19-June-2023,66.50,66.50,61.56,65.00,64.750000000000000000,160,4,10360.00,160,100.00,4.94,-1.50
15-June-2023,64.79,64.79,64.79,64.79,64.600000000000000000,5,1,323.00,5,100.00,0.00,0.00
14-June-2023,68.20,68.20,68.20,68.20,68.200000000000000000,25,1,1705.00,25,100.00,0.00,0.00
12-June-2023,71.00,72.00,71.00,71.73,71.894349663484113319,12778,29,918666.00,12778,100.00,1.00,0.73
5-June-2023,74.20,74.20,74.20,74.20,74.200000000000000000,25,1,1855.00,25,100.00,0.00,0.00
15-May-2023,70.67,70.67,70.67,70.67,70.640000000000000000,25,1,1766.00,25,100.00,0.00,0.00
8-May-2023,71.20,78.66,71.18,74.38,73.944444444444444444,198,7,14641.00,198,100.00,7.48,3.18
2-May-2023,74.92,74.92,74.92,74.92,74.919708029197080291,548,3,41056.00,548,100.00,0.00,0.00
24-April-2023,78.85,78.85,78.85,78.85,78.840000000000000000,75,3,5913.00,75,100.00,0.00,0.00
10-April-2023,83.00,83.00,83.00,83.00,83.000000000000000000,50,1,4150.00,50,100.00,0.00,0.00
20-March-2023,87.00,87.01,87.00,87.00,87.000000000000000000,221,3,19227.00,221,100.00,0.01,0.00
6-March-2023,91.20,91.20,91.20,91.20,91.200000000000000000,25,3,2280.00,25,100.00,0.00,0.00
27-February-2023,96.00,96.00,96.00,96.00,96.000000000000000000,160,1,15360.00,160,100.00,0.00,0.00
20-February-2023,100.80,100.80,100.80,100.80,100.800000000000000000,25,1,2520.00,25,100.00,0.00,0.00
13-February-2023,96.00,96.00,96.00,96.00,96.000000000000000000,100,1,9600.00,100,100.00,0.00,0.00
6-February-2023,100.00,100.00,100.00,100.00,100.000000000000000000,115,2,11500.00,115,100.00,0.00,0.00
30-January-2023,100.00,100.00,100.00,100.00,100.000000000000000000,524,3,52400.00,524,100.00,0.00,0.00
23-January-2023,108.60,108.60,105.00,105.00,105.088400000000000000,5000,8,525442.00,5000,100.00,3.60,-3.60
16-January-2023,109.00,109.00,104.00,108.60,108.615384615384615384,650,3,70600.00,650,100.00,5.00,-0.40
9-January-2023,109.00,109.00,109.00,109.00,109.000000000000000000,1,1,109.00,1,100.00,0.00,0.00
26-December-2022,109.00,109.00,109.00,109.00,109.000000000000000000,495,5,53955.00,495,100.00,0.00,0.00
19-December-2022,109.00,109.00,109.00,109.00,109.000000000000000000,50,1,5450.00,50,100.00,0.00,0.00
5-December-2022,103.85,103.85,103.85,103.85,103.840000000000000000,50,1,5192.00,50,100.00,0.00,0.00
21-November-2022,103.85,103.85,103.85,103.85,103.800000000000000000,10,1,1038.00,10,100.00,0.00,0.00
7-November-2022,103.85,103.85,103.85,103.85,103.849756097560975609,1025,2,106446.00,1025,100.00,0.00,0.00
31-October-2022,103.85,103.85,103.85,103.85,103.500000000000000000,2,2,207.00,2,100.00,0.00,0.00
3-October-2022,98.95,98.95,98.95,98.95,98.920000000000000000,25,1,2473.00,25,100.00,0.00,0.00
26-September-2022,98.95,98.95,98.95,98.95,98.950000000000000000,1000,3,98950.00,1000,100.00,0.00,0.00
19-September-2022,98.95,98.95,98.95,98.95,98.000000000000000000,1,1,98.00,1,100.00,0.00,0.00
12-September-2022,98.95,98.95,98.95,98.95,98.948000000000000000,250,1,24737.00,250,100.00,0.00,0.00
5-September-2022,96.25,98.95,96.25,98.95,98.846153846153846153,26,2,2570.00,26,100.00,2.70,2.70
16-August-2022,94.25,94.25,94.25,94.25,94.241379310344827586,29,2,2733.00,29,100.00,0.00,0.00
8-August-2022,89.80,89.80,89.80,89.80,89.750000000000000000,4,2,359.00,4,100.00,0.00,0.00
1-August-2022,94.50,94.50,94.50,94.50,94.493333333333333333,75,1,7087.00,75,100.00,0.00,0.00
