Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2023,292.15,295.00,290.05,291.95,291.730325814536340852,5985,358,1746006.00,4533,75.74,4.95,-0.20
6-November-2023,295.75,296.50,292.10,293.60,294.120380147835269271,2841,241,835596.00,1108,39.00,4.40,-2.15
3-November-2023,291.05,294.70,287.05,289.95,290.782248520710059171,5915,422,1719977.00,3042,51.43,7.65,-1.10
2-November-2023,314.70,319.00,289.00,291.00,299.525341195176891480,30188,1714,9042071.00,15258,50.54,30.00,-23.70
1-November-2023,300.70,314.05,296.20,305.30,306.159014869888475836,10760,764,3294271.00,6090,56.60,17.85,4.60
31-October-2023,295.80,303.00,295.80,298.70,298.842105263157894736,912,147,272544.00,514,56.36,7.20,2.90
30-October-2023,294.55,301.10,292.10,294.95,295.319612590799031476,5782,424,1707538.00,3760,65.03,9.00,0.40
27-October-2023,292.95,299.40,292.10,298.00,296.643239113827349121,1309,104,388306.00,1069,81.67,7.30,5.05
26-October-2023,289.00,292.60,278.10,289.40,281.752151462994836488,2324,214,654792.00,1442,62.05,14.50,0.40
25-October-2023,292.20,300.80,284.95,288.35,290.618902795648613872,8549,800,2484501.00,4997,58.45,15.85,-3.85
23-October-2023,303.05,308.75,290.00,292.75,298.015220207253886010,3088,368,920271.00,1952,63.21,18.75,-10.30
20-October-2023,308.25,311.55,305.55,307.45,308.257142857142857142,2380,265,733652.00,1453,61.05,6.00,-0.80
19-October-2023,306.60,314.05,306.00,309.70,310.394808004326663061,3698,325,1147840.00,1668,45.11,8.05,3.10
18-October-2023,310.05,317.70,307.30,309.25,312.826622296173044925,3005,213,940044.00,2191,72.91,10.40,-0.80
17-October-2023,305.35,317.85,305.35,314.95,314.322081016679904686,2518,167,791463.00,1412,56.08,12.50,9.60
16-October-2023,307.00,310.75,307.00,309.20,309.271055753262158956,1686,154,521431.00,1269,75.27,3.75,2.20
13-October-2023,310.00,313.00,305.80,310.60,308.824126870990734141,5612,435,1733121.00,3469,61.81,7.20,0.60
12-October-2023,310.40,321.00,306.00,313.45,313.753178928247048138,4404,412,1381769.00,2657,60.33,15.00,3.05
11-October-2023,312.95,312.95,305.00,307.00,309.918571186727611308,5907,405,1830689.00,3574,60.50,7.95,-5.95
10-October-2023,305.95,309.05,303.25,307.05,306.574103459219295461,3151,326,966015.00,1950,61.89,5.80,1.10
9-October-2023,313.00,313.00,302.65,305.15,306.136739834472831953,8337,676,2552262.00,4034,48.39,10.35,-7.85
6-October-2023,308.20,317.75,307.50,308.60,311.176963350785340314,2865,286,891522.00,1714,59.83,10.25,0.40
5-October-2023,307.05,315.95,307.05,314.15,313.506426306125855449,5991,328,1878217.00,4419,73.76,8.90,7.10
4-October-2023,310.00,314.20,306.35,310.30,310.504754937820043891,1367,217,424460.00,906,66.28,7.85,0.30
3-October-2023,311.05,320.20,310.00,315.55,314.317505030181086519,2485,269,781079.00,1163,46.80,10.20,4.50
29-September-2023,311.15,319.15,310.20,315.70,315.860655737704918032,2806,213,886305.00,1002,35.71,8.95,4.55
28-September-2023,315.05,320.95,306.90,309.70,313.579456643096390026,8061,703,2527764.00,3924,48.68,14.05,-5.35
27-September-2023,318.05,319.25,314.00,317.05,316.431384742951907131,4824,488,1526465.00,2508,51.99,5.25,-1.00
26-September-2023,316.00,324.45,316.00,318.05,319.745896257386736703,1523,184,486973.00,745,48.92,8.45,2.05
25-September-2023,315.05,323.20,315.05,321.55,320.304269029399919452,4966,281,1590631.00,1937,39.01,8.15,6.50
22-September-2023,325.00,325.00,310.00,317.90,315.147773279352226720,11362,908,3580709.00,4934,43.43,15.00,-7.10
21-September-2023,317.95,330.00,304.50,322.60,318.736209671934160110,44107,2152,14058498.00,17503,39.68,25.50,4.65
20-September-2023,337.65,338.95,323.00,330.30,330.992087799897907095,15672,1460,5187308.00,6047,38.58,15.95,-7.35
18-September-2023,344.85,345.60,335.90,337.85,341.287416851441241685,3608,280,1231365.00,1659,45.98,9.70,-7.00
15-September-2023,343.80,346.25,341.10,343.80,343.220274390243902439,1312,149,450305.00,682,51.98,5.15,0.00
14-September-2023,342.30,347.20,340.70,341.80,343.488274413720686034,2857,234,981346.00,1785,62.48,6.50,-0.50
13-September-2023,336.80,344.00,333.60,338.75,337.984838709677419354,6200,384,2095506.00,1502,24.23,10.40,1.95
12-September-2023,341.05,351.75,327.45,343.65,342.633966891477621091,13048,766,4470688.00,7017,53.78,24.30,2.60
11-September-2023,345.05,354.10,342.30,349.30,349.101283226397800183,15274,757,5332173.00,10557,69.12,11.80,4.25
8-September-2023,345.70,352.95,345.70,350.10,348.872108583444848021,5231,300,1824950.00,2055,39.28,7.25,4.40
7-September-2023,359.90,359.90,343.05,351.00,347.072731341613516840,8937,620,3101789.00,4959,55.49,16.85,-8.90
6-September-2023,344.05,353.80,344.05,350.90,350.529022620571916346,4686,345,1642579.00,2359,50.34,9.75,6.85
5-September-2023,350.20,358.45,342.00,344.15,348.345163083765752409,21584,1134,7518682.00,11805,54.69,16.45,-6.05
4-September-2023,356.20,359.85,350.15,353.05,353.550491724634204845,8338,444,2947904.00,3091,37.07,9.70,-3.15
1-September-2023,371.65,371.65,351.00,355.45,356.460853769300635785,5505,432,1962317.00,1875,34.06,20.65,-16.20
31-August-2023,363.15,363.55,357.00,359.40,359.512796057860435542,6291,479,2261695.00,3160,50.23,6.55,-3.75
30-August-2023,367.00,367.80,358.80,365.30,363.574121569633239292,7798,458,2835151.00,2468,31.65,9.00,-1.70
29-August-2023,369.95,374.00,361.80,365.95,365.441831462675930874,11226,481,4102450.00,4277,38.10,12.20,-4.00
28-August-2023,360.25,374.60,360.25,369.95,370.714342975482664172,14969,740,5549223.00,8383,56.00,14.35,9.70
25-August-2023,352.30,369.00,352.30,367.60,362.406204825975758923,8993,509,3259119.00,2064,22.95,16.70,15.30
24-August-2023,369.00,373.00,356.10,362.95,363.317090691409757557,16705,897,6069212.00,7546,45.17,16.90,-6.05
23-August-2023,360.10,379.00,360.10,372.40,372.399900120442995211,34041,1655,12676865.00,21207,62.30,18.90,12.30
22-August-2023,367.75,372.35,359.30,363.75,363.475549188156638013,10470,713,3805589.00,2692,25.71,13.05,-4.00
21-August-2023,352.10,370.00,352.10,367.05,365.338807818641968660,18571,1361,6784707.00,10318,55.56,17.90,14.95
18-August-2023,356.25,363.70,353.65,357.35,357.421266233766233766,11088,643,3963087.00,3728,33.62,10.05,1.10
17-August-2023,355.00,363.55,353.70,356.25,357.056302969240798909,16873,945,6024611.00,8659,51.32,9.85,1.25
16-August-2023,344.05,357.20,344.05,355.10,353.713245492371705963,5768,419,2040218.00,1880,32.59,13.15,11.05
14-August-2023,350.80,355.70,333.75,349.10,344.025531765654865239,57027,2204,19618744.00,27448,48.13,21.95,-1.70
11-August-2023,357.75,358.75,350.45,357.95,353.919091781259993604,12508,620,4426820.00,4811,38.46,8.30,0.20
10-August-2023,356.40,359.95,352.25,358.80,356.857653457653457653,25740,1157,9185516.00,16485,64.04,7.70,2.40
9-August-2023,345.05,362.00,343.70,360.95,358.169173531756577199,18815,1190,6738953.00,8001,42.52,18.30,15.90
8-August-2023,339.80,347.50,339.80,345.95,345.225354277458424272,32531,1607,11230526.00,19736,60.67,7.70,6.15
7-August-2023,343.20,346.00,331.70,344.30,340.611395518914965760,15041,1011,5123136.00,6623,44.03,14.30,1.10
4-August-2023,337.65,340.95,332.30,338.20,337.508931902018485514,24127,1366,8143078.00,9669,40.08,8.65,0.55
3-August-2023,336.40,339.95,325.10,336.30,332.465376588882564978,31626,1778,10514550.00,7180,22.70,14.85,-0.10
2-August-2023,332.10,337.60,322.90,330.75,331.746643848640425936,26295,1421,8723278.00,11069,42.10,14.70,-1.35
1-August-2023,328.55,341.25,328.55,334.90,334.945361484325015994,46890,2032,15705588.00,13693,29.20,12.70,6.35
31-July-2023,348.00,368.45,325.80,328.50,341.490869077695425000,214929,7957,73396291.00,66874,31.11,42.65,-19.50
28-July-2023,286.15,350.15,286.15,343.90,325.484052984187850378,274346,10112,89295248.00,118507,43.20,64.00,57.75
27-July-2023,297.60,297.60,286.95,291.80,292.704929334712168217,14505,1147,4245685.00,6952,47.93,10.65,-5.80
26-July-2023,295.45,297.50,287.20,288.25,291.113549735644903479,16266,878,4735253.00,9505,58.43,10.30,-7.20
25-July-2023,289.00,299.95,289.00,295.45,295.528681855166802278,9832,630,2905638.00,5287,53.77,10.95,6.45
24-July-2023,298.95,298.95,292.10,294.50,295.038351254480286738,27900,1309,8231570.00,18234,65.35,6.85,-4.45
21-July-2023,293.70,296.90,287.25,289.00,291.984310018903591682,10580,809,3089194.00,4940,46.69,9.65,-4.70
20-July-2023,298.15,302.50,291.70,295.50,297.352344416027280477,35190,1573,10463829.00,13799,39.21,10.80,-2.65
19-July-2023,286.95,301.20,286.95,294.95,296.693914643966409754,43465,1962,12895801.00,19142,44.04,14.25,8.00
