Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-July-2015,5.20,5.20,4.85,4.85,5.197604790419161676,501,3,2604.00,501,100.00,0.35,-0.35
27-July-2015,4.98,5.00,4.98,4.98,4.996059889676910953,15228,7,76080.00,15228,100.00,0.02,0.00
24-July-2015,5.24,5.30,5.24,5.24,5.246021751574127074,8735,19,45824.00,8735,100.00,0.06,0.00
23-July-2015,5.70,5.70,5.51,5.51,5.669898728722258134,9282,14,52628.00,9282,100.00,0.19,-0.19
22-July-2015,5.80,5.80,5.80,5.80,5.799529688418577307,1701,5,9865.00,1701,100.00,0.00,0.00
21-July-2015,6.10,6.10,6.10,6.10,6.099549774887443721,1999,4,12193.00,1999,100.00,0.00,0.00
20-July-2015,6.42,6.42,5.90,6.35,6.286538461538461538,2600,9,16345.00,2600,100.00,0.52,-0.07
17-July-2015,5.85,6.12,5.75,6.12,5.813805631244323342,1101,5,6401.00,1101,100.00,0.37,0.27
16-July-2015,6.00,6.00,5.85,5.85,5.865499008592200925,6052,17,35498.00,5151,85.11,0.15,-0.15
15-July-2015,5.90,6.00,5.75,6.00,5.869924812030075187,1330,9,7807.00,1329,99.92,0.25,0.10
14-July-2015,6.15,6.15,6.00,6.00,6.063157894736842105,950,7,5760.00,856,90.11,0.15,-0.15
13-July-2015,6.00,6.56,6.00,6.15,6.453500897666068222,2785,9,17973.00,1480,53.14,0.56,0.15
10-July-2015,5.99,6.25,5.99,6.25,6.247185039370078740,203200,24,1269428.00,201000,98.92,0.26,0.26
9-July-2015,6.00,6.30,5.70,6.30,5.997275720825636495,311275,36,1866802.00,306350,98.42,0.60,0.30
8-July-2015,5.81,6.00,5.81,6.00,5.999415384615384615,162500,9,974905.00,162000,99.69,0.19,0.19
7-July-2015,6.00,6.09,5.51,6.00,6.019613526570048309,10350,17,62303.00,9350,90.34,0.58,0.00
6-July-2015,5.80,5.88,5.80,5.80,5.815193639871681621,21509,23,125079.00,21509,100.00,0.08,0.00
3-July-2015,5.60,5.60,5.12,5.60,5.549672727272727272,34375,18,190770.00,34300,99.78,0.48,0.00
2-July-2015,5.25,5.35,5.25,5.35,5.340990990990990990,11100,13,59285.00,11000,99.10,0.10,0.10
30-June-2015,5.35,5.35,5.35,5.35,5.349985511445957693,17255,7,92314.00,17255,100.00,0.00,0.00
29-June-2015,5.00,5.17,5.00,5.17,5.067159870854625927,46769,14,236986.00,46769,100.00,0.17,0.17
26-June-2015,4.93,4.93,4.93,4.93,4.930000000000000000,16500,9,81345.00,16500,100.00,0.00,0.00
19-June-2015,5.18,5.18,5.18,5.18,5.178217821782178217,101,3,523.00,101,100.00,0.00,0.00
2-June-2015,5.45,5.45,5.45,5.45,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
1-June-2015,5.26,5.26,5.26,5.26,5.250000000000000000,4,1,21.00,4,100.00,0.00,0.00
28-May-2015,5.20,5.20,5.20,5.20,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
27-May-2015,4.80,5.20,4.80,5.20,4.800181653042688465,2202,6,10570.00,2202,100.00,0.40,0.40
26-May-2015,5.10,5.10,4.72,5.05,4.960017303176368804,16182,15,80263.00,10811,66.81,0.38,-0.05
25-May-2015,4.97,5.00,4.96,4.96,4.967176757595919272,4509,9,22397.00,3847,85.32,0.04,-0.01
22-May-2015,5.52,5.52,5.51,5.51,5.516431924882629107,213,10,1175.00,213,100.00,0.01,-0.01
21-May-2015,6.12,6.12,6.12,6.12,6.120000000000000000,3000,6,18360.00,3000,100.00,0.00,0.00
20-May-2015,6.79,6.79,6.79,6.79,6.600000000000000000,5,2,33.00,5,100.00,0.00,0.00
18-May-2015,5.21,6.18,5.21,6.18,5.553642384105960264,755,5,4193.00,504,66.75,0.97,0.97
15-May-2015,5.69,5.69,5.69,5.69,5.681818181818181818,110,2,625.00,110,100.00,0.00,0.00
14-May-2015,6.32,6.32,6.32,6.32,6.000000000000000000,3,1,18.00,3,100.00,0.00,0.00
13-May-2015,5.50,5.85,5.50,5.85,5.818973020017406440,1149,6,6686.00,1148,99.91,0.35,0.35
12-May-2015,5.95,5.95,5.95,5.95,5.950000000000000000,100,2,595.00,100,100.00,0.00,0.00
11-May-2015,5.96,5.96,5.96,5.96,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
8-May-2015,5.89,5.89,5.89,5.89,5.000000000000000000,1,2,5.00,1,100.00,0.00,0.00
7-May-2015,4.75,5.50,4.75,5.50,4.764705882352941176,204,4,972.00,204,100.00,0.75,0.75
6-May-2015,5.00,5.00,5.00,5.00,5.000000000000000000,700,7,3500.00,700,100.00,0.00,0.00
5-May-2015,5.00,5.00,5.00,5.00,5.000000000000000000,4130,22,20650.00,3230,78.21,0.00,0.00
4-May-2015,5.11,5.25,5.02,5.25,5.087705102270173072,22245,47,113176.00,19967,89.76,0.23,0.14
29-April-2015,5.50,5.50,5.03,5.47,5.367567567567567567,11100,34,59580.00,8500,76.58,0.47,-0.03
28-April-2015,5.26,5.26,5.26,5.26,5.260000000000000000,350,5,1841.00,350,100.00,0.00,0.00
27-April-2015,5.00,5.01,5.00,5.01,5.000000000000000000,89,5,445.00,89,100.00,0.01,0.01
24-April-2015,5.56,5.56,5.07,5.07,5.113557422969187675,17850,23,91277.00,12651,70.87,0.49,-0.49
23-April-2015,5.50,5.50,5.30,5.30,5.460000000000000000,1500,8,8190.00,1500,100.00,0.20,-0.20
22-April-2015,5.50,5.55,5.50,5.55,5.537500000000000000,2000,7,11075.00,2000,100.00,0.05,0.05
21-April-2015,5.75,5.75,5.70,5.70,5.706021978021978021,22750,14,129812.00,22750,100.00,0.05,-0.05
20-April-2015,6.27,6.27,5.95,6.00,6.134657039711191335,8310,22,50979.00,8160,98.19,0.32,-0.27
17-April-2015,5.95,5.98,5.95,5.98,5.974995832638773128,5999,9,35844.00,5999,100.00,0.03,0.03
16-April-2015,5.60,5.70,5.60,5.70,5.666666666666666666,300,4,1700.00,300,100.00,0.10,0.10
15-April-2015,5.60,5.80,5.60,5.80,5.750592459605026929,41775,15,240231.00,41775,100.00,0.20,0.20
13-April-2015,5.89,5.89,5.89,5.89,5.890000000000000000,11400,8,67146.00,11400,100.00,0.00,0.00
10-April-2015,6.20,6.50,6.20,6.20,6.238126868150116240,18066,59,112698.00,15162,83.93,0.30,0.00
9-April-2015,7.12,7.12,6.46,6.52,6.892938269331123185,130308,156,898205.00,121000,92.86,0.66,-0.60
8-April-2015,6.79,6.79,6.79,6.79,6.789928321999632420,5441,31,36944.00,5435,99.89,0.00,0.00
7-April-2015,6.47,6.47,6.47,6.47,6.469973171906170461,29074,38,188108.00,29070,99.99,0.00,0.00
6-April-2015,6.17,6.17,6.00,6.17,6.153462738582485715,24677,55,151849.00,22275,90.27,0.17,0.00
1-April-2015,5.88,5.88,5.88,5.88,5.879963664676875162,15412,63,90622.00,15306,99.31,0.00,0.00
31-March-2015,5.53,5.65,5.40,5.60,5.581512768229925235,10299,44,57484.00,9471,91.96,0.25,0.07
30-March-2015,5.60,5.60,5.40,5.40,5.400570984638702082,209813,77,1133110.00,208810,99.52,0.20,-0.20
27-March-2015,5.96,5.96,5.40,5.68,5.700890301066473715,158935,248,906071.00,129975,81.78,0.56,-0.28
26-March-2015,5.68,5.68,5.68,5.68,5.679978794840077752,28295,45,160715.00,28288,99.98,0.00,0.00
25-March-2015,5.41,5.41,5.41,5.41,5.409996589226272456,231619,58,1253058.00,219413,94.73,0.00,0.00
24-March-2015,5.16,5.16,4.88,5.16,5.159165097141348657,393962,209,2032515.00,357747,90.81,0.28,0.00
23-March-2015,4.92,4.92,4.92,4.92,4.919996792999576217,261927,47,1288680.00,261926,100.00,0.00,0.00
20-March-2015,4.69,4.69,4.69,4.69,4.689989956478071643,23896,27,112072.00,23892,99.98,0.00,0.00
19-March-2015,4.47,4.47,4.47,4.47,4.469994253345373943,36543,36,163347.00,36534,99.98,0.00,0.00
18-March-2015,4.26,4.26,4.26,4.26,4.259998125301002317,309383,76,1317971.00,304046,98.27,0.00,0.00
17-March-2015,4.06,4.06,4.05,4.06,4.059709206948470752,88998,45,361306.00,88997,100.00,0.01,0.00
16-March-2015,3.87,3.87,3.75,3.87,3.761304272948200309,156777,54,589686.00,152777,97.45,0.12,0.00
13-March-2015,3.72,3.72,3.55,3.69,3.710649604922732676,42903,79,159198.00,31350,73.07,0.17,-0.03
12-March-2015,3.39,3.57,3.30,3.55,3.421741446682989940,381051,301,1303858.00,335750,88.11,0.27,0.16
11-March-2015,3.60,3.69,3.40,3.40,3.400677161302395209,171008,64,581543.00,167107,97.72,0.29,-0.20
10-March-2015,4.00,4.00,3.77,3.77,3.771687145905378559,13591,34,51261.00,13590,99.99,0.23,-0.23
9-March-2015,4.54,4.63,3.92,4.18,4.135306747065003882,21891,113,90526.00,12650,57.79,0.71,-0.36
5-March-2015,4.15,4.35,4.15,4.35,4.210106382978723404,752,20,3166.00,651,86.57,0.20,0.20
4-March-2015,4.30,4.30,4.06,4.30,4.076763292512788714,32255,12,131496.00,32255,100.00,0.24,0.00
3-March-2015,4.31,4.31,4.12,4.12,4.212121212121212121,462,8,1946.00,460,99.57,0.19,-0.19
2-March-2015,4.41,4.41,4.11,4.11,4.393839019542894998,3019,22,13265.00,3005,99.54,0.30,-0.30
28-February-2015,3.95,4.23,3.90,4.20,4.160600148018569602,14863,29,61839.00,11862,79.81,0.33,0.25
27-February-2015,3.90,4.04,3.70,4.03,4.024258279326951661,16819,34,67684.00,14318,85.13,0.34,0.13
26-February-2015,3.85,3.85,3.85,3.85,3.850000000000000000,10000,3,38500.00,10000,100.00,0.00,0.00
25-February-2015,3.67,3.67,3.50,3.67,3.559354026845637583,14304,26,50913.00,10304,72.04,0.17,0.00
24-February-2015,3.50,3.50,3.50,3.50,3.500000000000000000,100,2,350.00,100,100.00,0.00,0.00
23-February-2015,3.26,3.50,3.26,3.34,3.339641434262948207,2008,10,6706.00,2008,100.00,0.24,0.08
20-February-2015,3.35,3.43,3.35,3.43,3.380401819560272934,21104,12,71340.00,21104,100.00,0.08,0.08
19-February-2015,3.50,3.50,3.27,3.27,3.330826446280991735,12100,45,40303.00,12100,100.00,0.23,-0.23
18-February-2015,3.62,3.62,3.39,3.44,3.468234519585969788,54682,157,189650.00,54682,100.00,0.23,-0.18
16-February-2015,3.78,3.78,3.42,3.56,3.764945002391200382,4182,14,15745.00,4182,100.00,0.36,-0.22
13-February-2015,3.60,3.60,3.60,3.60,3.600000000000000000,12070,28,43452.00,12070,100.00,0.00,0.00
12-February-2015,4.13,4.13,3.78,3.78,3.800271841727705202,13243,40,50327.00,13243,100.00,0.35,-0.35
11-February-2015,3.97,4.09,3.96,3.97,3.974356333676622039,9710,27,38591.00,9710,100.00,0.13,0.00
10-February-2015,4.16,4.16,4.16,4.16,4.159757942511346444,3305,18,13748.00,3305,100.00,0.00,0.00
9-February-2015,4.38,4.75,4.36,4.37,4.374626369976751909,3011,14,13172.00,3011,100.00,0.39,-0.01
6-February-2015,4.62,4.65,4.58,4.58,4.602723735408560311,5140,40,23658.00,5140,100.00,0.07,-0.04
5-February-2015,5.08,5.08,4.80,4.82,4.908623643632210165,3502,22,17190.00,3502,100.00,0.28,-0.26
4-February-2015,4.96,4.96,4.67,4.96,4.864757709251101321,4540,20,22086.00,4540,100.00,0.29,0.00
3-February-2015,4.96,5.14,4.73,4.73,4.912599318955732122,4405,29,21640.00,4405,100.00,0.41,-0.23
2-February-2015,4.67,4.97,4.54,4.97,4.591887161536085658,19426,82,89202.00,19426,100.00,0.43,0.30
30-January-2015,4.98,4.98,4.76,4.77,4.842869718309859154,2272,25,11003.00,2272,100.00,0.22,-0.21
29-January-2015,5.00,5.19,4.95,4.99,4.972727272727272727,2090,40,10393.00,2090,100.00,0.24,-0.01
28-January-2015,4.95,5.10,4.85,4.96,4.904661532225374949,12335,37,60499.00,12335,100.00,0.25,0.01
27-January-2015,4.93,5.10,4.93,5.10,5.049090909090909090,2200,8,11108.00,2200,100.00,0.17,0.17
23-January-2015,5.10,5.25,4.94,5.00,5.002267895109851169,7055,29,35291.00,7055,100.00,0.31,-0.10
22-January-2015,4.80,5.20,4.80,5.20,5.182733812949640287,6950,17,36020.00,6950,100.00,0.40,0.40
21-January-2015,5.15,5.15,4.95,4.96,5.051801555141824553,9131,27,46128.00,9131,100.00,0.20,-0.19
20-January-2015,5.45,5.75,5.21,5.21,5.250505050505050505,10890,29,57178.00,10890,100.00,0.54,-0.24
19-January-2015,5.51,5.51,5.48,5.48,5.495293001532511128,13703,63,75302.00,13703,100.00,0.03,-0.03
16-January-2015,5.76,5.77,5.76,5.76,5.762500000000000000,400,6,2305.00,400,100.00,0.01,0.00
15-January-2015,5.72,5.98,5.72,5.98,5.856398104265402843,2110,16,12357.00,2110,100.00,0.26,0.26
13-January-2015,5.70,5.70,5.70,5.70,5.700000000000000000,800,2,4560.00,800,100.00,0.00,0.00
12-January-2015,6.35,6.35,5.85,5.86,5.865346534653465346,1010,8,5924.00,1010,100.00,0.50,-0.49
9-January-2015,6.05,6.05,5.86,6.05,6.048951048951048951,1001,14,6055.00,1001,100.00,0.19,0.00
8-January-2015,6.15,6.15,5.85,6.15,6.104166666666666666,96,8,586.00,96,100.00,0.30,0.00
7-January-2015,5.98,5.98,5.98,5.98,5.980000000000000000,4500,22,26910.00,4500,100.00,0.00,0.00
6-January-2015,6.00,6.09,5.52,5.70,5.882467690807120214,8202,24,48248.00,8202,100.00,0.57,-0.30
5-January-2015,5.99,6.04,5.76,5.80,5.964646464646464646,2970,25,17715.00,2970,100.00,0.28,-0.19
2-January-2015,5.82,5.82,5.75,5.76,5.762244897959183673,24500,6,141175.00,24500,100.00,0.07,-0.06
1-January-2015,5.50,5.55,5.50,5.55,5.546492659053833605,4291,22,23800.00,4291,100.00,0.05,0.05
