Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.71,5.71,5.71,5.71,5.709999919374994960,124031,300,708217.00,124031,100.00,0.00,0.00
27-June-2024,5.29,5.44,4.95,5.44,5.378442212730294329,210003,767,1129489.00,210003,100.00,0.49,0.15
26-June-2024,5.08,5.40,5.08,5.19,5.164171945318341492,354415,1393,1830260.00,263559,74.36,0.32,0.11
25-June-2024,5.62,5.62,5.34,5.34,5.394076458704266556,333618,1250,1799561.00,299677,89.83,0.28,-0.28
24-June-2024,6.20,6.20,5.62,5.62,6.043686205890930300,68580,79,414476.00,68580,100.00,0.58,-0.58
18-June-2024,5.91,5.91,5.91,5.91,5.909959072305593451,16126,72,95304.00,16126,100.00,0.00,0.00
10-June-2024,6.22,6.22,6.22,6.22,6.219985183248354904,22947,77,142730.00,22947,100.00,0.00,0.00
3-June-2024,6.54,6.79,6.54,6.54,6.541003396159603405,124258,389,812772.00,124258,100.00,0.25,0.00
30-May-2024,6.87,6.88,6.57,6.88,6.871341407701444655,98501,333,676834.00,98501,100.00,0.31,0.01
29-May-2024,6.49,6.56,6.25,6.56,6.500970520032298186,444607,786,2890377.00,444607,100.00,0.31,0.07
28-May-2024,6.25,6.25,6.25,6.25,6.249996973768626454,165222,342,1032637.00,165222,100.00,0.00,0.00
27-May-2024,5.96,5.96,5.96,5.96,5.959987846028369928,62531,270,372684.00,62531,100.00,0.00,0.00
24-May-2024,5.68,5.68,5.68,5.68,5.680000000000000000,129150,270,733572.00,129150,100.00,0.00,0.00
23-May-2024,5.35,5.41,5.35,5.41,5.409094641420196081,60893,223,329376.00,60893,100.00,0.06,0.06
22-May-2024,5.00,5.16,4.92,5.16,5.148127503199966968,48438,201,249365.00,48438,100.00,0.24,0.16
21-May-2024,4.90,4.92,4.72,4.92,4.903042059783087911,56705,166,278027.00,56705,100.00,0.20,0.02
18-May-2024,4.47,4.69,4.32,4.69,4.683306685616154438,16887,33,79087.00,16887,100.00,0.37,0.22
17-May-2024,4.06,4.47,4.05,4.47,4.287053889372477645,25274,91,108351.00,25274,100.00,0.42,0.41
16-May-2024,4.26,4.40,4.23,4.26,4.265280898876404494,17800,95,75922.00,17800,100.00,0.17,0.00
15-May-2024,4.76,4.76,4.32,4.45,4.719700637456628742,49572,91,233965.00,49572,100.00,0.44,-0.31
14-May-2024,4.25,4.54,4.25,4.54,4.530019962123150944,19537,86,88503.00,19537,100.00,0.29,0.29
13-May-2024,4.33,4.38,4.33,4.33,4.330982094411285946,20273,76,87802.00,20273,100.00,0.05,0.00
