Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,200.50,200.70,197.00,198.05,198.754015520664140046,11082,462,2202592.00,7567,68.28,3.70,-2.45
29-May-2024,200.00,204.00,198.45,200.50,200.227194209097639220,12157,520,2434162.00,8983,73.89,5.55,0.50
28-May-2024,200.50,204.55,199.45,200.85,201.104271979383486966,10089,431,2028941.00,7411,73.46,5.10,0.35
27-May-2024,203.20,207.95,202.85,203.50,204.566010835471913316,10521,608,2152239.00,6569,62.44,5.10,0.30
24-May-2024,203.25,208.10,203.25,207.35,206.965831095195464040,6702,260,1387085.00,3622,54.04,4.85,4.10
23-May-2024,203.65,209.15,203.65,207.10,207.090557891148733098,8801,337,1822604.00,6233,70.82,5.50,3.45
22-May-2024,209.65,210.75,206.45,207.70,207.384668270883465108,2909,197,603282.00,2018,69.37,4.30,-1.95
21-May-2024,207.50,209.45,205.90,208.80,208.220479939055358049,15752,760,3279889.00,10289,65.32,3.55,1.30
18-May-2024,201.05,208.30,201.05,207.00,205.078668683812405446,661,59,135557.00,407,61.57,7.25,5.95
17-May-2024,202.95,204.90,200.95,204.35,203.291228070175438596,16815,558,3418342.00,11366,67.59,3.95,1.40
16-May-2024,207.60,208.35,201.30,203.45,204.577088716623600344,5805,285,1187570.00,3504,60.36,7.05,-4.15
15-May-2024,209.40,211.70,206.25,207.10,208.148575372177856649,10143,430,2111251.00,7050,69.51,5.45,-2.30
14-May-2024,210.80,210.80,205.70,206.20,207.885340146917917598,15655,602,3254445.00,8595,54.90,5.10,-4.60
13-May-2024,214.30,214.30,204.55,207.95,207.587598137059214903,37575,903,7800104.00,27356,72.80,9.75,-6.35
10-May-2024,197.55,216.40,195.55,209.90,208.846614872364039955,27030,1213,5645124.00,10716,39.64,20.85,12.35
9-May-2024,204.25,205.85,197.10,197.85,199.956274768824306472,7570,313,1513669.00,4134,54.61,8.75,-6.40
8-May-2024,209.85,209.85,201.30,204.25,204.329646840148698884,10760,384,2198587.00,4846,45.04,8.55,-5.60
7-May-2024,207.45,210.60,204.90,207.05,206.577454104081323016,6591,263,1361552.00,3356,50.92,5.70,-0.40
6-May-2024,214.80,216.10,208.30,209.70,212.068222060202062285,9601,344,2036067.00,4913,51.17,7.80,-5.10
3-May-2024,213.15,214.50,209.90,210.60,212.816504159092161075,36306,741,7726516.00,21839,60.15,4.60,-2.55
2-May-2024,209.55,213.45,207.10,210.10,210.265739983646770237,13453,645,2828705.00,5835,43.37,6.35,0.55
30-April-2024,205.70,210.60,205.70,207.35,208.762147264993110059,16691,529,3484449.00,11180,66.98,4.90,1.65
29-April-2024,205.75,209.70,204.60,206.20,207.249365358328451474,5121,227,1061324.00,2432,47.49,5.10,0.45
26-April-2024,205.35,207.95,202.55,205.75,205.277342616768204235,27576,869,5660728.00,14289,51.82,5.40,0.40
25-April-2024,210.30,210.30,204.05,205.55,206.866832466651593940,13269,390,2744916.00,7752,58.42,6.25,-4.75
24-April-2024,208.95,211.10,207.65,209.10,209.007378606459594397,22633,649,4730464.00,12027,53.14,3.45,0.15
23-April-2024,213.25,213.25,206.25,207.75,207.572026800670016750,5970,212,1239205.00,3851,64.51,7.00,-5.50
22-April-2024,206.30,210.75,204.05,206.20,206.408822208919485184,26728,682,5516895.00,19343,72.37,6.70,-0.10
19-April-2024,205.00,206.65,201.05,206.05,204.875237913970308336,10508,351,2152829.00,7747,73.72,5.60,1.05
18-April-2024,212.30,213.90,204.40,205.00,209.799808499668557118,13577,596,2848452.00,5530,40.73,9.50,-7.30
16-April-2024,210.00,210.15,207.30,208.90,208.759702620967741935,7936,289,1656717.00,3676,46.32,2.85,-1.10
15-April-2024,197.55,213.75,197.55,210.25,208.937764500871296987,28119,872,5875121.00,17942,63.81,16.20,12.70
12-April-2024,217.40,221.00,215.60,216.60,218.386027235050325636,27024,762,5901664.00,12513,46.30,5.40,-0.80
10-April-2024,218.40,220.00,213.50,218.95,216.886239050579259677,17695,561,3837802.00,8459,47.80,6.50,0.55
9-April-2024,218.05,223.70,213.85,215.50,218.983158117734290178,37763,1515,8269461.00,11041,29.24,9.85,-2.55
8-April-2024,214.00,216.85,211.55,212.05,213.728675423326475708,12638,611,2701103.00,5875,46.49,5.30,-1.95
5-April-2024,223.20,223.20,213.80,215.35,216.292605420073553040,28007,711,6057707.00,19228,68.65,9.40,-7.85
4-April-2024,212.80,221.25,210.05,219.50,216.675988691977991914,32897,1013,7127990.00,15121,45.96,11.20,6.70
3-April-2024,207.70,215.80,206.30,212.80,211.205386237301130918,41736,1390,8814868.00,22011,52.74,9.50,5.10
2-April-2024,195.60,215.00,193.75,204.60,199.046983369378775449,13409,546,2669021.00,5455,40.68,21.25,9.00
1-April-2024,185.00,195.45,185.00,193.65,191.526266318537859007,9575,270,1833864.00,3668,38.31,10.45,8.65
28-March-2024,183.95,188.90,183.60,184.50,185.725135107046352109,38488,735,7148189.00,28882,75.04,5.30,0.55
27-March-2024,187.70,188.40,183.15,183.95,185.316657531516268872,60207,1692,11157360.00,38547,64.02,5.25,-3.75
26-March-2024,192.25,192.85,186.75,187.50,188.427327562274436564,39623,781,7466056.00,22226,56.09,6.10,-4.75
22-March-2024,188.40,194.50,187.75,192.05,190.673210424490724934,17574,440,3350891.00,13006,74.01,6.75,3.65
21-March-2024,186.55,188.65,184.85,187.95,186.859429027396045748,22558,507,4215175.00,16752,74.26,3.80,1.40
20-March-2024,187.55,187.95,184.20,185.15,185.997954312990112512,8799,141,1636596.00,7680,87.28,3.75,-2.40
19-March-2024,189.90,189.90,185.15,185.60,187.227315572753882026,40314,957,7547882.00,33080,82.06,4.75,-4.30
18-March-2024,193.90,193.90,185.80,186.90,187.461210817963774708,24182,788,4533187.00,17951,74.23,8.10,-7.00
15-March-2024,189.35,193.00,188.15,190.10,190.860269888592499607,12746,490,2432705.00,6516,51.12,4.85,0.75
14-March-2024,182.55,191.45,182.55,189.10,188.893310037761370681,17743,418,3351534.00,8726,49.18,8.90,6.55
13-March-2024,195.60,195.60,179.55,181.45,186.708054633051124935,42758,1949,7983263.00,24434,57.14,16.05,-14.15
12-March-2024,197.80,199.05,192.05,193.70,194.759122006841505131,10524,381,2049645.00,4572,43.44,7.00,-4.10
11-March-2024,204.40,211.15,197.15,197.65,202.806446116711628567,35215,784,7141829.00,17939,50.94,14.00,-6.75
7-March-2024,204.10,210.95,202.20,204.00,205.830702049042660396,26793,980,5514822.00,16362,61.07,8.75,-0.10
6-March-2024,218.00,218.00,201.40,205.45,207.069383596535914416,58890,2556,12194316.00,27832,47.26,16.60,-12.55
5-March-2024,222.25,223.25,216.80,218.85,219.966108348599842973,7642,329,1680981.00,4050,53.00,6.45,-3.40
4-March-2024,228.30,228.30,220.80,222.50,223.121163569037954852,28086,1133,6266581.00,19405,69.09,7.50,-5.80
2-March-2024,227.10,229.85,223.30,227.40,227.384846211552888222,2666,277,606208.00,1729,64.85,6.55,0.30
1-March-2024,225.05,228.35,224.00,224.60,225.772993661045329506,8361,363,1887688.00,4322,51.69,4.35,-0.45
29-February-2024,225.50,229.90,222.45,224.70,224.324145122049033499,74806,982,16780792.00,62392,83.40,7.45,-0.80
28-February-2024,232.25,237.05,229.20,230.75,233.051360151244617162,9521,326,2218882.00,4369,45.89,7.85,-1.50
27-February-2024,237.70,242.05,235.95,236.60,238.629170305676855895,11450,371,2732304.00,5859,51.17,6.10,-1.10
26-February-2024,230.35,243.95,230.35,241.30,239.929003386550556361,16536,620,3967466.00,9475,57.30,13.60,10.95
23-February-2024,233.35,238.50,233.35,236.35,236.762469809933844376,9523,299,2254689.00,4972,52.21,5.15,3.00
22-February-2024,236.85,238.60,231.25,237.05,235.330062176942093040,13349,429,3141421.00,5973,44.74,7.35,0.20
21-February-2024,242.60,243.90,236.20,236.85,239.899920492943748757,20124,760,4827746.00,11889,59.08,7.70,-5.75
20-February-2024,242.10,244.00,240.00,242.20,241.855840074192384976,19409,606,4694180.00,10603,54.63,4.00,0.10
19-February-2024,237.90,243.70,235.95,242.50,239.225198783286194567,18739,498,4482841.00,7182,38.33,7.75,4.60
16-February-2024,242.75,242.75,233.60,236.20,238.310079694690762150,17818,585,4246209.00,12896,72.38,9.15,-6.55
15-February-2024,239.80,242.00,235.95,238.00,238.978296382730455075,8570,310,2048044.00,3990,46.56,6.05,-1.80
14-February-2024,229.70,239.15,228.05,238.05,235.865279445111377884,7497,299,1768282.00,3482,46.45,11.10,8.35
13-February-2024,238.35,240.85,229.75,234.25,236.065409284308122182,15747,691,3717322.00,7849,49.84,11.10,-4.10
12-February-2024,248.25,258.25,235.80,237.40,247.162886059270533980,88037,2958,21759479.00,46843,53.21,22.45,-10.85
9-February-2024,242.00,250.95,234.25,243.30,243.117625970922127066,50210,1549,12206936.00,16208,32.28,16.70,1.30
8-February-2024,247.10,247.10,238.00,240.00,240.986522911051212938,7049,255,1698714.00,2765,39.23,9.10,-7.10
7-February-2024,247.00,247.00,240.00,242.25,243.842688842688842688,28860,954,7037300.00,16960,58.77,7.00,-4.75
6-February-2024,245.90,246.20,241.00,245.35,243.936189381465718102,32189,1064,7852062.00,17296,53.73,5.20,-0.55
5-February-2024,246.70,251.10,240.50,241.30,244.786021783115932670,46458,1494,11372269.00,21439,46.15,10.60,-5.40
2-February-2024,241.15,248.35,240.80,243.75,243.650530363859189451,47326,1468,11531005.00,25738,54.38,7.55,2.60
1-February-2024,249.85,249.85,238.70,240.55,244.352898573057601627,64894,2107,15857037.00,37973,58.52,11.15,-9.30
31-January-2024,241.00,249.95,240.10,247.00,246.471115363150761380,62715,1670,15457436.00,22104,35.25,9.85,6.00
30-January-2024,236.85,240.85,233.05,238.75,236.873130946986859990,75038,1995,17774486.00,50312,67.05,7.80,1.90
29-January-2024,231.80,237.25,228.65,233.90,233.421042795739114184,21404,786,4996144.00,11777,55.02,8.60,2.10
25-January-2024,228.10,230.00,222.50,225.15,224.517194397514850945,18349,690,4119666.00,10446,56.93,7.50,-2.95
24-January-2024,220.10,225.85,218.05,223.60,222.750793893389033233,117774,975,26234252.00,107040,90.89,7.80,3.50
23-January-2024,233.35,233.35,219.25,221.00,225.862817433081674673,11656,528,2632657.00,3818,32.76,14.10,-12.35
20-January-2024,218.20,231.55,218.20,229.70,227.346924177396280400,19572,697,4449634.00,10009,51.14,13.35,11.50
19-January-2024,222.15,222.35,217.50,221.60,220.015256752745621846,16845,577,3706157.00,9346,55.48,4.85,-0.55
18-January-2024,223.55,223.55,215.40,220.80,219.248616711994748194,10663,441,2337848.00,3673,34.45,8.15,-2.75
17-January-2024,224.75,226.75,217.50,219.55,221.252197409696555579,32197,982,7123657.00,14532,45.13,9.25,-5.20
16-January-2024,223.70,225.70,220.35,222.30,223.011430738393195731,18459,673,4116568.00,12888,69.82,5.35,-1.40
15-January-2024,226.15,226.35,223.05,224.55,224.741852737130531102,17153,603,3854997.00,12657,73.79,3.30,-1.60
12-January-2024,223.05,226.00,222.80,223.45,224.382994827803708843,7927,422,1778684.00,4079,51.46,3.20,0.40
11-January-2024,229.00,230.00,223.95,224.10,226.660692514020970495,16404,606,3718142.00,10490,63.95,6.05,-4.90
10-January-2024,225.20,228.30,224.50,227.65,226.814669051878354203,11180,583,2535788.00,5007,44.79,3.80,2.45
9-January-2024,227.40,230.05,225.40,226.40,227.139194872821950731,19972,623,4536424.00,16653,83.38,4.65,-1.00
8-January-2024,232.45,232.45,226.00,227.45,227.115551694178974804,5755,294,1307050.00,3324,57.76,6.45,-5.00
5-January-2024,226.15,232.50,226.15,228.35,229.990106413574920908,17385,657,3998378.00,11130,64.02,6.35,2.20
4-January-2024,227.00,230.85,227.00,228.55,228.958366565640453022,6269,343,1435340.00,2243,35.78,3.85,1.55
3-January-2024,237.85,237.85,226.55,227.05,230.558357080906950811,32284,1075,7443346.00,16613,51.46,11.30,-10.80
2-January-2024,226.95,235.60,222.90,233.75,230.934254025807827663,18754,760,4330941.00,9737,51.92,12.70,6.80
1-January-2024,225.00,226.65,223.55,225.20,225.412357386279448807,6749,255,1521308.00,4339,64.29,3.10,0.20
29-December-2023,223.65,225.30,221.10,222.25,223.283260586134572870,17641,634,3938940.00,10296,58.36,4.20,-1.40
28-December-2023,228.80,229.00,220.60,223.15,225.165473271211378126,10195,479,2295562.00,2865,28.10,8.40,-5.65
27-December-2023,228.60,234.60,226.45,227.15,231.659475529806372922,13118,565,3038909.00,6460,49.25,8.15,-1.45
26-December-2023,228.25,231.00,226.10,227.55,228.498191837437575340,17421,697,3980667.00,11346,65.13,4.90,-0.70
22-December-2023,222.60,228.25,222.60,227.00,226.340265220012055455,6636,383,1501994.00,2836,42.74,5.65,4.40
21-December-2023,216.05,223.15,216.05,221.15,221.435116024300368489,10041,470,2223430.00,4510,44.92,7.10,5.10
20-December-2023,230.00,234.50,218.50,220.05,228.416840505807515001,77658,2033,17738395.00,44365,57.13,16.00,-9.95
19-December-2023,227.50,229.75,225.80,228.60,227.478771807397069085,35825,921,8149427.00,27038,75.47,3.95,1.10
18-December-2023,228.85,229.20,226.05,226.60,227.799687622022647403,5122,262,1166790.00,2887,56.36,3.15,-2.25
15-December-2023,232.95,234.50,226.30,227.90,231.229580178323401586,22319,636,5160813.00,7253,32.50,8.20,-5.05
14-December-2023,231.60,231.85,224.20,226.45,230.402030575329676741,8569,371,1974315.00,5036,58.77,7.65,-5.15
13-December-2023,221.95,232.00,221.95,228.55,228.463891340379275459,46457,1585,10613747.00,27249,58.65,10.05,6.60
12-December-2023,227.05,228.50,223.90,224.70,226.621129635930588635,5878,285,1332079.00,3970,67.54,4.60,-2.35
11-December-2023,220.90,227.00,220.20,225.45,225.237036044486131582,14926,559,3361888.00,10044,67.29,6.80,4.55
8-December-2023,223.50,223.50,218.20,219.25,220.092548681468707336,27834,717,6126056.00,13156,47.27,5.30,-4.25
7-December-2023,228.95,228.95,221.55,222.50,222.803971318257032542,9065,431,2019718.00,5159,56.91,7.40,-6.45
6-December-2023,227.45,229.40,223.80,224.40,226.148674459469783787,13089,610,2960060.00,7417,56.67,5.60,-3.05
5-December-2023,221.55,232.60,221.55,228.00,227.870917454638384870,39130,1201,8916589.00,8836,22.58,11.05,6.45
4-December-2023,227.00,227.75,221.80,222.50,225.232616940581542351,43505,1516,9798745.00,22134,50.88,5.95,-4.50
1-December-2023,224.10,228.00,220.70,221.65,224.172264814265746113,23609,925,5292483.00,16338,69.20,7.30,-2.45
30-November-2023,220.20,224.55,219.00,220.20,221.662499145999863359,14637,584,3244474.00,8049,54.99,5.55,0.00
29-November-2023,224.20,224.25,219.30,219.75,220.983719405594405594,9152,259,2022443.00,6441,70.38,4.95,-4.45
28-November-2023,212.45,223.35,212.45,221.90,220.384841609948743803,11901,440,2622800.00,9345,78.52,10.90,9.45
24-November-2023,209.50,219.25,209.50,216.75,216.409129332206255283,17745,528,3840180.00,14958,84.29,9.75,7.25
23-November-2023,217.85,218.40,215.55,216.25,216.887736424649176327,3278,224,710958.00,2382,72.67,2.85,-1.60
22-November-2023,221.00,221.00,212.25,214.40,216.682900036616623947,19117,476,4142327.00,14213,74.35,8.75,-6.60
21-November-2023,219.20,221.35,217.15,220.25,219.493117053923717667,11405,333,2503319.00,8354,73.25,4.20,1.05
20-November-2023,211.60,222.45,211.60,217.35,218.111934796854521625,24416,1032,5325421.00,16110,65.98,10.85,5.75
17-November-2023,213.50,215.15,212.45,213.85,213.749945450578223870,9166,504,1959232.00,5441,59.36,2.70,0.35
16-November-2023,217.00,217.00,213.70,214.50,214.805308464849354375,6970,293,1497193.00,5048,72.42,3.30,-2.50
15-November-2023,213.45,215.70,213.10,214.80,214.434081969293236898,15762,683,3379910.00,10197,64.69,2.60,1.35
13-November-2023,214.50,215.75,213.20,213.55,214.703562340966921119,3930,180,843785.00,2034,51.76,2.55,-0.95
12-November-2023,214.45,218.00,212.00,215.35,214.595515090204012814,5931,365,1272766.00,4956,83.56,6.00,0.90
10-November-2023,213.55,214.10,209.90,211.70,211.358269255832138668,7673,334,1621752.00,4233,55.17,4.20,-1.85
9-November-2023,218.45,225.75,212.50,213.45,219.816204396363217861,43445,1445,9549915.00,18847,43.38,13.25,-5.00
8-November-2023,221.50,222.05,218.00,218.45,220.127863612147043153,5631,180,1239540.00,3594,63.83,4.05,-3.05
7-November-2023,220.50,222.90,218.50,221.35,220.752874198540791510,18092,627,3993861.00,13497,74.60,4.40,0.85
6-November-2023,212.40,220.85,212.40,219.95,217.558792430816348853,27427,722,5966985.00,12031,43.87,8.45,7.55
3-November-2023,213.15,214.20,211.00,212.95,212.914710786199820443,7797,325,1660096.00,5587,71.66,3.20,-0.20
2-November-2023,207.40,214.45,207.40,213.15,211.330235882773409578,5596,309,1182604.00,2733,48.84,7.05,5.75
1-November-2023,207.90,211.00,206.65,210.40,208.913017486175459572,6691,378,1397837.00,3599,53.79,4.35,2.50
31-October-2023,208.70,209.90,205.10,207.40,208.014627285513361462,3555,194,739492.00,2018,56.77,4.80,-1.30
30-October-2023,210.00,210.00,205.55,207.30,207.531559581092555901,3533,167,733209.00,2328,65.89,4.45,-2.70
27-October-2023,209.55,212.00,205.50,209.90,209.358513480689822686,4117,223,861929.00,2311,56.13,6.50,0.35
26-October-2023,206.95,206.95,199.50,205.45,201.808866758653788469,16669,706,3363952.00,10335,62.00,7.45,-1.50
25-October-2023,204.00,207.65,201.00,204.85,204.077610804641430473,5257,315,1072836.00,1727,32.85,6.65,0.85
23-October-2023,218.00,219.50,199.55,201.55,207.829527381845461365,33325,783,6925919.00,27540,82.64,19.95,-16.45
20-October-2023,219.50,219.55,217.05,217.50,217.995141604455504206,8439,435,1839661.00,4962,58.80,2.50,-2.00
19-October-2023,214.50,220.25,214.50,218.95,218.149536077830826051,11101,534,2421678.00,7387,66.54,5.75,4.45
18-October-2023,224.10,224.55,217.60,218.85,221.086320864763978536,12859,554,2842949.00,8720,67.81,6.95,-5.25
17-October-2023,221.90,222.50,220.30,221.20,221.236013164080865068,4254,185,941138.00,2110,49.60,2.20,-0.70
16-October-2023,222.65,223.40,218.75,220.10,220.374024764196716220,25763,1194,5677496.00,20441,79.34,4.65,-2.55
13-October-2023,224.00,225.05,222.15,222.65,223.403645653524822205,14483,582,3235555.00,10484,72.39,2.90,-1.35
12-October-2023,227.00,227.00,223.00,223.95,224.888221578463929908,14153,762,3182843.00,8406,59.39,4.00,-3.05
11-October-2023,224.00,227.90,222.20,224.15,224.275696054657769439,56497,1153,12670904.00,10557,18.69,5.70,0.15
10-October-2023,216.00,219.10,216.00,217.70,217.473547472838923004,8468,303,1841566.00,4772,56.35,3.10,1.70
9-October-2023,212.00,217.85,212.00,214.85,215.258866567460317460,16128,920,3471695.00,9774,60.60,5.85,2.85
6-October-2023,225.90,225.90,217.05,218.10,220.472205689798833472,16802,774,3704374.00,8483,50.49,8.85,-7.80
5-October-2023,231.85,236.00,220.45,222.90,224.611116565950495844,112031,3489,25163408.00,86050,76.81,15.55,-8.95
4-October-2023,227.10,237.00,227.10,235.35,234.863145579955641131,41029,1352,9636200.00,30082,73.32,9.90,8.25
3-October-2023,233.00,233.20,228.00,230.95,230.049063150589868147,14410,866,3315007.00,8989,62.38,5.20,-2.05
29-September-2023,230.45,235.30,229.95,232.15,232.888153107262407218,13742,688,3200349.00,7785,56.65,5.35,1.70
28-September-2023,233.00,238.50,227.00,229.50,232.621324774370224231,67921,2107,15799873.00,40701,59.92,11.50,-3.50
27-September-2023,225.35,227.00,219.90,225.45,223.580878969167050161,17384,860,3886730.00,10567,60.79,7.10,0.10
26-September-2023,216.05,222.60,216.05,221.60,219.475229357798165137,5450,259,1196140.00,3741,68.64,6.55,5.55
25-September-2023,216.65,220.30,215.60,216.30,217.010069527691201150,8342,511,1810298.00,6232,74.71,4.70,-0.35
22-September-2023,219.90,221.10,216.95,220.65,218.935376415722851432,3002,207,657244.00,1746,58.16,4.15,0.75
21-September-2023,221.05,225.65,218.80,219.10,221.416799001814882032,17632,607,3904021.00,11707,66.40,6.85,-1.95
20-September-2023,218.75,223.45,218.75,221.70,221.904030710172744721,6773,271,1502956.00,4124,60.89,4.70,2.95
18-September-2023,224.05,226.15,219.30,219.85,221.952652971547841370,18206,1130,4040870.00,15477,85.01,6.85,-4.20
15-September-2023,220.00,229.20,220.00,223.95,224.997942563223317616,11665,546,2624601.00,6976,59.80,9.20,3.95
14-September-2023,224.95,226.35,220.00,224.20,223.900247477631829430,5253,290,1176148.00,2513,47.84,6.35,-0.75
13-September-2023,210.10,224.90,210.10,222.75,219.614810868407032498,18770,671,4122170.00,11545,61.51,14.80,12.65
12-September-2023,231.45,231.45,217.00,217.60,221.206405106476641170,18173,962,4019984.00,11617,63.92,14.45,-13.85
11-September-2023,232.10,233.30,227.05,228.95,229.274780426599749058,11158,468,2558248.00,6455,57.85,6.25,-3.15
8-September-2023,230.25,234.40,228.80,230.20,232.047501125619090499,4442,357,1030755.00,2144,48.27,5.60,-0.05
7-September-2023,234.10,235.00,229.80,230.80,232.651154115178363254,21445,1022,4989204.00,15713,73.27,5.20,-3.30
6-September-2023,234.25,239.05,232.65,234.10,235.272974910394265232,6975,495,1641029.00,4206,60.30,6.40,-0.15
5-September-2023,236.00,240.80,231.65,237.75,235.843694999482348069,38636,1583,9112057.00,29971,77.57,9.15,1.75
4-September-2023,239.15,246.25,235.55,236.50,240.750612830118865917,21621,1026,5205269.00,10711,49.54,10.70,-2.65
1-September-2023,233.05,243.60,233.05,237.90,239.806179943655217886,33366,1533,8001373.00,20112,60.28,10.55,4.85
31-August-2023,233.00,239.45,231.95,237.25,236.068700365561578217,23799,1051,5618199.00,19520,82.02,7.50,4.25
30-August-2023,235.00,238.00,233.00,233.10,234.815153826595474192,11799,532,2770584.00,7522,63.75,5.00,-1.90
29-August-2023,236.00,237.50,231.20,233.45,234.085226496699294331,21965,1226,5141682.00,16561,75.40,6.30,-2.55
28-August-2023,232.05,237.00,231.40,233.40,233.565566133279319424,24685,930,5765566.00,16576,67.15,5.60,1.35
25-August-2023,235.00,238.85,230.45,232.05,234.622120757802916723,14674,520,3442845.00,7393,50.38,8.40,-2.95
24-August-2023,224.25,239.90,224.25,238.55,234.593695620269618634,95394,3631,22378831.00,68928,72.26,15.65,14.30
23-August-2023,235.00,235.90,226.55,227.95,230.253303067341831092,17181,560,3955982.00,8289,48.25,9.35,-7.05
22-August-2023,220.00,235.00,220.00,233.30,230.667269269156168201,53103,1400,12249124.00,33769,63.59,15.00,13.30
21-August-2023,219.40,226.65,219.40,222.60,224.234397518258872957,40939,1247,9179932.00,25794,63.01,7.25,3.20
18-August-2023,216.05,225.10,216.05,219.40,221.245677467204375840,43146,914,9545866.00,28821,66.80,9.05,3.35
17-August-2023,223.80,230.35,221.00,222.60,225.698542760414111181,40762,1213,9199924.00,23549,57.77,9.35,-1.20
16-August-2023,230.00,230.00,217.15,219.90,223.020085855106258943,18869,768,4208166.00,11787,62.47,12.85,-10.10
14-August-2023,224.95,231.20,222.25,225.80,226.182951508849606994,89439,2464,20229577.00,47875,53.53,8.95,0.85
11-August-2023,195.10,224.00,195.10,221.75,216.695833831825585996,108661,3640,23546386.00,63388,58.34,28.90,26.65
10-August-2023,205.95,208.05,200.30,202.10,205.907291322995710986,18186,696,3744630.00,12531,68.90,7.75,-3.85
9-August-2023,204.55,207.10,201.55,205.80,204.325500158780565258,6298,316,1286842.00,3791,60.19,5.55,1.25
8-August-2023,198.95,206.90,197.00,203.20,202.947884701130432501,38127,1264,7737794.00,29772,78.09,9.90,4.25
7-August-2023,200.30,200.30,195.50,197.25,198.068154034229828850,6544,301,1296158.00,4137,63.22,4.80,-3.05
4-August-2023,196.50,196.80,192.60,193.30,194.582851637764932562,5190,184,1009885.00,2224,42.85,4.20,-3.20
3-August-2023,193.10,196.45,192.80,194.80,194.766883886255924170,10128,354,1972599.00,6851,67.64,3.65,1.70
2-August-2023,193.90,196.00,192.20,194.65,194.296730684650344524,6821,297,1325298.00,3244,47.56,3.80,0.75
1-August-2023,193.20,194.40,191.50,192.80,192.973443983402489626,2410,138,465066.00,1209,50.17,2.90,-0.40
31-July-2023,202.20,202.25,191.70,192.30,193.042273367778299671,4258,153,821974.00,2595,60.94,10.55,-9.90
28-July-2023,193.15,195.00,190.30,192.70,192.772117228156669405,3651,130,703811.00,2315,63.41,4.70,-0.45
27-July-2023,196.25,196.65,192.10,192.70,194.381376415214349319,7861,438,1528032.00,5660,72.00,4.55,-3.55
26-July-2023,194.10,196.90,193.95,195.45,195.552157759359817090,3499,185,684237.00,2049,58.56,2.95,1.35
25-July-2023,185.15,198.70,185.15,194.10,195.266138855054811205,11494,450,2244389.00,6365,55.38,13.55,8.95
24-July-2023,192.55,195.10,190.00,192.70,192.362526329647182727,30384,954,5844743.00,24664,81.17,5.10,0.15
21-July-2023,196.55,199.35,195.20,195.95,197.254308888137884420,5918,341,1167351.00,2807,47.43,4.15,-0.60
20-July-2023,195.75,199.75,195.75,197.00,198.251724905408413087,4493,193,890745.00,2814,62.63,4.00,1.25
19-July-2023,199.75,200.70,194.50,198.40,197.951396481463075241,10061,534,1991589.00,8408,83.57,6.20,-1.35
