Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,0.67,0.67,0.63,0.63,0.637963626272495305,22558040,15057,14391209.00,13853800,61.41,0.04,-0.04
3-June-2024,0.66,0.67,0.63,0.66,0.654904770733884951,22700847,15542,14866893.00,13111491,57.76,0.04,0.00
31-May-2024,0.66,0.68,0.63,0.65,0.644915849306951278,25231343,11257,16272093.00,14646630,58.05,0.05,-0.01
30-May-2024,0.68,0.69,0.65,0.66,0.660366410448387642,27708926,10642,18298044.00,15604974,56.32,0.04,-0.02
29-May-2024,0.70,0.71,0.67,0.68,0.675378039409954193,22600686,9992,15264007.00,15403506,68.16,0.04,-0.02
28-May-2024,0.70,0.71,0.66,0.70,0.685279170844214772,24224736,9748,16600707.00,14191655,58.58,0.05,0.00
27-May-2024,0.73,0.74,0.69,0.69,0.701569890451955473,20758837,10766,14563775.00,11299339,54.43,0.05,-0.04
24-May-2024,0.76,0.77,0.72,0.72,0.736549960819596472,18690466,9196,13766462.00,9067149,48.51,0.05,-0.04
23-May-2024,0.74,0.76,0.73,0.75,0.746459857479702486,12628517,9277,9426681.00,8692026,68.83,0.03,0.01
22-May-2024,0.72,0.74,0.71,0.73,0.726705443684237806,12347520,7389,8973010.00,6556847,53.10,0.03,0.01
21-May-2024,0.70,0.73,0.69,0.72,0.712127705823004929,11703648,9744,8334492.00,6908291,59.03,0.04,0.02
18-May-2024,0.70,0.70,0.69,0.70,0.696580817070560036,2330937,2174,1623686.00,1301955,55.86,0.01,0.00
17-May-2024,0.69,0.70,0.68,0.69,0.693853019901837388,7277720,5882,5049668.00,4324284,59.42,0.02,0.00
16-May-2024,0.69,0.70,0.68,0.69,0.691792860890877605,6462459,5417,4470683.00,3339076,51.67,0.02,0.00
15-May-2024,0.69,0.70,0.68,0.69,0.687576703296703296,9100000,5422,6256948.00,4071727,44.74,0.02,0.00
14-May-2024,0.69,0.69,0.68,0.68,0.684822658945123546,5518068,4727,3778898.00,2974178,53.90,0.01,-0.01
13-May-2024,0.69,0.70,0.68,0.68,0.684834274954266340,5591068,5975,3828955.00,3023013,54.07,0.02,-0.01
10-May-2024,0.68,0.69,0.68,0.69,0.686074957856553693,4767052,4745,3270555.00,3235710,67.88,0.01,0.01
9-May-2024,0.69,0.70,0.68,0.68,0.688810181049461943,7258348,5745,4999624.00,4401707,60.64,0.02,-0.01
8-May-2024,0.68,0.70,0.68,0.68,0.685274536435415827,7495180,5527,5136256.00,4201308,56.05,0.02,0.00
7-May-2024,0.70,0.70,0.67,0.69,0.686196080177394879,11095247,6773,7613515.00,6008748,54.16,0.03,-0.01
6-May-2024,0.71,0.71,0.69,0.70,0.699193751813365525,8551089,6736,5978868.00,5119737,59.87,0.02,-0.01
3-May-2024,0.71,0.71,0.70,0.70,0.703933346926043458,7459881,5428,5251259.00,4745494,63.61,0.01,-0.01
2-May-2024,0.71,0.72,0.70,0.71,0.707467958693633040,8125527,7246,5748550.00,5322697,65.51,0.02,0.00
30-April-2024,0.71,0.72,0.69,0.71,0.703756688138286420,12638233,6056,8894241.00,8091456,64.02,0.03,0.00
29-April-2024,0.71,0.72,0.70,0.71,0.705627245003660508,10685673,7124,7540102.00,8177552,76.53,0.02,0.00
26-April-2024,0.70,0.72,0.70,0.70,0.705994990564667873,6625098,4854,4677286.00,6625098,100.00,0.02,0.00
25-April-2024,0.71,0.72,0.70,0.71,0.708676375692574709,6471504,5046,4586202.00,6471504,100.00,0.02,0.00
24-April-2024,0.72,0.72,0.70,0.71,0.711334749943481991,4940903,4725,3514636.00,4940903,100.00,0.02,-0.01
23-April-2024,0.70,0.72,0.69,0.71,0.705427518216176734,6266271,5197,4420400.00,6266271,100.00,0.03,0.01
22-April-2024,0.71,0.72,0.70,0.70,0.706871062867537322,5119208,5452,3618620.00,5119208,100.00,0.02,-0.01
19-April-2024,0.71,0.72,0.69,0.71,0.701246048837778821,6259867,5037,4389707.00,6259867,100.00,0.03,0.00
18-April-2024,0.71,0.72,0.70,0.71,0.711858239700915816,5881421,5628,4186738.00,5881421,100.00,0.02,0.00
16-April-2024,0.69,0.72,0.68,0.71,0.707657137865925941,5586957,5223,3953650.00,5586957,100.00,0.04,0.02
15-April-2024,0.72,0.72,0.70,0.70,0.704189769727390803,11440223,8252,8056088.00,11440223,100.00,0.02,-0.02
12-April-2024,0.74,0.75,0.72,0.73,0.731446055997886989,6443886,6278,4713355.00,6443886,100.00,0.03,-0.01
10-April-2024,0.75,0.76,0.73,0.74,0.740150017343429586,4514678,5104,3341539.00,4514678,100.00,0.03,-0.01
9-April-2024,0.77,0.77,0.74,0.75,0.750108428497749308,6167659,5474,4626413.00,6167659,100.00,0.03,-0.02
8-April-2024,0.78,0.78,0.74,0.75,0.763313780359226810,7721417,7364,5893864.00,7721417,100.00,0.04,-0.03
5-April-2024,0.73,0.76,0.72,0.76,0.749432635601073815,9415025,6994,7055927.00,9415025,100.00,0.04,0.03
4-April-2024,0.74,0.75,0.72,0.73,0.732273414469979476,11130852,7559,8150827.00,11130852,100.00,0.03,-0.01
3-April-2024,0.79,0.79,0.74,0.75,0.757771343003536118,11307312,8122,8568357.00,11307312,100.00,0.05,-0.04
2-April-2024,0.76,0.77,0.74,0.77,0.766423851629178551,12575141,6847,9637888.00,12575141,100.00,0.03,0.01
1-April-2024,0.71,0.74,0.70,0.74,0.727943484523175327,11150220,6974,8116730.00,11150220,100.00,0.04,0.03
28-March-2024,0.68,0.71,0.66,0.71,0.693451699440765022,12210252,6013,8467220.00,12210252,100.00,0.05,0.03
27-March-2024,0.70,0.70,0.67,0.68,0.677825493728204671,12586986,7472,8531780.00,12586986,100.00,0.03,-0.02
26-March-2024,0.74,0.74,0.70,0.70,0.702985120132175155,13775660,8089,9684084.00,13775660,100.00,0.04,-0.04
22-March-2024,0.74,0.74,0.70,0.73,0.707353130328800605,13893253,6921,9827436.00,13893253,100.00,0.04,-0.01
21-March-2024,0.75,0.77,0.71,0.73,0.733188426983901940,16321346,7491,11966622.00,16321346,100.00,0.06,-0.02
20-March-2024,0.80,0.80,0.74,0.74,0.770790730747482608,22675658,9551,17478187.00,22675658,100.00,0.06,-0.06
19-March-2024,0.77,0.77,0.75,0.77,0.768202885614481812,7804161,2116,5995179.00,7804161,100.00,0.02,0.00
18-March-2024,0.72,0.74,0.72,0.74,0.738703639987025602,4667654,2578,3448013.00,4667654,100.00,0.02,0.02
15-March-2024,0.69,0.71,0.68,0.71,0.699090024124016659,9149803,6882,6396536.00,9149803,100.00,0.03,0.02
14-March-2024,0.68,0.69,0.65,0.68,0.668956099051534738,12017098,10520,8038911.00,12017098,100.00,0.04,0.00
13-March-2024,0.67,0.70,0.65,0.68,0.683626112138713897,19794181,12208,13531819.00,19794181,100.00,0.05,0.01
12-March-2024,0.69,0.69,0.67,0.67,0.672043584327672675,18146890,11754,12195501.00,18146890,100.00,0.02,-0.02
11-March-2024,0.73,0.75,0.70,0.70,0.711087778347837704,19902391,12877,14152347.00,19902391,100.00,0.05,-0.03
7-March-2024,0.72,0.73,0.70,0.73,0.717246972027078636,11842989,9901,8494348.00,11842989,100.00,0.03,0.01
6-March-2024,0.76,0.77,0.73,0.73,0.737286623155534297,19443300,10978,14335285.00,19443300,100.00,0.04,-0.03
5-March-2024,0.70,0.76,0.70,0.76,0.719652885283381331,49512277,15845,35631653.00,49512277,100.00,0.06,0.06
4-March-2024,0.73,0.73,0.73,0.73,0.730000000000000000,12270200,10368,8957246.00,12270200,100.00,0.00,0.00
2-March-2024,0.76,0.76,0.76,0.76,0.759999968726734400,10232382,5967,7776610.00,10232382,100.00,0.00,0.00
1-March-2024,0.82,0.85,0.80,0.80,0.801769209529787597,38795744,11454,31105233.00,38795744,100.00,0.05,-0.02
29-February-2024,0.81,0.88,0.81,0.84,0.820728365091368068,51561230,12952,42317764.00,51561230,100.00,0.07,0.03
28-February-2024,0.85,0.87,0.85,0.85,0.853009436161196921,28388557,10865,24215707.00,28388557,100.00,0.02,0.00
27-February-2024,0.97,0.97,0.89,0.89,0.934216491202664587,65146601,23176,60861029.00,65146601,100.00,0.08,-0.08
26-February-2024,0.91,0.93,0.90,0.93,0.920245869419246594,44801993,14198,41228849.00,44801993,100.00,0.03,0.02
23-February-2024,0.81,0.89,0.81,0.89,0.845366074538275464,173446111,27125,146625458.00,173446111,100.00,0.08,0.08
22-February-2024,0.85,0.85,0.85,0.85,0.849999946581938498,7488104,7385,6364888.00,7488104,100.00,0.00,0.00
21-February-2024,0.89,0.94,0.89,0.89,0.901605356514384172,85379851,17905,76978931.00,85379851,100.00,0.05,0.00
20-February-2024,0.93,0.93,0.93,0.93,0.929999851749375449,5531174,7443,5143991.00,5531174,100.00,0.00,0.00
19-February-2024,1.00,1.01,0.97,0.97,0.976335788711738565,13623019,11374,13300641.00,13623019,100.00,0.04,-0.03
16-February-2024,1.01,1.05,1.01,1.02,1.045954074240180781,103904650,14230,108679492.00,103904650,100.00,0.04,0.01
15-February-2024,1.03,1.03,1.03,1.03,1.029999969869716654,2655136,3162,2734790.00,2655136,100.00,0.00,0.00
14-February-2024,1.05,1.05,1.05,1.05,1.049999516118105892,1859958,2942,1952955.00,1859958,100.00,0.00,0.00
13-February-2024,1.07,1.07,1.07,1.07,1.069999609793903904,1486394,2992,1590441.00,1486394,100.00,0.00,0.00
12-February-2024,1.09,1.09,1.09,1.09,1.089999969581656522,3287490,4683,3583364.00,3287490,100.00,0.00,0.00
9-February-2024,1.11,1.11,1.11,1.11,1.109999611748131768,2163544,3597,2401533.00,2163544,100.00,0.00,0.00
8-February-2024,1.13,1.13,1.13,1.13,1.129999661286529174,2096167,3893,2368668.00,2096167,100.00,0.00,0.00
7-February-2024,1.15,1.15,1.15,1.15,1.149999709546809113,3098606,4136,3563396.00,3098606,100.00,0.00,0.00
6-February-2024,1.17,1.17,1.17,1.17,1.169999704002867883,3040570,3878,3557466.00,3040570,100.00,0.00,0.00
5-February-2024,1.19,1.19,1.19,1.19,1.189999865219645868,2819402,4420,3355088.00,2819402,100.00,0.00,0.00
2-February-2024,1.21,1.21,1.21,1.21,1.209999963200745619,2989191,3992,3616921.00,2989191,100.00,0.00,0.00
1-February-2024,1.23,1.23,1.23,1.23,1.229999990012853457,2002574,3732,2463166.00,2002574,100.00,0.00,0.00
31-January-2024,1.25,1.25,1.25,1.25,1.249999712202940671,2606003,3815,3257503.00,2606003,100.00,0.00,0.00
30-January-2024,1.27,1.27,1.27,1.27,1.269999705417374483,2036780,3607,2586710.00,2036780,100.00,0.00,0.00
29-January-2024,1.29,1.29,1.29,1.29,1.289999838813805343,2357522,4102,3041203.00,2357522,100.00,0.00,0.00
25-January-2024,1.31,1.31,1.31,1.31,1.309999456086777469,1286970,3278,1685930.00,1286970,100.00,0.00,0.00
24-January-2024,1.33,1.33,1.33,1.33,1.329999615135250354,1688905,3249,2246243.00,1688905,100.00,0.00,0.00
23-January-2024,1.35,1.35,1.35,1.35,1.349999933391031502,2251949,3567,3040131.00,2251949,100.00,0.00,0.00
20-January-2024,1.37,1.37,1.37,1.37,1.369999701835357597,1945234,3620,2664970.00,1945234,100.00,0.00,0.00
19-January-2024,1.39,1.39,1.39,1.39,1.389999726157441215,2629248,4183,3654654.00,2629248,100.00,0.00,0.00
18-January-2024,1.41,1.41,1.41,1.41,1.409999892786816113,1678898,3692,2367246.00,1678898,100.00,0.00,0.00
17-January-2024,1.43,1.43,1.43,1.43,1.429999524534043362,1682560,3912,2406060.00,1682560,100.00,0.00,0.00
16-January-2024,1.45,1.45,1.45,1.45,1.450000000000000000,2281820,3974,3308639.00,2281820,100.00,0.00,0.00
15-January-2024,1.47,1.47,1.47,1.47,1.469999913104035572,4027805,5417,5920873.00,4027805,100.00,0.00,0.00
12-January-2024,1.49,1.49,1.49,1.49,1.489999832154239797,3634289,5784,5415090.00,3634289,100.00,0.00,0.00
11-January-2024,1.52,1.52,1.52,1.52,1.519999962741052292,8588541,7163,13054582.00,8588541,100.00,0.00,0.00
10-January-2024,1.55,1.55,1.55,1.55,1.549999993448881381,22896853,14863,35490122.00,22896853,100.00,0.00,0.00
9-January-2024,1.58,1.58,1.58,1.58,1.579999823689736864,5218074,1644,8244556.00,5218074,100.00,0.00,0.00
8-January-2024,1.51,1.51,1.47,1.51,1.505158157566987333,26209843,11378,39449959.00,26209843,100.00,0.04,0.00
5-January-2024,1.44,1.44,1.41,1.44,1.439504259139989062,49507882,18323,71266807.00,49507882,100.00,0.03,0.00
4-January-2024,1.38,1.38,1.38,1.38,1.379999889901471531,6176286,1590,8523274.00,6176286,100.00,0.00,0.00
3-January-2024,1.32,1.32,1.32,1.32,1.319999931914034660,9987374,1514,13183333.00,9987374,100.00,0.00,0.00
2-January-2024,1.25,1.26,1.24,1.26,1.254873210442157207,12859182,3291,16136643.00,12859182,100.00,0.02,0.01
1-January-2024,1.10,1.20,1.10,1.20,1.147605969734463192,91598111,22896,105118539.00,46747855,51.04,0.10,0.10
29-December-2023,1.15,1.15,1.15,1.15,1.149999910180935668,7236771,1657,8322286.00,7236771,100.00,0.00,0.00
28-December-2023,1.10,1.10,1.10,1.10,1.099999970673850400,6819852,1564,7501837.00,6819540,100.00,0.00,0.00
27-December-2023,1.05,1.05,1.05,1.05,1.049999911045904464,5058789,1348,5311728.00,5058787,100.00,0.00,0.00
26-December-2023,1.00,1.00,0.99,1.00,0.999694200389301111,16641617,4666,16636528.00,10151162,61.00,0.01,0.00
22-December-2023,0.96,0.96,0.95,0.96,0.959973993477145121,17338727,4642,16644727.00,13111183,75.62,0.01,0.00
21-December-2023,0.88,0.92,0.84,0.92,0.876773085698945489,75439388,22180,66143225.00,39151033,51.90,0.08,0.04
20-December-2023,0.92,0.92,0.77,0.88,0.892459016375508709,109692348,34288,97895925.00,62073890,56.59,0.15,-0.04
19-December-2023,0.82,0.84,0.82,0.84,0.837312280387295682,16402455,5395,13733977.00,12148204,74.06,0.02,0.02
18-December-2023,0.71,0.77,0.71,0.77,0.753081541794996995,54525952,23197,41062488.00,37254890,68.32,0.06,0.06
15-December-2023,0.69,0.70,0.68,0.70,0.695613144697278530,29240080,17046,20339784.00,20834272,71.25,0.02,0.01
14-December-2023,0.69,0.69,0.66,0.68,0.675728530535473970,24644746,15724,16653158.00,16334666,66.28,0.03,-0.01
13-December-2023,0.69,0.71,0.65,0.67,0.678638560246748183,38540993,16378,26155404.00,24248455,62.92,0.06,-0.02
12-December-2023,0.67,0.72,0.65,0.67,0.685758039754492909,59529523,22956,40822849.00,45557671,76.53,0.07,0.00
11-December-2023,0.61,0.67,0.61,0.66,0.643182140024429598,57340280,21218,36880244.00,40301134,70.28,0.06,0.05
8-December-2023,0.61,0.61,0.59,0.61,0.605948217478535234,23588075,12946,14293152.00,17510728,74.24,0.02,0.00
7-December-2023,0.60,0.60,0.58,0.60,0.590719060727499120,14688815,9894,8676963.00,11551617,78.64,0.02,0.00
6-December-2023,0.59,0.59,0.56,0.59,0.577248156168841405,28227910,11358,16294509.00,22386474,79.31,0.03,0.00
5-December-2023,0.61,0.61,0.58,0.58,0.584525775204826693,46374937,12814,27107346.00,38453289,82.92,0.03,-0.03
4-December-2023,0.61,0.62,0.59,0.61,0.605827041852651881,15952657,10109,9664551.00,11064897,69.36,0.03,0.00
1-December-2023,0.61,0.61,0.59,0.61,0.606095039210100831,25188025,8021,15266337.00,20819405,82.66,0.02,0.00
30-November-2023,0.56,0.59,0.56,0.59,0.583358144208704213,12114983,5386,7067374.00,10171743,83.96,0.03,0.03
29-November-2023,0.59,0.60,0.57,0.57,0.572534464907360968,55440886,11812,31741818.00,32735404,59.05,0.03,-0.02
28-November-2023,0.64,0.64,0.59,0.59,0.596773827345851756,39331311,13189,23471897.00,33745660,85.80,0.05,-0.05
24-November-2023,0.62,0.63,0.60,0.62,0.617204662622383959,10831587,6139,6685306.00,10831587,100.00,0.03,0.00
23-November-2023,0.60,0.61,0.59,0.61,0.607564273685297964,9950962,5082,6045849.00,9950962,100.00,0.02,0.01
22-November-2023,0.58,0.59,0.57,0.59,0.586828503204554182,7046534,3428,4135107.00,7046534,100.00,0.02,0.01
21-November-2023,0.61,0.61,0.57,0.57,0.577063218698462267,34763971,11408,20061009.00,34763971,100.00,0.04,-0.04
20-November-2023,0.63,0.63,0.60,0.60,0.602709813301003150,29962507,10182,18058697.00,29962507,100.00,0.03,-0.03
17-November-2023,0.62,0.63,0.61,0.63,0.622309300009804703,10056398,5892,6258190.00,10056398,100.00,0.02,0.01
16-November-2023,0.65,0.66,0.61,0.61,0.616404637359417559,36839327,8880,22707932.00,36839327,100.00,0.05,-0.04
15-November-2023,0.62,0.64,0.61,0.64,0.632985216059103209,13024538,6064,8244340.00,13024538,100.00,0.03,0.02
13-November-2023,0.67,0.67,0.61,0.61,0.620280307162684335,32951138,8801,20438942.00,32951138,100.00,0.06,-0.06
12-November-2023,0.62,0.64,0.62,0.64,0.635679728870754062,3418591,2459,2173129.00,3418591,100.00,0.02,0.02
10-November-2023,0.63,0.66,0.61,0.61,0.615003448448682977,25160589,7593,15473849.00,25160589,100.00,0.05,-0.02
9-November-2023,0.67,0.67,0.64,0.64,0.647453554147307068,11639360,5148,7535945.00,11639360,100.00,0.03,-0.03
8-November-2023,0.67,0.67,0.65,0.67,0.663352711396637271,4905719,3675,3254222.00,4905719,100.00,0.02,0.00
7-November-2023,0.66,0.67,0.65,0.67,0.664532486023816857,4882592,3612,3244641.00,4882592,100.00,0.02,0.01
6-November-2023,0.67,0.67,0.65,0.66,0.664203030567721916,4808340,4484,3193714.00,4808340,100.00,0.02,-0.01
3-November-2023,0.66,0.67,0.65,0.66,0.656961776798589110,2984784,3068,1960889.00,2984784,100.00,0.02,0.00
2-November-2023,0.67,0.67,0.65,0.66,0.658925736609859238,2555593,3122,1683946.00,2555593,100.00,0.02,-0.01
1-November-2023,0.66,0.67,0.65,0.67,0.659214274124604076,2933644,3096,1933900.00,2933644,100.00,0.02,0.01
31-October-2023,0.68,0.68,0.65,0.66,0.666707618874244738,3345363,3097,2230379.00,3345363,100.00,0.03,-0.02
30-October-2023,0.67,0.69,0.65,0.67,0.668252932714510078,4029799,4111,2692925.00,4029799,100.00,0.04,0.00
27-October-2023,0.65,0.67,0.63,0.67,0.656272340215546588,4701443,3934,3085427.00,4701443,100.00,0.04,0.02
26-October-2023,0.64,0.65,0.61,0.64,0.622054372483382250,4800590,4365,2986228.00,4800590,100.00,0.04,0.00
25-October-2023,0.66,0.67,0.63,0.64,0.644379012207169238,4483349,4475,2888976.00,4483349,100.00,0.04,-0.02
23-October-2023,0.67,0.67,0.65,0.66,0.660321071200664858,4955038,5020,3271916.00,4955038,100.00,0.02,-0.01
20-October-2023,0.67,0.68,0.65,0.67,0.667862360887901852,4272274,3975,2853291.00,4272274,100.00,0.03,0.00
19-October-2023,0.70,0.70,0.66,0.67,0.672638119925765564,9533581,5076,6412650.00,9533581,100.00,0.04,-0.03
18-October-2023,0.70,0.70,0.67,0.69,0.690485518689275356,6176858,4791,4265031.00,6176858,100.00,0.03,-0.01
17-October-2023,0.71,0.71,0.69,0.70,0.699587159224990476,10393111,5678,7270887.00,10393111,100.00,0.02,-0.01
16-October-2023,0.70,0.70,0.67,0.70,0.687973034927808993,9939673,6365,6838227.00,9939673,100.00,0.03,0.00
13-October-2023,0.67,0.69,0.66,0.69,0.681463405402557706,9775555,5498,6661683.00,9775555,100.00,0.03,0.02
12-October-2023,0.69,0.69,0.65,0.66,0.667300612006052057,9793694,5655,6535338.00,9793694,100.00,0.04,-0.03
11-October-2023,0.68,0.69,0.66,0.68,0.682705613237660223,9992219,6132,6821744.00,9992219,100.00,0.03,0.00
10-October-2023,0.70,0.70,0.65,0.68,0.681658551090619075,13223132,6906,9013661.00,13223132,100.00,0.05,-0.02
9-October-2023,0.61,0.67,0.61,0.67,0.628180703883993018,10968995,9286,6890511.00,10968995,100.00,0.06,0.06
6-October-2023,0.64,0.64,0.64,0.64,0.639999830450781612,5426153,5213,3472737.00,5426153,100.00,0.00,0.00
5-October-2023,0.72,0.72,0.67,0.67,0.688012114510147271,19567279,9487,13462525.00,19567279,100.00,0.05,-0.05
4-October-2023,0.70,0.70,0.68,0.70,0.696991065365771322,34030716,14494,23719105.00,34030716,100.00,0.02,0.00
3-October-2023,0.66,0.67,0.66,0.67,0.669175787173521959,5096208,2993,3410259.00,5096208,100.00,0.01,0.01
29-September-2023,0.64,0.64,0.64,0.64,0.639999920679931626,3530002,1212,2259201.00,3530002,100.00,0.00,0.00
28-September-2023,0.63,0.63,0.63,0.63,0.629999778942724700,3121363,444,1966458.00,3121363,100.00,0.00,0.00
27-September-2023,0.62,0.62,0.62,0.62,0.619999995184344496,4153121,1576,2574935.00,4153121,100.00,0.00,0.00
26-September-2023,0.61,0.61,0.61,0.61,0.609999955099048292,1558987,829,950982.00,1558987,100.00,0.00,0.00
25-September-2023,0.59,0.60,0.59,0.60,0.593925626196417689,6060279,2666,3599355.00,6060279,100.00,0.01,0.01
22-September-2023,0.59,0.59,0.59,0.59,0.589999991420646557,11655890,4630,6876975.00,11655890,100.00,0.00,0.00
21-September-2023,0.58,0.58,0.58,0.58,0.579999946882712381,3012202,661,1747077.00,3012202,100.00,0.00,0.00
20-September-2023,0.57,0.57,0.57,0.57,0.569999689091785286,3087728,926,1760004.00,3087728,100.00,0.00,0.00
18-September-2023,0.54,0.56,0.54,0.56,0.545311452498717066,13738050,3085,7491516.00,13738050,100.00,0.02,0.02
15-September-2023,0.55,0.55,0.55,0.55,0.549999942221179635,8653690,3854,4759529.00,8653690,100.00,0.00,0.00
14-September-2023,0.56,0.56,0.56,0.56,0.559999908340528177,7855162,3772,4398890.00,7855162,100.00,0.00,0.00
13-September-2023,0.57,0.57,0.57,0.57,0.569999820908709209,5025370,3461,2864460.00,5025370,100.00,0.00,0.00
12-September-2023,0.58,0.58,0.58,0.58,0.579999956659717117,5076109,2303,2944143.00,5076109,100.00,0.00,0.00
11-September-2023,0.59,0.59,0.59,0.59,0.589999961420304675,8812926,4942,5199626.00,8812926,100.00,0.00,0.00
8-September-2023,0.60,0.60,0.60,0.60,0.599999982071530648,11155442,3880,6693265.00,11155442,100.00,0.00,0.00
7-September-2023,0.61,0.61,0.61,0.61,0.609999875086324272,3922709,3607,2392852.00,3922709,100.00,0.00,0.00
6-September-2023,0.62,0.62,0.62,0.62,0.619999862371582963,3342333,3152,2072246.00,3342333,100.00,0.00,0.00
5-September-2023,0.63,0.63,0.63,0.63,0.629999985251868588,2712208,3182,1708691.00,2712208,100.00,0.00,0.00
4-September-2023,0.64,0.64,0.64,0.64,0.639999877338957899,3587121,3682,2295757.00,3587121,100.00,0.00,0.00
1-September-2023,0.65,0.65,0.65,0.65,0.649999873668055235,2770479,2696,1800811.00,2770479,100.00,0.00,0.00
31-August-2023,0.66,0.66,0.66,0.66,0.659999962138923647,2641235,2527,1743215.00,2641235,100.00,0.00,0.00
30-August-2023,0.67,0.67,0.67,0.67,0.669999820753195074,2789450,2589,1868931.00,2789450,100.00,0.00,0.00
29-August-2023,0.68,0.68,0.68,0.68,0.679999755922756208,1802708,2550,1225841.00,1802708,100.00,0.00,0.00
28-August-2023,0.69,0.69,0.69,0.69,0.689999851481246079,2625931,3365,1811892.00,2625931,100.00,0.00,0.00
25-August-2023,0.70,0.70,0.70,0.70,0.700000000000000000,2592460,2982,1814722.00,2592460,100.00,0.00,0.00
24-August-2023,0.71,0.71,0.71,0.71,0.709999816646090283,3926832,3965,2788050.00,3926832,100.00,0.00,0.00
23-August-2023,0.72,0.72,0.70,0.72,0.719215998528866665,26004441,14515,18702810.00,26004441,100.00,0.02,0.00
22-August-2023,0.69,0.69,0.68,0.69,0.689643051609296413,27766451,14311,19148940.00,27766451,100.00,0.01,0.00
21-August-2023,0.66,0.66,0.65,0.66,0.659584795788875619,34243776,18793,22586674.00,34243776,100.00,0.01,0.00
18-August-2023,0.63,0.63,0.63,0.63,0.629999776352431550,1296683,843,816910.00,1296683,100.00,0.00,0.00
17-August-2023,0.60,0.60,0.60,0.60,0.600000000000000000,2480755,1467,1488453.00,2480755,100.00,0.00,0.00
16-August-2023,0.54,0.58,0.54,0.58,0.560396580816328745,13270536,5154,7436763.00,13270536,100.00,0.04,0.04
14-August-2023,0.57,0.58,0.56,0.56,0.561688552983336294,5651324,4787,3174284.00,5651324,100.00,0.02,-0.01
11-August-2023,0.58,0.58,0.58,0.58,0.579999908498331810,1748602,1472,1014189.00,1748602,100.00,0.00,0.00
10-August-2023,0.59,0.59,0.59,0.59,0.589999839469724719,2055687,1522,1212855.00,2055687,100.00,0.00,0.00
9-August-2023,0.60,0.60,0.60,0.60,0.599999899470498549,7957863,1705,4774717.00,7957863,100.00,0.00,0.00
8-August-2023,0.61,0.61,0.61,0.61,0.609999705241742535,1594527,1378,972661.00,1594527,100.00,0.00,0.00
7-August-2023,0.62,0.62,0.62,0.62,0.619999638017941382,1547038,1411,959163.00,1547038,100.00,0.00,0.00
4-August-2023,0.63,0.63,0.63,0.63,0.629999431948156825,1302698,1234,820699.00,1302698,100.00,0.00,0.00
3-August-2023,0.64,0.64,0.64,0.64,0.639999408447595851,879043,1060,562587.00,879043,100.00,0.00,0.00
2-August-2023,0.65,0.65,0.65,0.65,0.650000000000000000,1067440,1015,693836.00,1067440,100.00,0.00,0.00
