Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-June-2023,0.17,0.17,0.15,0.15,0.155517201268835255,1908522,202,296808.00,1908522,100.00,0.02,-0.02
14-June-2023,0.16,0.16,0.16,0.16,0.159999494968169467,1108841,93,177414.00,1108841,100.00,0.00,0.00
13-June-2023,0.15,0.15,0.15,0.15,0.149999502225054008,1104917,102,165737.00,1104917,100.00,0.00,0.00
12-June-2023,0.14,0.14,0.14,0.14,0.139999933260587373,4495095,238,629313.00,4495095,100.00,0.00,0.00
9-June-2023,0.12,0.12,0.12,0.12,0.119999875098638619,2241769,167,269012.00,2241769,100.00,0.00,0.00
8-June-2023,0.10,0.10,0.10,0.10,0.099999888529831089,1794202,175,179420.00,1794202,100.00,0.00,0.00
7-June-2023,0.09,0.09,0.09,0.09,0.089999624571385665,1917808,141,172602.00,1917808,100.00,0.00,0.00
6-June-2023,0.07,0.07,0.07,0.07,0.069999888961218317,2881876,302,201731.00,2881876,100.00,0.00,0.00
5-June-2023,0.05,0.05,0.04,0.05,0.048503955425031678,3215078,295,155944.00,3215078,100.00,0.01,0.00
2-June-2023,0.04,0.04,0.03,0.04,0.039325126548036374,2698580,413,106122.00,2698580,100.00,0.01,0.00
1-June-2023,0.03,0.03,0.03,0.03,0.029999905033538988,631802,144,18954.00,631802,100.00,0.00,0.00
31-May-2023,0.03,0.03,0.03,0.03,0.029999301127335367,1302097,140,39062.00,1302097,100.00,0.00,0.00
