Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,69.00,69.00,69.00,69.00,69.000000000000000000,3323,10,229287.00,3323,100.00,0.00,0.00
27-May-2024,67.65,67.65,67.65,67.65,67.649885583524027459,3933,19,266067.00,3933,100.00,0.00,0.00
24-May-2024,66.33,66.33,66.33,66.33,66.329902801600914808,1749,7,116011.00,1749,100.00,0.00,0.00
23-May-2024,65.03,65.03,65.03,65.03,65.029993451211525867,7635,22,496504.00,7635,100.00,0.00,0.00
22-May-2024,63.76,63.76,63.76,63.76,63.759825327510917030,1374,10,87606.00,1374,100.00,0.00,0.00
21-May-2024,62.51,62.51,62.51,62.51,62.509891598915989159,7380,36,461323.00,7380,100.00,0.00,0.00
18-May-2024,61.29,61.29,61.29,61.29,61.290000000000000000,500,6,30645.00,500,100.00,0.00,0.00
17-May-2024,60.09,60.09,60.09,60.09,60.089850249584026622,6611,12,397254.00,6611,100.00,0.00,0.00
16-May-2024,58.92,58.92,58.92,58.92,58.920000000000000000,8750,38,515550.00,8750,100.00,0.00,0.00
15-May-2024,57.77,57.77,57.77,57.77,57.769766818547306352,3731,26,215539.00,3731,100.00,0.00,0.00
14-May-2024,56.64,56.64,56.64,56.64,56.639939485627836611,10576,50,599024.00,10576,100.00,0.00,0.00
13-May-2024,57.79,57.79,57.79,57.79,57.789069990412272291,1043,19,60274.00,1043,100.00,0.00,0.00
10-May-2024,59.31,59.31,58.15,58.96,59.147945205479452054,22630,44,1338518.00,22630,100.00,1.16,-0.35
9-May-2024,58.15,58.15,58.15,58.15,58.149817699701690420,3017,14,175438.00,3017,100.00,0.00,0.00
8-May-2024,57.01,57.01,57.01,57.01,57.009837238418887497,5591,12,318742.00,5591,100.00,0.00,0.00
7-May-2024,55.90,55.90,55.90,55.90,55.900000000000000000,8350,27,466765.00,8350,100.00,0.00,0.00
6-May-2024,54.81,54.81,54.81,54.81,54.809859154929577464,568,16,31132.00,568,100.00,0.00,0.00
3-May-2024,52.20,52.20,52.20,52.20,52.199855873168388181,4163,25,217308.00,4163,100.00,0.00,0.00
2-May-2024,49.72,49.72,49.72,49.72,49.719640179910044977,667,15,33163.00,667,100.00,0.00,0.00
30-April-2024,47.36,47.36,47.36,47.36,47.359861591695501730,5202,15,246366.00,5202,100.00,0.00,0.00
29-April-2024,45.11,45.11,45.11,45.11,45.109472490073737946,1763,11,79528.00,1763,100.00,0.00,0.00
26-April-2024,42.97,42.97,42.97,42.97,42.968684759916492693,479,13,20582.00,479,100.00,0.00,0.00
25-April-2024,40.93,40.93,40.93,40.93,40.929460580912863070,1446,12,59184.00,1446,100.00,0.00,0.00
24-April-2024,38.99,38.99,38.99,38.99,38.989898989898989898,693,12,27020.00,693,100.00,0.00,0.00
23-April-2024,37.14,37.14,37.14,37.14,37.138297872340425531,188,6,6982.00,188,100.00,0.00,0.00
22-April-2024,35.38,35.38,35.38,35.38,35.377723970944309927,413,12,14611.00,413,100.00,0.00,0.00
19-April-2024,33.70,33.70,33.70,33.70,33.699884570988841862,2599,15,87586.00,2599,100.00,0.00,0.00
18-April-2024,30.00,32.10,30.00,32.10,32.036269430051813471,6755,37,216405.00,6755,100.00,2.10,2.10
16-April-2024,30.95,30.95,28.26,30.58,30.315390577900266988,11611,38,351992.00,11611,100.00,2.69,-0.37
15-April-2024,30.37,30.37,27.49,29.48,29.092450545014129995,12385,51,360310.00,12385,100.00,2.88,-0.89
12-April-2024,27.56,28.93,26.20,28.93,28.356496272630457933,3756,21,106507.00,3756,100.00,2.73,1.37
10-April-2024,27.44,27.56,27.44,27.56,27.557710960232783705,1031,15,28412.00,1031,100.00,0.12,0.12
9-April-2024,23.76,26.25,23.76,26.25,26.193356047700170357,2348,20,61502.00,2348,100.00,2.49,2.49
8-April-2024,25.26,25.26,22.86,25.00,23.579629629629629629,2160,21,50932.00,2160,100.00,2.40,-0.26
5-April-2024,24.06,24.06,22.94,24.06,24.050747621205256003,2207,13,53080.00,2207,100.00,1.12,0.00
4-April-2024,22.93,22.93,22.93,22.93,22.929487179487179487,1560,11,35770.00,1560,100.00,0.00,0.00
3-April-2024,21.84,21.84,21.84,21.84,21.839285714285714285,1176,9,25683.00,1176,100.00,0.00,0.00
2-April-2024,19.84,20.83,19.84,20.80,20.811594202898550724,1932,11,40208.00,1932,100.00,0.99,0.96
1-April-2024,19.84,19.84,19.84,19.84,19.839694656488549618,1310,5,25990.00,1310,100.00,0.00,0.00
28-March-2024,18.55,19.08,18.51,18.90,18.838763114301490889,1811,12,34117.00,1811,100.00,0.57,0.35
27-March-2024,18.51,18.51,18.51,18.51,18.509417040358744394,1115,3,20638.00,1115,100.00,0.00,0.00
26-March-2024,19.54,19.54,18.57,18.58,18.592346089850249584,601,6,11174.00,601,100.00,0.97,-0.96
22-March-2024,19.54,19.54,19.54,19.54,19.534653465346534653,101,3,1973.00,101,100.00,0.00,0.00
21-March-2024,20.92,20.92,19.50,19.54,19.570776255707762557,219,10,4286.00,219,100.00,1.42,-1.38
20-March-2024,21.55,22.61,20.48,20.51,21.332622601279317697,469,9,10005.00,469,100.00,2.13,-1.04
19-March-2024,20.53,21.55,20.53,21.55,21.529605263157894736,1520,18,32725.00,1520,100.00,1.02,1.02
18-March-2024,21.75,22.51,20.43,20.53,20.780487804878048780,3854,18,80088.00,3854,100.00,2.08,-1.22
15-March-2024,22.51,22.51,21.50,21.50,21.551442307692307692,4160,10,89654.00,4160,100.00,1.01,-1.01
14-March-2024,23.05,23.05,22.51,22.51,22.713930348258706467,804,4,18262.00,804,100.00,0.54,-0.54
13-March-2024,23.10,23.10,23.10,23.10,23.099667774086378737,2709,10,62577.00,2709,100.00,0.00,0.00
12-March-2024,26.82,26.82,24.30,24.31,25.018666666666666666,375,5,9382.00,375,100.00,2.52,-2.51
11-March-2024,25.52,28.20,25.52,25.55,26.396851896017171476,8386,24,221364.00,8386,100.00,2.68,0.03
4-March-2024,27.25,27.25,26.86,26.86,26.937500000000000000,80,4,2155.00,80,100.00,0.39,-0.39
26-February-2024,29.40,29.40,28.26,28.26,29.059622467771639042,4344,18,126235.00,4344,100.00,1.14,-1.14
19-February-2024,26.59,29.00,26.59,28.00,27.248277600403293564,11902,29,324309.00,11902,100.00,2.41,1.41
12-February-2024,27.98,27.98,27.98,27.98,27.970297029702970297,101,5,2825.00,101,100.00,0.00,0.00
5-February-2024,29.45,31.00,29.45,29.45,29.650781831720029784,2686,22,79642.00,2686,100.00,1.55,0.00
1-February-2024,31.56,31.56,30.05,31.00,30.907663896583564173,1083,10,33473.00,1083,100.00,1.51,-0.56
31-January-2024,30.65,31.56,30.00,31.52,31.181179775280898876,2136,20,66603.00,2136,100.00,1.56,0.87
30-January-2024,32.09,32.09,30.01,30.06,31.377728285077951002,8980,21,281772.00,8980,100.00,2.08,-2.03
29-January-2024,27.67,30.57,27.67,30.57,29.905640447855784803,14201,43,424690.00,14201,100.00,2.90,2.90
25-January-2024,30.95,32.17,29.11,29.12,30.600753295668549905,19647,89,601213.00,19647,100.00,3.06,-1.83
24-January-2024,31.02,31.02,28.58,30.64,30.952434621084048170,47913,141,1483024.00,47913,100.00,2.44,-0.38
23-January-2024,29.55,29.55,29.55,29.55,29.549822485207100591,4225,18,124848.00,4225,100.00,0.00,0.00
20-January-2024,28.15,28.15,28.15,28.15,28.149574787393696848,1999,20,56271.00,1999,100.00,0.00,0.00
19-January-2024,26.81,26.81,26.81,26.81,26.809636277751535191,2117,15,56756.00,2117,100.00,0.00,0.00
18-January-2024,25.54,25.54,25.54,25.54,25.539950721576909538,2841,17,72559.00,2841,100.00,0.00,0.00
17-January-2024,24.33,24.33,24.33,24.33,24.329883976168077767,6378,23,155176.00,6378,100.00,0.00,0.00
16-January-2024,23.50,23.99,22.36,23.18,23.241130487071557426,3326,35,77300.00,3326,100.00,1.63,-0.32
15-January-2024,22.93,23.98,22.93,23.50,23.674556213017751479,2704,35,64016.00,2704,100.00,1.05,0.57
12-January-2024,23.49,23.79,22.82,22.92,23.470696815874480849,2167,32,50861.00,2167,100.00,0.97,-0.57
11-January-2024,24.09,24.09,22.56,23.40,23.436198228393583911,8354,46,195786.00,8354,100.00,1.53,-0.69
10-January-2024,22.79,25.11,22.73,22.95,23.330056334916602231,9053,71,211207.00,7762,85.74,2.38,0.16
9-January-2024,23.02,23.99,23.02,23.92,23.503750000000000000,12000,62,282045.00,10209,85.08,0.97,0.90
8-January-2024,25.86,25.86,23.42,23.99,23.977881355932203389,11800,83,282939.00,9043,76.64,2.44,-1.87
5-January-2024,26.72,26.72,24.20,24.65,25.239866087585957292,22104,144,557902.00,17849,80.75,2.52,-2.07
4-January-2024,25.45,25.45,24.20,25.45,25.016786570743405275,5004,45,125184.00,4654,93.01,1.25,0.00
3-January-2024,23.80,24.24,23.80,24.24,24.142879401682767217,6418,43,154949.00,6293,98.05,0.44,0.44
2-January-2024,20.00,22.04,20.00,22.04,21.799091334268724527,14967,86,326267.00,12804,85.55,2.04,2.04
1-January-2024,18.25,20.04,18.25,20.04,19.706327311560024917,11237,87,221440.00,10419,92.72,1.79,1.79
29-December-2023,18.34,19.46,17.50,18.22,18.289830508474576271,3540,40,64746.00,2598,73.39,1.96,-0.12
28-December-2023,18.70,19.99,18.00,18.34,18.592307692307692307,2340,46,43506.00,1810,77.35,1.99,-0.36
27-December-2023,18.74,18.74,17.78,18.69,18.475216852540272614,1614,24,29819.00,1144,70.88,0.96,-0.05
26-December-2023,17.97,19.75,17.50,18.74,18.678883495145631067,4120,42,76957.00,3483,84.54,2.25,0.77
22-December-2023,18.08,18.08,17.51,17.97,17.822380106571936056,563,24,10034.00,283,50.27,0.57,-0.11
21-December-2023,18.05,18.09,17.51,18.08,17.906593406593406593,1820,24,32590.00,1570,86.26,0.58,0.03
20-December-2023,18.23,18.23,17.41,17.88,17.885426562796883906,5263,31,94131.00,2863,54.40,0.82,-0.35
19-December-2023,18.51,18.51,17.03,17.90,17.712851405622489959,1494,23,26463.00,1266,84.74,1.48,-0.61
18-December-2023,17.73,18.95,17.02,18.29,17.965062111801242236,3864,40,69417.00,2561,66.28,1.93,0.56
15-December-2023,18.89,18.89,17.63,17.73,18.179567956795679567,2222,27,40395.00,1717,77.27,1.26,-1.16
14-December-2023,19.12,20.95,18.00,18.80,19.087781548904659055,6482,59,123727.00,5690,87.78,2.95,-0.32
13-December-2023,18.00,19.28,17.76,19.11,19.049377169695732080,24485,82,466424.00,18547,75.75,1.52,1.11
12-December-2023,17.60,17.60,16.14,17.53,17.530208333333333333,1920,25,33658.00,1890,98.44,1.46,-0.07
11-December-2023,17.69,17.69,17.01,17.60,17.505516549648946840,2991,23,52359.00,2727,91.17,0.68,-0.09
8-December-2023,17.95,17.95,16.56,17.73,17.236866645943425551,3217,34,55451.00,3217,100.00,1.39,-0.22
7-December-2023,18.00,18.00,17.25,17.95,17.716981132075471698,2385,27,42255.00,2035,85.32,0.75,-0.05
6-December-2023,17.78,18.00,17.20,17.31,17.589910089910089910,2002,26,35215.00,1985,99.15,0.80,-0.47
5-December-2023,16.61,17.48,16.61,17.40,17.141025641025641025,312,14,5348.00,217,69.55,0.87,0.79
4-December-2023,16.91,17.68,16.91,17.42,17.489887640449438202,890,24,15566.00,890,100.00,0.77,0.51
1-December-2023,17.49,17.49,16.80,16.94,17.204669647292598112,2013,28,34633.00,1487,73.87,0.69,-0.55
30-November-2023,16.54,17.86,16.54,17.60,16.981099656357388316,582,14,9883.00,470,80.76,1.32,1.06
29-November-2023,18.00,18.00,16.65,17.30,17.188696870621205044,2141,25,36801.00,2041,95.33,1.35,-0.70
28-November-2023,18.06,18.06,17.25,17.45,17.663643235071806500,1323,20,23369.00,1045,78.99,0.81,-0.61
24-November-2023,18.06,18.06,17.20,17.94,17.758436213991769547,2430,23,43153.00,1930,79.42,0.86,-0.12
23-November-2023,18.06,18.06,16.55,17.90,17.922279792746113989,579,10,10377.00,579,100.00,1.51,-0.16
22-November-2023,17.87,18.18,16.98,17.40,17.429828420589529256,2273,28,39618.00,2250,98.99,1.20,-0.47
21-November-2023,16.36,18.00,16.36,17.87,17.117117117117117117,2331,26,39900.00,2131,91.42,1.64,1.51
20-November-2023,18.25,18.90,17.11,17.22,17.622890778286461739,15290,61,269454.00,14204,92.90,1.79,-1.03
17-November-2023,18.50,18.50,17.51,18.01,18.422949265054528212,4218,23,77708.00,4218,100.00,0.99,-0.49
16-November-2023,17.57,18.43,17.57,18.25,18.340294257237778832,2107,32,38643.00,2105,99.90,0.86,0.68
15-November-2023,17.50,18.37,17.50,17.56,18.234344422700587084,2044,27,37271.00,1933,94.57,0.87,0.06
13-November-2023,16.82,17.50,16.82,17.50,17.119140625000000000,512,12,8765.00,512,100.00,0.68,0.68
10-November-2023,17.85,17.86,16.71,16.74,17.749572649572649572,1170,8,20767.00,1170,100.00,1.15,-1.11
9-November-2023,17.46,18.24,16.59,17.04,16.908756889161053276,1633,20,27612.00,1502,91.98,1.65,-0.42
8-November-2023,17.76,17.76,17.46,17.46,17.662666666666666666,750,20,13247.00,651,86.80,0.30,-0.30
7-November-2023,17.09,17.80,17.09,17.76,17.755888650963597430,2802,10,49752.00,2801,99.96,0.71,0.67
6-November-2023,17.12,17.12,16.41,16.98,17.078319006685768863,1047,18,17881.00,1047,100.00,0.71,-0.14
3-November-2023,17.05,17.89,17.04,17.11,17.549450549450549450,364,13,6388.00,364,100.00,0.85,0.06
2-November-2023,18.57,18.57,17.04,17.04,18.061320754716981132,2332,8,42119.00,2332,100.00,1.53,-1.53
1-November-2023,16.85,17.69,16.80,17.69,17.614879649890590809,4113,18,72450.00,4113,100.00,0.89,0.84
31-October-2023,16.37,16.85,16.37,16.85,16.803540833809251856,1751,17,29423.00,1751,100.00,0.48,0.48
30-October-2023,16.78,16.82,16.00,16.05,16.612745098039215686,204,13,3389.00,204,100.00,0.82,-0.73
27-October-2023,16.00,16.79,16.00,16.78,16.285409252669039145,1405,16,22881.00,1405,100.00,0.79,0.78
26-October-2023,16.70,16.70,16.00,16.00,16.000724900326205146,2759,18,44146.00,2759,100.00,0.70,-0.70
25-October-2023,17.00,17.00,16.70,16.70,16.731456043956043956,4368,17,73083.00,4368,100.00,0.30,-0.30
23-October-2023,17.57,19.09,17.57,17.57,17.595126003877042370,7222,30,127072.00,7222,100.00,1.52,0.00
20-October-2023,17.51,18.95,17.17,18.49,18.419935394554683894,2167,25,39916.00,2167,100.00,1.78,0.98
19-October-2023,19.14,19.14,18.00,18.07,18.261682242990654205,535,16,9770.00,535,100.00,1.14,-1.07
18-October-2023,18.28,18.28,17.80,18.27,18.198895027624309392,905,25,16470.00,905,100.00,0.48,-0.01
17-October-2023,17.25,18.00,17.25,17.41,17.467432950191570881,1044,23,18236.00,1044,100.00,0.75,0.16
16-October-2023,19.09,19.09,18.00,18.00,18.179748191802839539,3733,37,67865.00,3733,100.00,1.09,-1.09
13-October-2023,19.08,19.08,18.79,18.79,18.818181818181818181,308,13,5796.00,308,100.00,0.29,-0.29
12-October-2023,19.00,19.19,18.15,19.08,18.557955742887249736,1898,26,35223.00,1898,100.00,1.04,0.08
11-October-2023,18.42,19.00,18.10,18.90,18.502005835156819839,5484,30,101465.00,5484,100.00,0.90,0.48
10-October-2023,19.06,19.06,18.40,19.01,19.011331444759206798,353,4,6711.00,353,100.00,0.66,-0.05
9-October-2023,18.35,19.25,18.35,19.06,18.822784810126582278,79,10,1487.00,79,100.00,0.90,0.71
6-October-2023,18.96,19.89,18.03,18.71,18.325067989121740521,18753,56,343650.00,18753,100.00,1.86,-0.25
5-October-2023,19.95,19.95,18.96,18.97,19.144295302013422818,2384,30,45640.00,2384,100.00,0.99,-0.98
4-October-2023,19.00,19.95,18.41,19.95,19.609056668378702277,11682,44,229073.00,11682,100.00,1.54,0.95
3-October-2023,19.22,19.22,18.40,19.00,18.684871311989956057,4779,27,89295.00,4779,100.00,0.82,-0.22
29-September-2023,19.32,19.32,18.51,19.22,18.930706521739130434,2208,18,41799.00,2208,100.00,0.81,-0.10
28-September-2023,18.40,19.32,18.40,19.30,18.913805024199124222,4339,20,82067.00,4339,100.00,0.92,0.90
27-September-2023,18.75,19.68,17.83,18.40,18.754634619530071136,18556,65,348011.00,18556,100.00,1.85,-0.35
26-September-2023,19.75,20.71,18.75,18.75,18.818045595633094295,9343,67,175817.00,9343,100.00,1.96,-1.00
25-September-2023,19.73,19.73,19.73,19.73,19.729250604351329572,1241,19,24484.00,1241,100.00,0.00,0.00
22-September-2023,21.85,21.85,20.76,20.76,20.802042419481539670,1273,22,26481.00,1273,100.00,1.09,-1.09
21-September-2023,21.81,21.85,21.81,21.85,21.848263254113345521,547,10,11951.00,547,100.00,0.04,0.04
20-September-2023,22.25,22.25,21.14,22.25,21.360890302066772655,629,4,13436.00,629,100.00,1.11,0.00
18-September-2023,22.50,22.89,22.25,22.25,22.277456647398843930,346,14,7708.00,346,100.00,0.64,-0.25
15-September-2023,23.00,23.00,21.85,22.26,22.358068315665488810,849,14,18982.00,849,100.00,1.15,-0.74
14-September-2023,23.10,23.10,21.94,23.00,22.436507936507936507,378,15,8481.00,378,100.00,1.16,-0.10
13-September-2023,22.00,23.10,22.00,23.09,22.699854298203011170,2059,19,46739.00,2059,100.00,1.10,1.09
12-September-2023,23.71,23.71,21.95,22.00,22.263109475620975160,1087,20,24200.00,1087,100.00,1.76,-1.71
11-September-2023,21.53,22.59,21.53,22.59,22.241293532338308457,804,8,17882.00,804,100.00,1.06,1.06
8-September-2023,21.53,21.53,20.50,21.53,21.511904761904761904,924,8,19877.00,924,100.00,1.03,0.00
7-September-2023,21.11,21.70,20.06,20.51,20.935973041280539174,1187,14,24851.00,1187,100.00,1.64,-0.60
6-September-2023,21.00,23.13,21.00,21.11,21.478195488721804511,665,12,14283.00,665,100.00,2.13,0.11
5-September-2023,22.15,22.15,21.10,22.03,22.011378002528445006,791,13,17411.00,791,100.00,1.05,-0.12
4-September-2023,22.50,22.60,22.15,22.15,22.370716510903426791,1284,20,28724.00,1284,100.00,0.45,-0.35
1-September-2023,21.10,22.15,20.05,22.15,21.849323131253678634,1699,16,37122.00,1699,100.00,2.10,1.05
31-August-2023,19.95,21.10,19.20,21.10,20.977493105595587581,11241,21,235808.00,11241,100.00,1.90,1.15
30-August-2023,20.10,21.10,19.20,20.10,20.103075644222776392,1203,21,24184.00,1203,100.00,1.90,0.00
29-August-2023,20.00,20.10,20.00,20.10,20.031995346131471785,1719,14,34435.00,1719,100.00,0.10,0.10
28-August-2023,18.88,19.82,18.88,19.82,19.769885773624091381,4815,11,95192.00,4815,100.00,0.94,0.94
25-August-2023,19.26,19.26,18.88,18.88,18.958333333333333333,192,7,3640.00,192,100.00,0.38,-0.38
24-August-2023,19.26,19.26,19.26,19.26,19.257142857142857142,105,5,2022.00,105,100.00,0.00,0.00
23-August-2023,19.26,19.26,19.25,19.26,19.250996015936254980,1506,9,28992.00,1506,100.00,0.01,0.00
22-August-2023,19.25,19.26,19.25,19.26,19.248648648648648648,555,4,10683.00,555,100.00,0.01,0.01
21-August-2023,19.50,19.50,19.25,19.25,19.344444444444444444,90,7,1741.00,90,100.00,0.25,-0.25
17-August-2023,19.55,19.55,19.16,19.50,19.470119521912350597,251,8,4887.00,251,100.00,0.39,-0.05
16-August-2023,19.55,19.55,19.55,19.55,19.549618320610687022,131,3,2561.00,131,100.00,0.00,0.00
14-August-2023,19.90,20.29,19.55,19.55,20.289066783638556859,9119,10,185016.00,9119,100.00,0.74,-0.35
11-August-2023,19.90,20.30,19.90,19.90,20.096078431372549019,1020,7,20498.00,1020,100.00,0.40,0.00
10-August-2023,20.35,20.35,20.30,20.30,20.342105263157894736,722,8,14687.00,722,100.00,0.05,-0.05
9-August-2023,20.71,20.71,20.71,20.71,20.600000000000000000,5,1,103.00,5,100.00,0.00,0.00
8-August-2023,20.71,20.71,20.71,20.71,20.705314009661835748,207,4,4286.00,207,100.00,0.00,0.00
7-August-2023,21.13,21.13,21.13,21.13,21.122641509433962264,106,3,2239.00,106,100.00,0.00,0.00
4-August-2023,21.56,21.56,21.56,21.56,21.529411764705882352,17,2,366.00,17,100.00,0.00,0.00
3-August-2023,22.00,22.00,22.00,22.00,22.000000000000000000,30,4,660.00,30,100.00,0.00,0.00
2-August-2023,21.56,22.44,21.56,22.44,22.116170070304653498,2987,14,66061.00,2987,100.00,0.88,0.88
1-August-2023,22.00,22.00,22.00,22.00,22.000000000000000000,40,2,880.00,40,100.00,0.00,0.00
31-July-2023,21.57,22.00,21.56,22.00,21.965587044534412955,1482,12,32553.00,1482,100.00,0.44,0.43
28-July-2023,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
26-July-2023,22.40,22.40,22.01,22.01,22.012370113805047006,4042,6,88974.00,4042,100.00,0.39,-0.39
25-July-2023,22.80,22.80,22.45,22.45,22.451125827814569536,15100,5,339012.00,15100,100.00,0.35,-0.35
24-July-2023,23.00,23.00,22.90,22.90,22.500000000000000000,2,2,45.00,2,100.00,0.10,-0.10
20-July-2023,23.14,23.15,23.14,23.15,23.148067737733391228,2303,26,53310.00,2303,100.00,0.01,0.01
19-July-2023,22.05,22.05,19.95,22.05,21.228060816217658042,3749,30,79584.00,3749,100.00,2.10,0.00
18-July-2023,20.95,21.40,20.90,21.00,21.166005291005291005,1512,25,32003.00,1512,100.00,0.50,0.05
17-July-2023,20.89,20.93,19.01,20.39,20.526329578202777050,3817,29,78349.00,3817,100.00,1.92,-0.50
14-July-2023,19.69,19.96,18.22,19.95,19.676406926406926406,7392,37,145448.00,7392,100.00,1.74,0.26
13-July-2023,19.01,19.01,17.25,19.01,18.467186659494351802,7436,25,137322.00,7436,100.00,1.76,0.00
12-July-2023,18.11,18.11,18.11,18.11,18.109930255728993689,3011,11,54529.00,3011,100.00,0.00,0.00
11-July-2023,17.25,17.25,17.25,17.25,17.249527410207939508,529,7,9125.00,529,100.00,0.00,0.00
10-July-2023,16.43,16.43,16.43,16.43,16.429245283018867924,424,6,6966.00,424,100.00,0.00,0.00
7-July-2023,15.21,15.65,15.21,15.65,15.442105263157894736,190,6,2934.00,190,100.00,0.44,0.44
6-July-2023,15.65,15.66,15.65,15.65,15.647798742138364779,159,5,2488.00,159,100.00,0.01,0.00
5-July-2023,16.00,16.00,16.00,16.00,16.000000000000000000,37,2,592.00,37,100.00,0.00,0.00
3-July-2023,16.00,16.01,16.00,16.01,16.007142857142857142,140,2,2241.00,140,100.00,0.01,0.01
28-June-2023,15.34,16.01,15.30,16.01,15.862961553102398172,2627,5,41672.00,2627,100.00,0.71,0.67
27-June-2023,16.11,16.11,15.31,15.33,15.329073482428115015,626,8,9596.00,626,100.00,0.80,-0.78
23-June-2023,16.99,16.99,16.11,16.11,16.113744075829383886,211,4,3400.00,211,100.00,0.88,-0.88
22-June-2023,16.95,16.95,16.95,16.95,16.948306595365418894,561,10,9508.00,561,100.00,0.00,0.00
20-June-2023,17.84,17.84,17.84,17.84,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
19-June-2023,17.85,17.85,16.15,17.84,16.411575562700964630,622,9,10208.00,622,100.00,1.70,-0.01
16-June-2023,17.70,17.70,17.00,17.00,17.003058103975535168,327,6,5560.00,327,100.00,0.70,-0.70
15-June-2023,17.80,17.80,17.80,17.80,17.800000000000000000,200,3,3560.00,200,100.00,0.00,0.00
14-June-2023,18.65,18.65,18.65,18.65,18.647921760391198044,409,4,7627.00,409,100.00,0.00,0.00
13-June-2023,19.60,19.60,19.60,19.60,19.555555555555555555,9,1,176.00,9,100.00,0.00,0.00
12-June-2023,20.63,20.63,20.63,20.63,20.555555555555555555,9,2,185.00,9,100.00,0.00,0.00
5-June-2023,21.72,21.72,21.71,21.71,21.666666666666666666,6,2,130.00,6,100.00,0.01,-0.01
29-May-2023,22.85,22.85,22.85,22.85,22.800000000000000000,5,1,114.00,5,100.00,0.00,0.00
22-May-2023,24.00,24.00,24.00,24.00,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
15-May-2023,26.10,26.10,25.00,25.00,25.750000000000000000,4,2,103.00,4,100.00,1.10,-1.10
11-May-2023,27.40,27.40,24.82,26.10,26.687835420393559928,1118,16,29837.00,1118,100.00,2.58,-1.30
10-May-2023,24.99,26.20,24.96,26.12,26.008079424854501882,14605,29,379848.00,14605,100.00,1.24,1.13
9-May-2023,25.50,25.50,23.11,25.19,24.378145432930453734,10094,35,246073.00,10094,100.00,2.39,-0.31
8-May-2023,22.02,24.32,22.02,24.32,24.046263345195729537,10678,46,256766.00,10678,100.00,2.30,2.30
5-May-2023,22.20,24.10,21.83,23.17,22.928977272727272727,2112,27,48426.00,2112,100.00,2.27,0.97
4-May-2023,21.12,23.34,21.12,22.97,22.699618453000346860,5766,42,130886.00,5071,87.95,2.22,1.85
3-May-2023,21.18,22.23,21.18,22.23,22.229172007177646757,3901,27,86716.00,3901,100.00,1.05,1.05
