Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,7.40,7.40,7.40,7.40,7.250000000000000000,4,1,29.00,4,100.00,0.00,0.00
27-June-2024,7.46,7.46,7.38,7.38,7.452830188679245283,53,2,395.00,53,100.00,0.08,-0.08
26-June-2024,7.84,7.84,7.38,7.38,7.405144694533762057,311,2,2303.00,311,100.00,0.46,-0.46
11-June-2024,7.76,7.76,7.76,7.76,7.733333333333333333,30,1,232.00,30,100.00,0.00,0.00
10-June-2024,7.68,7.68,7.68,7.68,7.680000000000000000,500,1,3840.00,500,100.00,0.00,0.00
3-June-2024,8.08,8.08,8.08,8.08,8.080000000000000000,100,2,808.00,100,100.00,0.00,0.00
21-May-2024,7.70,7.70,7.70,7.70,7.698924731182795698,93,2,716.00,93,100.00,0.00,0.00
6-May-2024,7.70,7.70,7.70,7.70,7.700000000000000000,1300,2,10010.00,1300,100.00,0.00,0.00
29-April-2024,8.40,8.40,8.10,8.10,8.291417165668662674,10020,13,83080.00,10020,100.00,0.30,-0.30
15-April-2024,8.03,8.43,7.79,8.43,7.813241723922548407,1601,5,12509.00,1601,100.00,0.64,0.40
19-February-2024,8.03,8.03,8.03,8.03,8.025000000000000000,120,3,963.00,120,100.00,0.00,0.00
5-February-2024,8.45,8.45,8.45,8.45,8.450000000000000000,1000,2,8450.00,1000,100.00,0.00,0.00
29-January-2024,8.45,8.45,8.07,8.45,8.394545454545454545,1100,5,9234.00,1100,100.00,0.38,0.00
18-January-2024,8.49,8.49,8.05,8.49,8.461289160965070219,5554,25,46994.00,5554,100.00,0.44,0.00
17-January-2024,8.05,8.09,7.90,8.09,8.073568919198181442,4839,29,39068.00,4434,91.63,0.19,0.04
16-January-2024,7.71,7.71,7.70,7.71,7.708800186741363211,8568,28,66049.00,8568,100.00,0.01,0.00
15-January-2024,7.00,7.35,7.00,7.35,7.068514762226729772,4437,13,31363.00,4437,100.00,0.35,0.35
12-January-2024,7.00,7.00,6.70,7.00,6.927780452575830524,2077,11,14389.00,2077,100.00,0.30,0.00
11-January-2024,7.33,7.33,7.00,7.00,7.000000000000000000,3818,11,26726.00,3818,100.00,0.33,-0.33
10-January-2024,6.75,7.08,6.70,7.00,6.942508125070043707,8923,28,61948.00,8923,100.00,0.38,0.25
9-January-2024,6.61,6.75,6.48,6.75,6.703328509406657018,691,11,4632.00,679,98.26,0.27,0.14
8-January-2024,6.50,6.50,6.45,6.48,6.499068901303538175,537,10,3490.00,537,100.00,0.05,-0.02
5-January-2024,6.50,6.50,6.50,6.50,6.500000000000000000,696,3,4524.00,696,100.00,0.00,0.00
3-January-2024,6.66,6.66,6.66,6.66,6.660000000000000000,50,2,333.00,50,100.00,0.00,0.00
2-January-2024,6.66,6.66,6.66,6.66,6.657894736842105263,304,2,2024.00,304,100.00,0.00,0.00
1-January-2024,6.65,6.66,6.65,6.66,6.657000000000000000,3000,13,19971.00,3000,100.00,0.01,0.01
27-December-2023,6.46,6.66,6.46,6.66,6.466551724137931034,8700,8,56259.00,8700,100.00,0.20,0.20
26-December-2023,7.00,7.50,6.80,6.80,7.001094736842105263,23750,17,166276.00,23750,100.00,0.70,-0.20
18-December-2023,6.47,7.15,6.47,7.15,7.112432432432432432,2775,15,19737.00,2775,100.00,0.68,0.68
14-December-2023,6.81,6.81,6.81,6.81,6.807692307692307692,260,1,1770.00,260,100.00,0.00,0.00
13-December-2023,6.99,6.99,6.33,6.82,6.910909090909090909,550,5,3801.00,550,100.00,0.66,-0.17
12-December-2023,6.66,6.66,6.66,6.66,6.659090909090909090,660,3,4395.00,660,100.00,0.00,0.00
1-December-2023,7.31,7.31,6.63,6.66,6.858977247127731471,8878,43,60894.00,8708,98.09,0.68,-0.65
30-November-2023,6.93,6.97,6.64,6.97,6.872262773722627737,1370,17,9415.00,1370,100.00,0.33,0.04
29-November-2023,6.66,6.66,6.04,6.64,6.567969179966978536,1817,27,11934.00,1817,100.00,0.62,-0.02
28-November-2023,6.34,6.53,6.30,6.35,6.339657444005270092,3795,18,24059.00,3795,100.00,0.23,0.01
24-November-2023,6.22,6.22,6.22,6.22,6.217592592592592592,216,5,1343.00,216,100.00,0.00,0.00
23-November-2023,6.22,6.22,5.93,5.93,5.937142857142857142,350,5,2078.00,350,100.00,0.29,-0.29
22-November-2023,5.93,5.93,5.93,5.93,5.929947460595446584,5139,10,30474.00,5139,100.00,0.00,0.00
21-November-2023,5.53,5.69,5.50,5.65,5.645365724848164774,7574,18,42758.00,7574,100.00,0.19,0.12
20-November-2023,5.42,5.42,5.17,5.42,5.411100354953210713,3099,13,16769.00,3099,100.00,0.25,0.00
17-November-2023,4.69,5.17,4.69,5.17,5.028399356212034681,19261,19,96852.00,19260,99.99,0.48,0.48
16-November-2023,4.93,4.93,4.93,4.93,4.930000000000000000,1000,2,4930.00,1000,100.00,0.00,0.00
15-November-2023,5.28,5.28,5.18,5.18,5.179955011247188202,4001,23,20725.00,4001,100.00,0.10,-0.10
13-November-2023,5.45,5.45,5.18,5.18,5.178217821782178217,202,3,1046.00,202,100.00,0.27,-0.27
10-November-2023,5.45,5.45,5.45,5.45,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
9-November-2023,5.77,5.77,5.45,5.45,5.715582450832072617,661,5,3778.00,661,100.00,0.32,-0.32
8-November-2023,5.50,5.50,5.50,5.50,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
7-November-2023,5.55,5.55,5.35,5.45,5.504877097151775263,2563,14,14109.00,2563,100.00,0.20,-0.10
6-November-2023,5.04,5.29,4.79,5.29,5.107052896725440806,1588,10,8110.00,1579,99.43,0.50,0.25
3-November-2023,5.04,5.56,5.04,5.04,5.062618073047858942,25408,9,128631.00,25408,100.00,0.52,0.00
1-November-2023,5.30,5.30,5.30,5.30,5.298507462686567164,201,5,1065.00,201,100.00,0.00,0.00
30-October-2023,5.38,5.38,5.38,5.38,5.376237623762376237,101,2,543.00,101,100.00,0.00,0.00
27-October-2023,5.27,5.53,5.27,5.38,5.316552901023890784,1172,9,6231.00,1172,100.00,0.26,0.11
26-October-2023,5.01,5.27,5.01,5.27,5.174078780177890724,787,2,4072.00,787,100.00,0.26,0.26
23-October-2023,5.35,5.35,5.27,5.27,5.286466165413533834,1330,5,7031.00,1330,100.00,0.08,-0.08
20-October-2023,5.01,5.27,5.01,5.27,5.184210526315789473,38,4,197.00,38,100.00,0.26,0.26
18-October-2023,5.27,5.27,5.27,5.27,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
17-October-2023,5.40,5.40,5.38,5.39,5.395655546935608999,2578,6,13910.00,2578,100.00,0.02,-0.01
13-October-2023,5.16,5.16,5.16,5.16,5.160000000000000000,1000,3,5160.00,1000,100.00,0.00,0.00
12-October-2023,5.16,5.16,5.16,5.16,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
11-October-2023,5.26,5.26,5.26,5.26,5.253333333333333333,75,1,394.00,75,100.00,0.00,0.00
10-October-2023,5.27,5.27,5.27,5.27,5.269918699186991869,3690,3,19446.00,3690,100.00,0.00,0.00
9-October-2023,5.20,5.25,5.20,5.25,5.243362831858407079,1130,6,5925.00,1130,100.00,0.05,0.05
6-October-2023,5.25,5.25,5.25,5.25,5.249612403100775193,645,3,3386.00,645,100.00,0.00,0.00
