Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.90,21.98,21.90,21.98,21.900389673648319532,8212,9,179846.00,8212,100.00,0.08,0.08
27-June-2024,22.01,22.01,21.98,21.98,21.998573145088615199,13316,14,292933.00,13316,100.00,0.03,-0.03
26-June-2024,21.25,21.58,21.25,21.58,21.570707070707070707,3960,6,85420.00,3960,100.00,0.33,0.33
25-June-2024,21.43,21.43,21.16,21.16,21.309008451865594722,4851,16,103370.00,4851,100.00,0.27,-0.27
24-June-2024,20.50,21.01,20.50,21.01,20.696904688936561446,6526,25,135068.00,6526,100.00,0.51,0.51
21-June-2024,20.60,21.01,20.60,20.90,20.956112852664576802,3190,21,66850.00,3190,100.00,0.41,0.30
20-June-2024,20.45,20.79,20.45,20.60,20.678556441460344104,2383,16,49277.00,2383,100.00,0.34,0.15
19-June-2024,20.83,20.83,20.83,20.83,20.829974271012006861,27984,34,582906.00,27984,100.00,0.00,0.00
18-June-2024,21.78,21.78,21.25,21.25,21.741642591828312009,7269,22,158040.00,7269,100.00,0.53,-0.53
14-June-2024,21.36,21.36,21.36,21.36,21.359979762205919554,3953,21,84436.00,3953,100.00,0.00,0.00
13-June-2024,20.95,20.95,20.95,20.95,20.949529935675408213,2021,15,42339.00,2021,100.00,0.00,0.00
12-June-2024,20.54,20.54,20.54,20.54,20.539676113360323886,2470,14,50733.00,2470,100.00,0.00,0.00
11-June-2024,20.09,20.48,20.09,20.14,20.185254316378908072,2143,12,43257.00,2143,100.00,0.39,0.05
10-June-2024,20.09,20.49,20.09,20.49,20.199719363891487371,4276,25,86374.00,4276,100.00,0.40,0.40
7-June-2024,19.70,20.09,19.70,20.09,19.853573907009021512,2882,13,57218.00,2882,100.00,0.39,0.39
6-June-2024,20.09,20.09,19.69,19.70,19.713380839271575613,1263,15,24898.00,1263,100.00,0.40,-0.39
5-June-2024,20.09,20.09,20.09,20.09,20.089863013698630136,1825,11,36664.00,1825,100.00,0.00,0.00
4-June-2024,20.90,20.90,20.50,20.50,20.564841498559077809,1388,9,28544.00,1388,100.00,0.40,-0.40
3-June-2024,21.24,21.24,20.90,20.90,21.003714403631861328,2423,22,50892.00,2423,100.00,0.34,-0.34
31-May-2024,21.24,21.24,21.24,21.24,21.239811912225705329,1914,7,40653.00,1914,100.00,0.00,0.00
30-May-2024,21.67,21.90,21.67,21.67,21.713492063492063492,2520,10,54718.00,2520,100.00,0.23,0.00
29-May-2024,22.11,22.11,22.11,22.11,22.102941176470588235,68,6,1503.00,68,100.00,0.00,0.00
28-May-2024,22.58,22.58,22.56,22.56,22.565149136577708006,637,9,14374.00,637,100.00,0.02,-0.02
27-May-2024,23.45,23.45,23.02,23.02,23.417061611374407582,422,9,9882.00,422,100.00,0.43,-0.43
24-May-2024,23.48,23.48,23.48,23.48,23.479721166032953105,3156,14,74102.00,3156,100.00,0.00,0.00
23-May-2024,23.95,23.95,23.95,23.95,23.949934554973821989,9168,9,219573.00,9168,100.00,0.00,0.00
22-May-2024,23.97,23.97,23.90,23.90,23.931279178338001867,10710,52,256304.00,10710,100.00,0.07,-0.07
21-May-2024,23.40,24.36,23.40,24.36,24.289386342772403078,14161,75,343962.00,14161,100.00,0.96,0.96
18-May-2024,23.20,23.20,23.20,23.20,23.200000000000000000,8310,11,192792.00,8310,100.00,0.00,0.00
17-May-2024,22.10,22.10,22.10,22.10,22.100000000000000000,830,2,18343.00,830,100.00,0.00,0.00
16-May-2024,20.06,21.05,20.06,21.05,21.038358458961474036,5970,17,125599.00,5970,100.00,0.99,0.99
15-May-2024,20.05,20.05,20.05,20.05,20.050000000000000000,300,1,6015.00,300,100.00,0.00,0.00
14-May-2024,19.15,20.05,18.55,19.38,19.059171597633136094,1859,8,35431.00,1859,100.00,1.50,0.23
13-May-2024,18.92,20.27,18.92,19.12,19.183361629881154499,2945,31,56495.00,2945,100.00,1.35,0.20
10-May-2024,19.31,19.31,19.31,19.31,19.200000000000000000,5,1,96.00,5,100.00,0.00,0.00
9-May-2024,18.94,18.94,18.94,18.94,18.938953488372093023,344,5,6515.00,344,100.00,0.00,0.00
8-May-2024,19.65,19.65,19.32,19.32,19.580602006688963210,1495,19,29273.00,1495,100.00,0.33,-0.33
7-May-2024,20.00,20.00,19.70,19.70,19.700424929178470254,1412,11,27817.00,1412,100.00,0.30,-0.30
6-May-2024,20.10,20.10,20.10,20.10,20.090909090909090909,55,4,1105.00,55,100.00,0.00,0.00
