Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,10.28,10.28,9.86,9.88,10.203260869565217391,2760,24,28161.00,2535,91.85,0.42,-0.40
27-June-2024,10.20,10.49,9.69,10.20,9.885906040268456375,9238,37,91326.00,7242,78.39,0.80,0.00
26-June-2024,10.01,10.59,9.81,10.20,10.187698527288478198,6926,31,70560.00,3572,51.57,0.78,0.19
25-June-2024,10.01,10.45,9.67,10.15,9.945404913557779799,10990,41,109300.00,5860,53.32,0.78,0.14
24-June-2024,9.51,9.98,9.05,9.98,9.744592193149090017,16319,55,159022.00,13591,83.28,0.93,0.47
21-June-2024,9.65,9.65,9.51,9.51,9.541413335991228944,10033,27,95729.00,10033,100.00,0.14,-0.14
20-June-2024,9.43,10.15,9.42,10.01,10.016560273845869183,10809,26,108269.00,10809,100.00,0.73,0.58
19-June-2024,9.73,10.14,9.72,9.72,9.725261419922949917,9085,16,88354.00,9085,100.00,0.42,-0.01
18-June-2024,10.05,10.05,9.66,9.72,10.027489149020123635,7603,14,76239.00,7603,100.00,0.39,-0.33
14-June-2024,9.90,10.39,9.41,10.05,9.918266769073220686,15624,34,154963.00,15624,100.00,0.98,0.15
13-June-2024,9.52,9.95,9.17,9.90,9.533694428812605514,14216,28,135531.00,14216,100.00,0.78,0.38
12-June-2024,9.98,10.02,9.33,9.52,9.558842835708927231,21328,32,203871.00,21328,100.00,0.69,-0.46
11-June-2024,10.15,10.15,9.40,9.55,9.616484440706476030,1189,22,11434.00,1189,100.00,0.75,-0.60
10-June-2024,9.06,9.92,9.06,9.71,9.792012448132780082,5784,21,56637.00,5784,100.00,0.86,0.65
7-June-2024,9.18,9.63,8.76,9.45,9.432043204320432043,1111,17,10479.00,1111,100.00,0.87,0.27
6-June-2024,8.93,9.18,8.75,9.18,9.137567644545713471,14044,32,128328.00,14044,100.00,0.43,0.25
5-June-2024,9.20,9.20,8.75,8.75,9.050708924103419516,5995,24,54259.00,5995,100.00,0.45,-0.45
4-June-2024,9.59,9.59,9.21,9.21,9.226277372262773722,2740,17,25280.00,2740,100.00,0.38,-0.38
3-June-2024,9.80,10.04,9.36,9.69,9.523532265890344492,2061,24,19628.00,2061,100.00,0.68,-0.11
31-May-2024,9.83,9.83,9.10,9.80,9.408854513935191358,7499,31,70557.00,7499,100.00,0.73,-0.03
30-May-2024,9.58,10.08,9.42,9.42,9.597274343274738297,5063,23,48591.00,5063,100.00,0.66,-0.16
29-May-2024,9.95,9.95,9.25,9.88,9.668793873643905552,3134,33,30302.00,3134,100.00,0.70,-0.07
28-May-2024,9.31,10.19,9.31,9.52,9.495303159692570452,3513,37,33357.00,3513,100.00,0.88,0.21
27-May-2024,9.80,10.29,9.80,9.80,9.814578746088770425,8629,36,84690.00,8629,100.00,0.49,0.00
24-May-2024,9.96,10.17,9.80,9.99,9.947255113024757804,929,13,9241.00,929,100.00,0.37,0.03
23-May-2024,10.58,10.58,9.63,9.85,9.781301401407987367,15199,56,148666.00,15199,100.00,0.95,-0.73
22-May-2024,10.36,10.79,9.84,10.13,10.205035971223021582,4726,33,48229.00,4726,100.00,0.95,-0.23
21-May-2024,10.89,10.89,10.35,10.35,10.432736359850062473,2401,28,25049.00,2401,100.00,0.54,-0.54
18-May-2024,10.89,10.89,10.89,10.89,10.888157894736842105,152,3,1655.00,152,100.00,0.00,0.00
17-May-2024,10.54,10.54,10.05,10.52,10.283308270676691729,3325,17,34192.00,3325,100.00,0.49,-0.02
16-May-2024,10.50,10.54,10.32,10.54,10.496742943043260397,5987,23,62844.00,5987,100.00,0.22,0.04
15-May-2024,10.20,10.63,9.82,10.07,10.580053908355795148,1855,10,19626.00,1855,100.00,0.81,-0.13
14-May-2024,10.89,10.89,10.16,10.20,10.385656292286874154,19953,46,207225.00,19953,100.00,0.73,-0.69
13-May-2024,9.80,10.70,9.80,10.69,10.019190509420795533,2866,22,28715.00,2866,100.00,0.90,0.89
10-May-2024,10.50,11.24,10.24,10.25,10.261384335154826958,2196,20,22534.00,2196,100.00,1.00,-0.25
9-May-2024,11.48,11.78,10.74,10.77,10.765776699029126213,824,12,8871.00,824,100.00,1.04,-0.71
8-May-2024,11.08,11.48,10.65,11.30,11.193995381062355658,1732,19,19388.00,1732,100.00,0.83,0.22
7-May-2024,10.65,11.09,10.50,11.08,10.936349170265969538,4399,20,48109.00,4399,100.00,0.59,0.43
6-May-2024,11.50,11.50,10.45,10.65,10.756344624768543731,9181,47,98754.00,9181,100.00,1.05,-0.85
3-May-2024,11.19,11.19,10.78,11.00,11.022491349480968858,1734,11,19113.00,1734,100.00,0.41,-0.19
2-May-2024,11.40,11.40,11.00,11.00,11.010204081632653061,392,5,4316.00,392,100.00,0.40,-0.40
30-April-2024,10.78,11.22,10.78,11.22,11.202759678037562284,2609,9,29228.00,2609,100.00,0.44,0.44
29-April-2024,10.78,11.00,10.78,11.00,10.823529411764705882,17,4,184.00,17,100.00,0.22,0.22
26-April-2024,11.01,11.01,10.99,11.00,11.000000000000000000,1696,10,18656.00,1696,100.00,0.02,-0.01
25-April-2024,10.80,10.92,10.80,10.80,10.800201567834017224,263931,17,2850508.00,263931,100.00,0.12,0.00
24-April-2024,10.40,10.71,10.40,10.71,10.635214827295703454,1187,6,12624.00,1187,100.00,0.31,0.31
23-April-2024,10.10,10.50,10.10,10.50,10.357438674737177445,6278,14,65024.00,6278,100.00,0.40,0.40
22-April-2024,10.30,10.50,10.30,10.30,10.493584260051325919,1169,8,12267.00,1169,100.00,0.20,0.00
19-April-2024,10.50,10.50,10.50,10.50,10.499861380648738563,3607,7,37873.00,3607,100.00,0.00,0.00
18-April-2024,10.50,10.70,10.50,10.70,10.552347180006754474,5922,10,62491.00,5922,100.00,0.20,0.20
16-April-2024,10.35,10.50,10.35,10.50,10.427433628318584070,1130,5,11783.00,1130,100.00,0.15,0.15
15-April-2024,10.56,10.56,10.56,10.56,10.558139534883720930,516,5,5448.00,516,100.00,0.00,0.00
12-April-2024,10.95,10.95,10.57,10.77,10.641407307171853856,739,9,7864.00,739,100.00,0.38,-0.18
10-April-2024,10.78,10.78,10.78,10.78,10.779623477297895902,1806,12,19468.00,1806,100.00,0.00,0.00
9-April-2024,11.00,11.00,11.00,11.00,11.000000000000000000,280,5,3080.00,280,100.00,0.00,0.00
8-April-2024,11.25,11.25,11.13,11.13,11.141687979539641943,1955,8,21782.00,1955,100.00,0.12,-0.12
5-April-2024,11.29,11.29,11.25,11.25,11.284549356223175965,2330,6,26293.00,2330,100.00,0.04,-0.04
4-April-2024,11.13,11.40,11.13,11.13,11.220661157024793388,1210,10,13577.00,1210,100.00,0.27,0.00
3-April-2024,11.00,11.20,11.00,11.20,11.170761670761670761,814,11,9093.00,814,100.00,0.20,0.20
2-April-2024,10.90,11.00,10.90,11.00,10.999564080209241499,2294,10,25233.00,2294,100.00,0.10,0.10
