Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,0.36,0.37,0.33,0.35,0.346805174463537525,14163246,3116,4911887.00,11288429,79.70,0.04,-0.01
30-May-2024,0.36,0.37,0.36,0.36,0.364717407170523635,3855618,1559,1406211.00,2527259,65.55,0.01,0.00
29-May-2024,0.36,0.37,0.35,0.36,0.363042193647039886,11840811,2104,4298714.00,7422917,62.69,0.02,0.00
28-May-2024,0.35,0.36,0.35,0.36,0.355778099967853886,3048580,1784,1084618.00,1665705,54.64,0.01,0.01
27-May-2024,0.36,0.36,0.35,0.35,0.353960855377239291,3944552,1525,1396217.00,2723991,69.06,0.01,-0.01
24-May-2024,0.35,0.36,0.35,0.36,0.352806251434741181,5375534,2322,1896522.00,3462900,64.42,0.01,0.01
23-May-2024,0.35,0.36,0.35,0.35,0.351920502077297055,6239358,2248,2195758.00,3850564,61.71,0.01,0.00
22-May-2024,0.35,0.36,0.35,0.35,0.352011456163457732,6412618,1647,2257315.00,3982966,62.11,0.01,0.00
21-May-2024,0.35,0.36,0.35,0.35,0.352618272764495575,6408576,1455,2259781.00,4008165,62.54,0.01,0.00
18-May-2024,0.36,0.36,0.35,0.36,0.357149181482255188,1445662,345,516317.00,1133620,78.42,0.01,0.00
17-May-2024,0.35,0.36,0.35,0.36,0.355090696604215844,4228714,1365,1501577.00,2283189,53.99,0.01,0.01
16-May-2024,0.36,0.37,0.34,0.35,0.350474991816578279,12452004,2239,4364116.00,9558173,76.76,0.03,-0.01
15-May-2024,0.37,0.37,0.35,0.36,0.360762253531205833,6428045,1303,2318996.00,4108159,63.91,0.02,-0.01
14-May-2024,0.36,0.37,0.36,0.36,0.362831560380718245,2375510,1524,861910.00,1478016,62.22,0.01,0.00
13-May-2024,0.37,0.37,0.35,0.36,0.361817799112808977,3819696,1623,1382034.00,2484621,65.05,0.02,-0.01
10-May-2024,0.36,0.37,0.35,0.36,0.360243721095362278,6726213,1761,2423076.00,3371228,50.12,0.02,0.00
9-May-2024,0.37,0.37,0.36,0.37,0.366059236302982767,2195478,815,803675.00,1212459,55.23,0.01,0.00
8-May-2024,0.36,0.37,0.36,0.36,0.362840826932950532,4771850,1200,1731422.00,2533603,53.09,0.01,0.00
7-May-2024,0.37,0.38,0.36,0.36,0.364673297718599679,6192381,1312,2258196.00,3855079,62.26,0.02,-0.01
6-May-2024,0.37,0.38,0.37,0.37,0.372591458966003152,5839012,2003,2175566.00,3372410,57.76,0.01,0.00
3-May-2024,0.38,0.38,0.37,0.37,0.373669316543814569,4148620,959,1550212.00,2486604,59.94,0.01,-0.01
2-May-2024,0.37,0.38,0.36,0.37,0.370421623425330149,7048541,1489,2610932.00,4744807,67.32,0.02,0.00
30-April-2024,0.37,0.38,0.36,0.37,0.369567390471533837,5432081,2670,2007520.00,2666718,49.09,0.02,0.00
29-April-2024,0.37,0.38,0.37,0.37,0.372041237386342004,6949907,1821,2585652.00,4860358,69.93,0.01,0.00
26-April-2024,0.38,0.39,0.37,0.37,0.379610416178266492,5626363,1405,2135826.00,2350513,41.78,0.02,-0.01
25-April-2024,0.39,0.39,0.38,0.38,0.384422058540178497,4395921,1126,1689889.00,2379645,54.13,0.01,-0.01
24-April-2024,0.39,0.39,0.38,0.38,0.384206193467558478,7646605,1480,2937873.00,5561656,72.73,0.01,-0.01
23-April-2024,0.38,0.39,0.37,0.38,0.379191908530245331,5400255,1715,2047733.00,2469472,45.73,0.02,0.00
22-April-2024,0.37,0.39,0.36,0.38,0.377199195046649677,10612292,1713,4002948.00,4809193,45.32,0.03,0.01
19-April-2024,0.38,0.38,0.36,0.37,0.369447970845528922,7795168,1805,2879909.00,4413818,56.62,0.02,-0.01
18-April-2024,0.38,0.38,0.37,0.37,0.375160916537125929,4416886,1443,1657043.00,3078423,69.70,0.01,-0.01
16-April-2024,0.37,0.38,0.36,0.38,0.372750968569743744,9371034,2026,3493062.00,4513466,48.16,0.02,0.01
15-April-2024,0.39,0.39,0.36,0.37,0.373349487475443920,11774070,2199,4395843.00,7507961,63.77,0.03,-0.02
12-April-2024,0.38,0.39,0.38,0.39,0.386335630821741863,3604806,1863,1392665.00,1876979,52.07,0.01,0.01
10-April-2024,0.39,0.40,0.38,0.39,0.387838943006531767,11633298,1608,4511846.00,7600754,65.34,0.02,0.00
9-April-2024,0.40,0.41,0.38,0.39,0.391147414366850140,5476705,1217,2142199.00,3381120,61.74,0.03,-0.01
8-April-2024,0.43,0.44,0.39,0.40,0.403667663295894932,23030631,3692,9296721.00,16278624,70.68,0.05,-0.03
5-April-2024,0.40,0.43,0.40,0.43,0.418493989149712089,18086709,3347,7569179.00,11996253,66.33,0.03,0.03
4-April-2024,0.40,0.40,0.39,0.40,0.397755409309801849,9157037,2488,3642261.00,7473460,81.61,0.01,0.00
3-April-2024,0.39,0.39,0.38,0.39,0.388774367724158605,10181039,3785,3958127.00,6027458,59.20,0.01,0.00
2-April-2024,0.37,0.38,0.37,0.38,0.377364017670773470,7612570,1545,2872710.00,6251857,82.13,0.01,0.01
1-April-2024,0.36,0.37,0.36,0.37,0.364788905156145027,4443145,1541,1620810.00,2644666,59.52,0.01,0.01
28-March-2024,0.36,0.37,0.35,0.36,0.362074171750167670,4838365,1757,1751847.00,3209534,66.34,0.02,0.00
27-March-2024,0.37,0.37,0.36,0.36,0.361283749182098700,7875339,2114,2845232.00,5144844,65.33,0.01,-0.01
26-March-2024,0.36,0.37,0.36,0.37,0.365412853087385164,5250754,2825,1918693.00,2665484,50.76,0.01,0.01
22-March-2024,0.37,0.37,0.36,0.36,0.362895864738740652,7183609,2139,2606902.00,4431203,61.68,0.01,-0.01
21-March-2024,0.37,0.38,0.36,0.37,0.368080727077278679,5127598,3107,1887370.00,3064141,59.76,0.02,0.00
20-March-2024,0.37,0.38,0.37,0.37,0.372410385220310335,8519800,2168,3172862.00,5789873,67.96,0.01,0.00
19-March-2024,0.37,0.38,0.37,0.38,0.379077016522977536,9562078,1756,3624764.00,6365152,66.57,0.01,0.01
18-March-2024,0.36,0.37,0.35,0.37,0.361754776997214643,14033031,2978,5076516.00,8196672,58.41,0.02,0.01
15-March-2024,0.35,0.36,0.34,0.36,0.352855784621816825,10543092,2974,3720191.00,6658546,63.16,0.02,0.01
14-March-2024,0.36,0.36,0.35,0.35,0.350719269481784137,16212491,3685,5686033.00,11709561,72.23,0.01,-0.01
13-March-2024,0.37,0.38,0.36,0.36,0.361241914486798746,11798880,2735,4262250.00,7610745,64.50,0.02,-0.01
12-March-2024,0.38,0.38,0.36,0.37,0.371821484527711167,10950513,3227,4071636.00,7850248,71.69,0.02,-0.01
11-March-2024,0.38,0.38,0.37,0.37,0.375845818661004885,10605849,3240,3986164.00,6373422,60.09,0.01,-0.01
7-March-2024,0.38,0.39,0.37,0.38,0.381765398161184278,19279039,4100,7360070.00,13550198,70.28,0.02,0.00
6-March-2024,0.40,0.40,0.38,0.38,0.388567371110366780,12425786,2657,4828255.00,9186142,73.93,0.02,-0.02
5-March-2024,0.40,0.40,0.38,0.40,0.391013563155219164,13289828,2597,5196503.00,8475630,63.78,0.02,0.00
4-March-2024,0.41,0.42,0.39,0.40,0.401140551600895202,14887358,3551,5971923.00,10674318,71.70,0.03,-0.01
2-March-2024,0.40,0.42,0.39,0.41,0.411279368957955696,7033319,1312,2892659.00,4770689,67.83,0.03,0.01
1-March-2024,0.39,0.40,0.38,0.40,0.391251591535181913,15843979,3450,6198982.00,9092717,57.39,0.02,0.01
29-February-2024,0.40,0.40,0.38,0.39,0.393418698555512228,13248018,4361,5212018.00,8570603,64.69,0.02,-0.01
28-February-2024,0.38,0.39,0.38,0.39,0.388706996509590703,17009753,3281,6611810.00,12521818,73.62,0.01,0.01
27-February-2024,0.39,0.40,0.38,0.38,0.388296119793717788,22320102,3637,8666809.00,13264201,59.43,0.02,-0.01
26-February-2024,0.41,0.42,0.39,0.39,0.395002281535382050,32872600,4649,12984752.00,29904104,90.97,0.03,-0.02
23-February-2024,0.38,0.41,0.38,0.41,0.387086991931343338,46113748,5582,17850032.00,30466846,66.07,0.03,0.03
22-February-2024,0.40,0.41,0.40,0.40,0.400084167292961092,31147491,4487,12461618.00,27266808,87.54,0.01,0.00
21-February-2024,0.44,0.44,0.42,0.42,0.423382414232191260,27283051,3151,11551164.00,19864721,72.81,0.02,-0.02
20-February-2024,0.44,0.44,0.42,0.44,0.433921149112642288,25523416,3180,11075150.00,13412474,52.55,0.02,0.00
19-February-2024,0.45,0.45,0.42,0.44,0.433181573616971837,24427431,4053,10581513.00,15074708,61.71,0.03,-0.01
16-February-2024,0.43,0.45,0.41,0.44,0.425488037050372131,183286904,5274,77986385.00,103395758,56.41,0.04,0.01
15-February-2024,0.43,0.45,0.41,0.43,0.417029601436111736,45893922,5758,19139124.00,33158995,72.25,0.04,0.00
14-February-2024,0.45,0.46,0.43,0.43,0.431774879418568174,27278039,4175,11777972.00,20223273,74.14,0.03,-0.02
13-February-2024,0.45,0.46,0.45,0.45,0.450092021707798321,5426437,2147,2442396.00,4207152,77.53,0.01,0.00
12-February-2024,0.47,0.49,0.47,0.47,0.472333389801347874,18157772,3196,8576522.00,12148996,66.91,0.02,0.00
9-February-2024,0.49,0.49,0.49,0.49,0.489999967645812235,3090790,2305,1514487.00,3090790,100.00,0.00,0.00
8-February-2024,0.51,0.51,0.51,0.51,0.509999814097573442,4895041,2452,2496470.00,4295030,87.74,0.00,0.00
7-February-2024,0.57,0.57,0.53,0.53,0.538184651624592714,13216174,3735,7112742.00,9677210,73.22,0.04,-0.04
6-February-2024,0.55,0.55,0.54,0.55,0.549276762829848813,29988019,5713,16471722.00,24378395,81.29,0.01,0.00
5-February-2024,0.53,0.53,0.51,0.53,0.528293787034078577,32731002,6689,17291585.00,27284473,83.36,0.02,0.00
2-February-2024,0.51,0.51,0.50,0.51,0.509843519588782596,13408771,1434,6836375.00,9686338,72.24,0.01,0.00
1-February-2024,0.48,0.49,0.47,0.49,0.486655506780848444,21226621,3729,10330052.00,15484869,72.95,0.02,0.01
31-January-2024,0.46,0.47,0.45,0.47,0.462246903119456851,17369979,3062,8029219.00,11554322,66.52,0.02,0.01
30-January-2024,0.44,0.45,0.44,0.45,0.448520665424333372,14290851,2312,6409742.00,11987851,83.88,0.01,0.01
29-January-2024,0.43,0.44,0.42,0.43,0.436504503822672800,13530062,2978,5905933.00,10952089,80.95,0.02,0.00
25-January-2024,0.43,0.43,0.42,0.42,0.424663807342383478,4893697,1465,2078176.00,4893697,100.00,0.01,-0.01
24-January-2024,0.43,0.43,0.41,0.42,0.421900072772890728,6896799,2088,2909760.00,6896799,100.00,0.02,-0.01
23-January-2024,0.43,0.44,0.42,0.42,0.425903051118597769,6771156,2035,2883856.00,6771156,100.00,0.02,-0.01
20-January-2024,0.43,0.44,0.42,0.43,0.432177434749580302,9424039,2137,4072857.00,9424039,100.00,0.02,0.00
19-January-2024,0.45,0.46,0.42,0.42,0.424781591593872769,31818029,5284,13515713.00,31818029,100.00,0.04,-0.03
18-January-2024,0.43,0.44,0.42,0.44,0.433655881332919101,7638243,1816,3312369.00,7638243,100.00,0.02,0.01
17-January-2024,0.43,0.44,0.42,0.42,0.427169756881277580,7611014,2072,3251195.00,7611014,100.00,0.02,-0.01
16-January-2024,0.46,0.47,0.43,0.43,0.443733399746089914,33359053,4632,14802526.00,33359053,100.00,0.04,-0.03
15-January-2024,0.43,0.45,0.42,0.45,0.439906714248694913,13047223,2938,5739561.00,13047223,100.00,0.03,0.02
12-January-2024,0.45,0.46,0.42,0.43,0.430166668796891575,31295600,5081,13462324.00,31295600,100.00,0.04,-0.02
11-January-2024,0.46,0.47,0.44,0.44,0.443976488039753804,20152637,4113,8947297.00,20152637,100.00,0.03,-0.02
10-January-2024,0.49,0.49,0.46,0.46,0.467423091830654944,20977973,4084,9805589.00,20977973,100.00,0.03,-0.03
9-January-2024,0.50,0.50,0.47,0.48,0.476385033544184497,22807083,3790,10864953.00,22807083,100.00,0.03,-0.02
8-January-2024,0.49,0.49,0.47,0.49,0.486447655808034287,7507299,2684,3651908.00,7507299,100.00,0.02,0.00
5-January-2024,0.50,0.50,0.47,0.48,0.479887549063608493,18533594,3462,8894041.00,18533594,100.00,0.03,-0.02
4-January-2024,0.50,0.51,0.48,0.49,0.495836938695385101,14301615,3024,7091269.00,14301615,100.00,0.03,-0.01
3-January-2024,0.51,0.51,0.48,0.49,0.502764456031476224,16565646,2847,8328618.00,16565646,100.00,0.03,-0.02
2-January-2024,0.50,0.50,0.48,0.49,0.497682353065566864,19577831,2748,9743541.00,19577831,100.00,0.02,-0.01
1-January-2024,0.47,0.48,0.44,0.48,0.465341285280147325,4685142,1644,2180190.00,4685142,100.00,0.04,0.01
29-December-2023,0.48,0.48,0.46,0.46,0.465867548258867102,5128902,1545,2389389.00,5128902,100.00,0.02,-0.02
28-December-2023,0.49,0.49,0.47,0.48,0.477711181161734325,5426869,1510,2592476.00,5426869,100.00,0.02,-0.01
27-December-2023,0.50,0.50,0.46,0.49,0.481243731779429925,13354069,2541,6426562.00,13354069,100.00,0.04,-0.01
26-December-2023,0.47,0.48,0.46,0.48,0.477483792748314091,5369510,1651,2563854.00,5369510,100.00,0.02,0.01
22-December-2023,0.47,0.48,0.45,0.46,0.464984345185718065,3575258,947,1662439.00,3575258,100.00,0.03,-0.01
21-December-2023,0.49,0.49,0.46,0.46,0.478864486900017298,8128026,1427,3892223.00,8128026,100.00,0.03,-0.03
20-December-2023,0.47,0.47,0.44,0.47,0.467789965689533640,4497170,1017,2103731.00,4497170,100.00,0.03,0.00
19-December-2023,0.45,0.45,0.44,0.45,0.449314155409760919,4467776,747,2007435.00,4467776,100.00,0.01,0.00
18-December-2023,0.42,0.43,0.41,0.43,0.426673068238856983,2978435,670,1270818.00,2978435,100.00,0.02,0.01
15-December-2023,0.43,0.44,0.41,0.41,0.417120483971100435,3178041,879,1325626.00,3178041,100.00,0.03,-0.02
14-December-2023,0.46,0.46,0.42,0.43,0.449026695181310114,8284866,1369,3720126.00,8284866,100.00,0.04,-0.03
13-December-2023,0.44,0.44,0.43,0.44,0.439279449905813299,10762666,1398,4727818.00,10762666,100.00,0.01,0.00
12-December-2023,0.40,0.42,0.39,0.42,0.414766923049318771,3343960,548,1386964.00,3343960,100.00,0.03,0.02
11-December-2023,0.38,0.40,0.38,0.40,0.393860476085091453,6886332,854,2712254.00,6886332,100.00,0.02,0.02
8-December-2023,0.39,0.39,0.38,0.39,0.383568188848931725,1490207,476,571596.00,1490207,100.00,0.01,0.00
7-December-2023,0.39,0.39,0.38,0.39,0.383967263201719783,1851861,535,711054.00,1851861,100.00,0.01,0.00
6-December-2023,0.39,0.39,0.38,0.39,0.382146394989783769,2240063,506,856032.00,2240063,100.00,0.01,0.00
5-December-2023,0.39,0.39,0.38,0.39,0.383486348197200248,1974318,438,757124.00,1974318,100.00,0.01,0.00
4-December-2023,0.39,0.39,0.38,0.39,0.384243359436742885,1651253,474,634483.00,1651253,100.00,0.01,0.00
1-December-2023,0.39,0.39,0.38,0.39,0.383784849116207830,1775870,359,681552.00,1775870,100.00,0.01,0.00
30-November-2023,0.39,0.39,0.38,0.39,0.382467642289363988,1809306,447,692001.00,1809306,100.00,0.01,0.00
29-November-2023,0.39,0.40,0.38,0.39,0.388779709080071586,2711124,490,1054030.00,2711124,100.00,0.02,0.00
28-November-2023,0.39,0.39,0.37,0.39,0.385317294962044996,1624687,523,626020.00,1624687,100.00,0.02,0.00
24-November-2023,0.39,0.39,0.38,0.38,0.381279355395994169,3260048,515,1242989.00,3260048,100.00,0.01,-0.01
23-November-2023,0.39,0.39,0.38,0.39,0.383337680735194580,1192283,449,457047.00,1192283,100.00,0.01,0.00
22-November-2023,0.39,0.39,0.38,0.39,0.381675585155347191,1063521,346,405920.00,1063521,100.00,0.01,0.00
21-November-2023,0.39,0.39,0.38,0.39,0.384161511900752794,1653971,401,635392.00,1653971,100.00,0.01,0.00
20-November-2023,0.39,0.39,0.38,0.39,0.384263787027245848,2114524,596,812535.00,2114524,100.00,0.01,0.00
17-November-2023,0.39,0.39,0.38,0.38,0.382238211716363628,1833982,522,701018.00,1833982,100.00,0.01,-0.01
16-November-2023,0.39,0.39,0.38,0.39,0.385026624940389459,1513994,506,582928.00,1513994,100.00,0.01,0.00
15-November-2023,0.39,0.40,0.38,0.38,0.388538016058363045,2627416,654,1020851.00,2627416,100.00,0.02,-0.01
13-November-2023,0.39,0.39,0.37,0.39,0.380782126672854394,1245476,542,474255.00,1245476,100.00,0.02,0.00
12-November-2023,0.37,0.38,0.37,0.38,0.379414218461355103,335620,206,127339.00,335620,100.00,0.01,0.01
10-November-2023,0.38,0.39,0.37,0.37,0.375262651398245004,1229291,309,461307.00,1229291,100.00,0.02,-0.01
9-November-2023,0.38,0.39,0.37,0.38,0.380239181282005455,643445,267,244663.00,643445,100.00,0.02,0.00
8-November-2023,0.39,0.39,0.38,0.38,0.381002268162951701,977443,341,372408.00,977443,100.00,0.01,-0.01
7-November-2023,0.39,0.39,0.38,0.39,0.383409559121247386,1570772,351,602249.00,1570772,100.00,0.01,0.00
6-November-2023,0.39,0.39,0.37,0.39,0.383111993736294394,666698,253,255420.00,666698,100.00,0.02,0.00
3-November-2023,0.38,0.38,0.37,0.38,0.376297521341591650,1117419,302,420482.00,1117419,100.00,0.01,0.00
2-November-2023,0.37,0.39,0.37,0.37,0.377068107113442603,673865,244,254093.00,673865,100.00,0.02,0.00
1-November-2023,0.37,0.39,0.37,0.38,0.384079964388329084,395376,192,151856.00,395376,100.00,0.02,0.01
31-October-2023,0.39,0.39,0.37,0.38,0.378511499043077486,1032999,219,391002.00,1032999,100.00,0.02,-0.01
30-October-2023,0.38,0.39,0.37,0.38,0.381471604377868563,634464,305,242030.00,634464,100.00,0.02,0.00
27-October-2023,0.38,0.39,0.37,0.38,0.380713248393974709,941299,357,358365.00,941299,100.00,0.02,0.00
26-October-2023,0.39,0.39,0.37,0.38,0.379647337946988965,1065099,264,404362.00,1065099,100.00,0.02,-0.01
25-October-2023,0.38,0.39,0.38,0.38,0.381321518231148345,1124888,394,428944.00,1124888,100.00,0.01,0.00
23-October-2023,0.38,0.40,0.38,0.38,0.384728824211523311,564855,204,217316.00,564855,100.00,0.02,0.00
20-October-2023,0.40,0.40,0.38,0.39,0.393125023839753265,1468136,289,577161.00,1468136,100.00,0.02,-0.01
19-October-2023,0.39,0.40,0.38,0.39,0.391300806946507533,871805,320,341138.00,871805,100.00,0.02,0.00
18-October-2023,0.39,0.39,0.38,0.39,0.385314396028681742,797720,243,307373.00,797720,100.00,0.01,0.00
17-October-2023,0.40,0.40,0.38,0.39,0.389364417083583678,1196681,325,465945.00,1196681,100.00,0.02,-0.01
16-October-2023,0.40,0.40,0.38,0.39,0.386578975830558476,2172785,497,839953.00,2172785,100.00,0.02,-0.01
13-October-2023,0.40,0.40,0.39,0.39,0.393205488659853423,1106864,375,435225.00,1106864,100.00,0.01,-0.01
12-October-2023,0.40,0.40,0.38,0.39,0.392707915667403729,930269,297,365324.00,930269,100.00,0.02,-0.01
11-October-2023,0.40,0.40,0.38,0.39,0.391239734989549967,844495,317,330400.00,844495,100.00,0.02,-0.01
10-October-2023,0.39,0.40,0.38,0.39,0.388248725654002553,1978662,377,768213.00,1978662,100.00,0.02,0.00
9-October-2023,0.41,0.41,0.39,0.39,0.392411871503982704,762296,274,299134.00,762296,100.00,0.02,-0.02
6-October-2023,0.40,0.41,0.39,0.40,0.400662165417646024,1228696,347,492292.00,1228696,100.00,0.02,0.00
5-October-2023,0.41,0.41,0.40,0.40,0.404688031322704157,1041034,346,421294.00,1041034,100.00,0.01,-0.01
4-October-2023,0.42,0.42,0.40,0.40,0.407306682933532647,1491785,429,607614.00,1491785,100.00,0.02,-0.02
3-October-2023,0.42,0.42,0.40,0.41,0.410668440838604256,649317,310,266654.00,649317,100.00,0.02,-0.01
29-September-2023,0.41,0.42,0.41,0.42,0.416445321932304021,844836,314,351828.00,844836,100.00,0.01,0.01
28-September-2023,0.42,0.43,0.40,0.41,0.420658423548644322,2501885,494,1052439.00,2501885,100.00,0.03,-0.01
27-September-2023,0.42,0.42,0.40,0.41,0.408014232552753609,949935,353,387587.00,949935,100.00,0.02,-0.01
26-September-2023,0.41,0.43,0.40,0.41,0.405785713818008001,1527210,374,619720.00,1527210,100.00,0.03,0.00
25-September-2023,0.43,0.44,0.41,0.42,0.421580991817016661,1267875,382,534512.00,1267875,100.00,0.03,-0.01
22-September-2023,0.42,0.43,0.42,0.42,0.427425274279121297,1743844,528,745363.00,1743844,100.00,0.01,0.00
21-September-2023,0.41,0.42,0.39,0.41,0.416335868777013936,2722206,563,1133352.00,2722206,100.00,0.03,0.00
20-September-2023,0.39,0.40,0.39,0.40,0.399942348187632220,1023385,315,409295.00,1023385,100.00,0.01,0.01
18-September-2023,0.40,0.41,0.39,0.39,0.398695519364220705,1532104,414,610843.00,1532104,100.00,0.02,-0.01
15-September-2023,0.42,0.42,0.39,0.41,0.403869885998696165,831394,369,335775.00,831394,100.00,0.03,-0.01
14-September-2023,0.40,0.42,0.39,0.40,0.407913573584533727,2049466,532,836005.00,2049466,100.00,0.03,0.00
13-September-2023,0.40,0.40,0.39,0.40,0.397812238448028950,789757,341,314175.00,789757,100.00,0.01,0.00
12-September-2023,0.40,0.42,0.39,0.39,0.407174708306057222,1298450,434,528696.00,1298450,100.00,0.03,-0.01
11-September-2023,0.39,0.40,0.38,0.40,0.397124659184475082,2433868,605,966549.00,2433868,100.00,0.02,0.01
8-September-2023,0.39,0.39,0.38,0.39,0.388210652988247669,1399382,360,543255.00,1399382,100.00,0.01,0.00
7-September-2023,0.39,0.39,0.38,0.38,0.383392424902179411,1306729,350,500990.00,1306729,100.00,0.01,-0.01
6-September-2023,0.39,0.39,0.37,0.39,0.384049180630428837,1192014,347,457792.00,1192014,100.00,0.02,0.00
5-September-2023,0.39,0.39,0.38,0.38,0.386544973679239165,1773315,399,685466.00,1773315,100.00,0.01,-0.01
4-September-2023,0.39,0.40,0.38,0.38,0.386982022423161339,2627551,410,1016815.00,2627551,100.00,0.02,-0.01
1-September-2023,0.39,0.40,0.38,0.39,0.391162712326788680,997048,341,390008.00,997048,100.00,0.02,0.00
31-August-2023,0.37,0.39,0.37,0.39,0.386692664945653832,1638570,295,633623.00,1638570,100.00,0.02,0.02
30-August-2023,0.39,0.39,0.37,0.38,0.374177119536300136,1413328,319,528835.00,1413328,100.00,0.02,-0.01
29-August-2023,0.38,0.39,0.37,0.38,0.373258939379715501,1619128,363,604354.00,1619128,100.00,0.02,0.00
28-August-2023,0.38,0.40,0.38,0.38,0.381354454078707371,1077866,369,411049.00,1077866,100.00,0.02,0.00
25-August-2023,0.39,0.40,0.38,0.39,0.385620908109688346,944093,265,364062.00,944093,100.00,0.02,0.00
24-August-2023,0.39,0.39,0.37,0.39,0.383792852795120580,964377,351,370121.00,964377,100.00,0.02,0.00
23-August-2023,0.39,0.39,0.38,0.38,0.381308964614928849,5593291,444,2132772.00,5593291,100.00,0.01,-0.01
22-August-2023,0.38,0.39,0.37,0.39,0.383223869319452301,2016949,340,772943.00,2016949,100.00,0.02,0.01
21-August-2023,0.40,0.40,0.38,0.38,0.385728533281858250,932490,402,359688.00,932490,100.00,0.02,-0.02
18-August-2023,0.37,0.39,0.37,0.39,0.374578652722569713,2979134,755,1115920.00,2979134,100.00,0.02,0.02
17-August-2023,0.38,0.40,0.38,0.38,0.380654534088753469,1945231,440,740461.00,1945231,100.00,0.02,0.00
16-August-2023,0.40,0.40,0.39,0.39,0.390639441711877020,955349,407,373197.00,955349,100.00,0.01,-0.01
14-August-2023,0.42,0.42,0.40,0.41,0.403591108620528626,1284840,411,518550.00,1284840,100.00,0.02,-0.01
11-August-2023,0.40,0.42,0.40,0.42,0.416788907360816004,1687245,552,703225.00,1687245,100.00,0.02,0.02
10-August-2023,0.40,0.40,0.39,0.40,0.399775383390498084,2275878,466,909840.00,2275878,100.00,0.01,0.00
9-August-2023,0.38,0.39,0.38,0.39,0.389875464984635290,2256795,506,879869.00,2256795,100.00,0.01,0.01
8-August-2023,0.37,0.38,0.37,0.38,0.375761011169805016,5938152,541,2231326.00,5938152,100.00,0.01,0.01
7-August-2023,0.37,0.39,0.37,0.37,0.371697297083121462,3634296,772,1350858.00,3634296,100.00,0.02,0.00
4-August-2023,0.38,0.38,0.38,0.38,0.379999833911720388,1083761,299,411829.00,1083761,100.00,0.00,0.00
3-August-2023,0.39,0.39,0.39,0.39,0.389999341893591506,547024,249,213339.00,547024,100.00,0.00,0.00
2-August-2023,0.41,0.41,0.41,0.41,0.409999796125068423,2599633,366,1065849.00,2599633,100.00,0.00,0.00
1-August-2023,0.43,0.43,0.43,0.43,0.429996536560279594,190562,169,81941.00,190562,100.00,0.00,0.00
31-July-2023,0.45,0.45,0.45,0.45,0.449999477118714966,382496,296,172123.00,382496,100.00,0.00,0.00
28-July-2023,0.47,0.47,0.47,0.47,0.469989553797940605,33505,39,15747.00,33505,100.00,0.00,0.00
