Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,530.00,530.00,513.95,522.35,520.959597449036015777,27127,1283,14132071.00,5162,19.03,16.05,-7.65
27-June-2024,542.55,553.70,515.45,519.05,533.998177197441065638,57055,3152,30467266.00,21486,37.66,38.25,-23.50
26-June-2024,544.85,548.50,530.85,542.55,540.694454877590739918,58574,2005,31670637.00,23578,40.25,17.65,-2.30
25-June-2024,553.25,553.25,532.25,534.45,541.618544857768052516,18280,929,9900787.00,7316,40.02,21.00,-18.80
24-June-2024,525.35,559.00,525.35,547.75,547.241090396704964231,92260,3256,50488463.00,31176,33.79,33.65,22.40
21-June-2024,548.75,564.00,531.20,542.55,546.837248203405969131,155433,7043,84996554.00,47319,30.44,32.80,-6.20
20-June-2024,525.00,556.30,516.20,549.10,542.246271133156350426,114512,5339,62093705.00,28759,25.11,40.10,24.10
19-June-2024,500.00,546.00,488.45,525.65,527.320236294865552477,310121,22380,163533079.00,109457,35.29,57.55,25.65
18-June-2024,497.00,507.05,486.65,490.15,495.552583205380506476,46241,1915,22914847.00,30635,66.25,20.40,-6.85
14-June-2024,496.25,509.15,493.60,500.10,502.032161708049761545,58921,3198,29580237.00,19295,32.75,15.55,3.85
13-June-2024,455.55,514.70,455.55,497.45,500.297579288322212175,436855,21728,218557499.00,160204,36.67,59.15,41.90
12-June-2024,457.65,461.00,453.05,456.45,457.593144725539638116,36089,1729,16514079.00,16468,45.63,7.95,-1.20
11-June-2024,462.35,462.35,448.40,454.20,454.087239611039002489,46997,2106,21340738.00,21185,45.08,13.95,-8.15
10-June-2024,445.65,477.00,445.65,455.50,461.552190967505609059,65519,3776,30240438.00,14031,21.42,31.35,9.85
7-June-2024,433.90,445.50,426.50,436.85,436.395244969773527023,22166,1443,9673137.00,6691,30.19,19.00,2.95
6-June-2024,408.00,435.80,408.00,428.00,427.876120589936379410,27664,2211,11836765.00,6508,23.53,27.80,20.00
5-June-2024,392.00,409.75,372.70,402.40,399.917192662640993505,43885,1356,17550366.00,26307,59.95,37.05,10.40
4-June-2024,427.00,428.00,341.65,378.75,390.331620870726837344,140733,5287,54932540.00,62850,44.66,86.35,-48.25
3-June-2024,421.05,437.80,419.10,427.05,427.929935833240606802,80883,2774,34612257.00,33871,41.88,18.70,6.00
31-May-2024,411.30,412.75,402.80,406.00,406.518100035984166966,27790,1398,11297138.00,14210,51.13,9.95,-5.30
30-May-2024,409.80,411.15,402.00,404.35,405.572421911358099044,36529,1483,14815155.00,23653,64.75,9.15,-5.45
29-May-2024,405.90,412.90,402.40,406.15,407.290032403153262078,20677,1138,8421536.00,10818,52.32,10.50,0.25
28-May-2024,427.75,427.75,407.25,409.70,412.521450444168207864,32983,1622,13606195.00,17327,52.53,20.50,-18.05
27-May-2024,429.85,429.85,420.00,421.45,423.198384615384615384,13000,961,5501579.00,6696,51.51,9.85,-8.40
24-May-2024,425.05,431.85,420.10,426.60,426.550562770562770562,11550,644,4926659.00,6008,52.02,11.75,1.55
23-May-2024,430.10,431.95,423.55,425.45,426.575741404284516276,13117,953,5595394.00,5413,41.27,8.40,-4.65
22-May-2024,437.15,440.60,428.70,429.95,431.741541121264509755,24294,791,10488729.00,13035,53.66,11.90,-7.20
21-May-2024,440.40,441.40,434.15,436.50,437.947727906328408140,14348,975,6283674.00,6307,43.96,7.25,-3.90
18-May-2024,441.60,447.30,441.10,444.50,444.211822660098522167,2436,134,1082100.00,915,37.56,6.20,2.90
17-May-2024,448.25,448.25,437.95,440.00,440.876750157453611743,20641,1297,9100137.00,10778,52.22,10.30,-8.25
16-May-2024,438.95,450.90,433.60,447.70,442.655078351712130005,17230,814,7626947.00,8536,49.54,17.30,8.75
15-May-2024,437.15,446.60,435.00,435.70,439.458028708133971291,26125,1269,11480841.00,12518,47.92,11.60,-1.45
14-May-2024,445.05,447.25,436.25,437.55,438.833400634554369772,17335,811,7607177.00,5398,31.14,11.00,-7.50
13-May-2024,469.35,469.35,442.20,444.05,450.801507011790971883,28666,1318,12922676.00,8822,30.78,27.15,-25.30
10-May-2024,458.05,472.70,440.05,470.60,458.937393131579489503,48541,2393,22277280.00,17825,36.72,32.65,12.55
9-May-2024,479.40,479.40,454.35,457.70,462.278383755230843109,14577,997,6738632.00,3306,22.68,25.05,-21.70
8-May-2024,460.15,479.85,453.05,470.75,469.695074851951300253,27187,1033,12769600.00,8680,31.93,26.80,10.60
7-May-2024,475.50,489.85,455.00,458.55,469.037871861593642309,28438,1162,13338499.00,9264,32.58,34.85,-16.95
6-May-2024,470.30,484.30,460.00,471.95,473.417191876750700280,28560,1423,13520795.00,9354,32.75,24.30,1.65
3-May-2024,466.70,468.65,459.05,465.50,464.672232160604253627,30186,1219,14026596.00,10942,36.25,9.60,-1.20
2-May-2024,472.75,472.85,464.00,465.50,467.339131750113447284,13222,843,6179158.00,6367,48.15,8.85,-7.25
30-April-2024,462.55,482.20,458.45,469.95,473.619962851382879923,88294,3443,41817801.00,48601,55.04,23.75,7.40
29-April-2024,459.40,463.15,451.55,460.05,456.977135614702154626,19725,1111,9013874.00,5080,25.75,11.60,0.65
26-April-2024,462.25,462.25,450.00,452.85,456.706838433196582089,38269,1453,17477714.00,14946,39.06,12.25,-9.40
25-April-2024,464.00,464.00,456.60,462.00,460.874214889875219830,11941,565,5503299.00,3181,26.64,7.40,-2.00
24-April-2024,455.55,474.00,455.50,463.80,467.657580791301721534,66220,2477,30968285.00,29450,44.47,18.50,8.25
23-April-2024,449.20,457.75,442.05,454.30,450.059111958594388450,29368,1242,13217336.00,16866,57.43,15.70,5.10
22-April-2024,439.45,446.60,438.25,445.20,442.901741546384766551,14757,881,6535901.00,5077,34.40,8.35,5.75
19-April-2024,424.65,438.10,421.60,432.80,431.298884558527079693,29764,1137,12837180.00,8683,29.17,16.50,8.15
18-April-2024,446.55,453.40,425.35,428.10,438.299894137218329384,19837,1172,8694555.00,6090,30.70,28.05,-18.45
16-April-2024,440.45,449.95,440.00,446.35,445.701482294811968158,7286,471,3247381.00,1812,24.87,9.95,5.90
15-April-2024,420.05,452.30,420.05,443.20,440.818296924334460596,62393,2829,27503976.00,29161,46.74,32.25,23.15
12-April-2024,462.40,468.15,454.95,458.00,460.987586891757696127,16112,770,7427432.00,4885,30.32,13.20,-4.40
10-April-2024,470.55,470.55,459.95,464.85,464.339067564198454250,20055,733,9312320.00,8550,42.63,10.60,-5.70
9-April-2024,495.25,500.40,465.05,467.90,480.084463980943727514,162886,4263,78199038.00,58285,35.78,35.35,-27.35
8-April-2024,472.95,479.20,465.80,469.65,471.394780292942743009,18775,898,8850437.00,7195,38.32,13.40,-3.30
5-April-2024,468.70,472.50,462.80,468.00,467.993691669547182855,11572,607,5415623.00,3875,33.49,9.70,-0.70
4-April-2024,465.95,471.00,458.75,467.60,465.747803728305121062,28002,975,13041870.00,7572,27.04,12.25,1.65
3-April-2024,463.30,469.15,457.80,459.55,463.077307395891466687,37629,1580,17425136.00,21024,55.87,11.35,-3.75
2-April-2024,450.00,471.55,450.00,465.20,465.527601758291944967,35034,1143,16309294.00,9339,26.66,21.55,15.20
1-April-2024,457.00,461.00,451.30,458.20,455.183243459157179948,30042,955,13674615.00,8698,28.95,9.70,1.20
28-March-2024,428.95,469.00,428.05,456.85,456.988740454921288565,123362,3892,56375045.00,29261,23.72,40.95,27.90
27-March-2024,410.10,433.00,410.10,425.15,425.015165469392767237,48861,1951,20766666.00,25012,51.19,22.90,15.05
26-March-2024,421.70,421.70,407.95,413.60,414.885213157730478746,16021,708,6646876.00,6337,39.55,13.75,-8.10
22-March-2024,405.85,417.95,404.60,415.65,412.278656435953648606,12772,547,5265623.00,5888,46.10,13.35,9.80
21-March-2024,398.45,409.95,398.45,405.85,405.900374978694392364,11734,472,4762835.00,4771,40.66,11.50,7.40
20-March-2024,398.85,402.70,390.00,398.40,395.788595227657042650,31934,1583,12639113.00,11717,36.69,12.70,-0.45
19-March-2024,412.95,416.20,394.90,397.25,403.228929592892350757,32866,1260,13252522.00,14986,45.60,21.30,-15.70
18-March-2024,405.80,416.35,400.30,411.75,409.309156318904491122,34468,932,14108068.00,16927,49.11,16.05,5.95
15-March-2024,409.50,419.15,395.55,405.60,404.841454315886134067,34848,1386,14107915.00,9256,26.56,23.60,-3.90
14-March-2024,382.95,416.80,377.30,410.55,404.318719261849149124,68929,2605,27869285.00,26478,38.41,39.50,27.60
13-March-2024,419.45,424.70,381.15,386.90,402.020863147473111021,111105,4521,44666528.00,60752,54.68,43.55,-32.55
12-March-2024,432.00,434.60,415.00,418.80,423.680113494362035253,68021,2726,28819145.00,29470,43.32,19.60,-13.20
11-March-2024,446.65,448.65,427.55,432.40,436.313537378834152171,30124,1272,13143509.00,9678,32.13,21.10,-14.25
7-March-2024,434.50,444.00,434.50,437.40,438.468909505312831048,31151,1304,13658745.00,11839,38.01,9.50,2.90
6-March-2024,439.60,442.00,425.55,433.00,432.543779553236588945,61330,2397,26527910.00,34034,55.49,16.45,-6.60
5-March-2024,447.35,448.00,437.00,439.70,441.993637253530974688,14302,661,6321393.00,6437,45.01,11.00,-7.65
4-March-2024,461.20,463.25,445.85,447.15,451.215381369978603501,33183,1441,14972680.00,18549,55.90,17.40,-14.05
2-March-2024,457.55,468.75,457.55,460.90,462.935606060606060606,4224,272,1955440.00,2437,57.69,11.20,3.35
1-March-2024,445.50,462.00,445.50,457.00,454.924933438516911547,81128,2933,36907150.00,30175,37.19,16.50,11.50
29-February-2024,436.20,442.45,424.00,436.50,434.926579957211260909,29447,1218,12807283.00,9805,33.30,18.45,0.30
28-February-2024,448.05,455.15,432.00,436.20,439.645739910313901345,17171,973,7549157.00,9635,56.11,23.15,-11.85
27-February-2024,458.45,460.50,444.95,446.40,452.732972915672867970,18867,675,8541713.00,11377,60.30,15.55,-12.05
26-February-2024,458.20,463.85,448.30,452.00,455.091164961900185350,14567,997,6629313.00,8768,60.19,15.55,-6.20
23-February-2024,472.45,476.95,457.05,457.85,463.105731839204767712,43459,2101,20126112.00,30130,69.33,19.90,-14.60
22-February-2024,461.60,468.90,438.60,465.95,459.120904204403210367,40743,1878,18705963.00,20550,50.44,30.30,4.35
21-February-2024,478.90,485.10,451.10,456.65,466.913264325526481974,36421,1681,17005448.00,17110,46.98,34.00,-22.25
20-February-2024,498.90,498.90,475.80,478.40,484.251442624752692899,72784,3001,35245757.00,27317,37.53,23.10,-20.50
19-February-2024,459.85,504.45,456.00,495.05,483.473905854871868277,482043,17926,233055212.00,210471,43.66,48.45,35.20
16-February-2024,466.35,485.90,451.35,453.80,468.829028364688022998,347157,9223,162757279.00,124520,35.87,34.55,-12.55
15-February-2024,455.65,466.50,446.00,450.85,457.336678920281483037,238025,8019,108857563.00,105761,44.43,20.50,-4.80
14-February-2024,379.05,460.50,378.50,456.40,434.624992548000390675,788379,16681,342649217.00,361382,45.84,82.00,77.35
13-February-2024,390.00,396.55,375.75,383.75,387.219126565851849890,75518,2119,29242014.00,34994,46.34,20.80,-6.25
12-February-2024,414.90,416.15,385.25,388.05,394.101201578192252510,55760,2240,21975083.00,24532,44.00,30.90,-26.85
9-February-2024,395.15,414.80,382.90,411.85,400.648826942022111139,137035,3738,54902912.00,54777,39.97,31.90,16.70
8-February-2024,395.95,403.70,391.35,393.90,396.084245178041543026,21568,883,8542745.00,13028,60.40,12.35,-2.05
7-February-2024,401.75,418.00,401.75,407.00,411.215936421625013071,38252,1280,15729832.00,11465,29.97,16.25,5.25
6-February-2024,394.35,404.30,387.00,401.45,398.171840744850732129,73894,2165,29422510.00,26048,35.25,17.30,7.10
5-February-2024,418.15,418.80,385.00,387.40,400.766348728469234150,150134,4971,60168655.00,73825,49.17,33.80,-30.75
2-February-2024,402.00,428.25,401.40,413.60,419.196416504556158492,97670,3446,40942914.00,31416,32.17,26.85,11.60
1-February-2024,403.25,406.20,397.25,398.85,401.518621395416834180,27361,1007,10985951.00,9292,33.96,8.95,-4.40
31-January-2024,396.55,402.45,394.65,400.00,399.016951042712166833,26901,1116,10733955.00,14798,55.01,7.80,3.45
30-January-2024,397.90,407.95,394.60,397.50,401.342953181272509003,41650,1564,16715934.00,14922,35.83,13.35,-0.40
29-January-2024,379.80,399.85,373.35,394.80,388.909992587624863224,56662,1976,22036418.00,23826,42.05,26.50,15.00
25-January-2024,386.00,387.35,373.50,375.10,378.291431946211157550,22012,967,8326951.00,8845,40.18,13.85,-10.90
24-January-2024,368.80,386.00,366.95,384.15,378.877908183264543798,43369,2070,16431556.00,13338,30.75,19.05,15.35
23-January-2024,389.35,391.60,365.50,368.95,377.923518363939899833,57504,2276,21732114.00,26506,46.09,26.10,-20.40
20-January-2024,394.65,394.65,383.90,386.35,389.983718937446443873,8169,416,3185777.00,3861,47.26,10.75,-8.30
19-January-2024,394.90,395.55,387.95,389.25,391.789212722215503688,33076,872,12958820.00,16139,48.79,7.60,-5.65
18-January-2024,389.00,393.60,374.10,387.15,384.181824438250576373,29061,1440,11164708.00,7181,24.71,19.50,-1.85
17-January-2024,385.05,399.35,385.05,389.10,392.665329632422545606,62327,2121,24473652.00,28194,45.24,14.30,4.05
16-January-2024,406.30,412.45,392.00,396.55,401.316829052258635961,101610,3048,40777803.00,40879,40.23,20.45,-9.75
15-January-2024,411.75,412.35,403.45,405.90,406.038326884098028376,27135,923,11017850.00,8751,32.25,8.90,-5.85
12-January-2024,403.45,413.60,402.25,409.50,409.129274621070708579,107144,3232,43835747.00,40242,37.56,11.35,6.05
11-January-2024,402.00,410.05,398.60,402.10,406.343227956329197176,68421,1850,27802410.00,22415,32.76,11.45,0.10
10-January-2024,403.75,406.95,397.75,401.85,402.306704198548943424,25223,839,10147382.00,6530,25.89,9.20,-1.90
9-January-2024,396.00,411.00,396.00,400.35,403.903494286280467666,105973,3640,42802865.00,35492,33.49,15.00,4.35
8-January-2024,399.50,403.65,393.20,396.80,398.744315890032905211,47105,1970,18782851.00,13153,27.92,10.45,-2.70
5-January-2024,388.90,407.00,388.80,392.65,398.208353592400044881,106948,3289,42587587.00,25340,23.69,18.20,3.75
4-January-2024,382.30,391.50,382.30,386.60,387.240893274016649781,22703,851,8791530.00,5134,22.61,9.20,4.30
3-January-2024,378.10,385.15,374.95,382.40,379.910988934511796227,57476,1691,21835764.00,19003,33.06,10.20,4.30
2-January-2024,382.15,385.00,374.10,378.70,378.700340976305626109,57482,1646,21768453.00,18990,33.04,10.90,-3.45
1-January-2024,389.85,389.85,378.50,381.25,384.499548238128701937,9961,541,3830000.00,4115,41.31,11.35,-8.60
29-December-2023,392.60,394.20,383.00,384.65,387.685135192137343400,47414,1797,18381703.00,17909,37.77,11.20,-7.95
28-December-2023,387.05,394.45,384.80,393.45,389.576626475224745430,23471,790,9143753.00,8109,34.55,9.65,6.40
27-December-2023,394.25,396.60,384.95,386.60,390.686759734136749384,43481,1572,16987451.00,15411,35.44,11.65,-7.65
26-December-2023,387.65,403.00,386.85,392.05,396.579918995726017588,44689,1459,17722760.00,12542,28.06,16.15,4.40
22-December-2023,388.90,393.50,382.25,386.55,387.450449049414875004,51442,1838,19931226.00,18042,35.07,11.25,-2.35
21-December-2023,360.40,386.25,355.50,384.95,374.649375969866175046,75397,2551,28247439.00,18754,24.87,30.75,24.55
20-December-2023,394.95,395.90,361.10,365.35,375.597133327323537365,144209,4034,54164487.00,51103,35.44,34.80,-29.60
19-December-2023,398.55,400.20,389.50,391.95,393.629856531116181664,63986,1634,25186800.00,28144,43.98,10.70,-6.60
18-December-2023,396.40,400.60,394.20,397.55,396.827068694999658912,14659,695,5817088.00,6393,43.61,6.40,1.15
15-December-2023,400.00,402.95,392.00,394.50,396.035362687956115002,61251,1880,24257562.00,21543,35.17,10.95,-5.50
14-December-2023,401.45,404.15,392.05,393.10,396.827765328987573843,19636,723,7792110.00,9633,49.06,12.10,-8.35
13-December-2023,397.85,405.70,397.25,398.50,400.738787375415282392,14448,594,5789874.00,6025,41.70,8.45,0.65
12-December-2023,401.95,403.30,393.00,396.10,398.244953397967308322,21351,816,8502928.00,8125,38.05,10.30,-5.85
11-December-2023,398.70,405.70,395.80,401.50,399.904657070279424216,41335,1442,16530059.00,12731,30.80,9.90,2.80
8-December-2023,407.80,412.40,396.35,398.75,404.863805104408352668,30170,795,12214741.00,8999,29.83,16.05,-9.05
