Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-November-2023,1.36,1.36,1.36,1.36,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-November-2023,1.24,1.30,1.24,1.30,1.244213886671987230,1253,4,1559.00,1253,100.00,0.06,0.06
6-November-2023,1.24,1.24,1.24,1.24,1.000000000000000000,3,1,3.00,3,100.00,0.00,0.00
30-October-2023,1.30,1.30,1.30,1.30,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
23-October-2023,1.33,1.33,1.33,1.33,1.330000000000000000,4800,5,6384.00,4800,100.00,0.00,0.00
9-October-2023,1.40,1.40,1.40,1.40,1.399385560675883256,651,4,911.00,651,100.00,0.00,0.00
3-October-2023,1.40,1.40,1.40,1.40,1.398373983739837398,369,2,516.00,369,100.00,0.00,0.00
18-September-2023,1.40,1.41,1.40,1.40,1.401819560272934040,1319,5,1849.00,1319,100.00,0.01,0.00
11-September-2023,1.41,1.41,1.41,1.41,1.409090909090909090,550,3,775.00,550,100.00,0.00,0.00
4-September-2023,1.35,1.35,1.35,1.35,1.347826086956521739,276,3,372.00,276,100.00,0.00,0.00
21-August-2023,1.35,1.35,1.35,1.35,1.348866498740554156,794,4,1071.00,794,100.00,0.00,0.00
14-August-2023,1.40,1.40,1.40,1.40,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
31-July-2023,1.40,1.40,1.40,1.40,1.396226415094339622,106,2,148.00,106,100.00,0.00,0.00
17-July-2023,1.40,1.40,1.40,1.40,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-July-2023,1.40,1.40,1.40,1.40,1.400000000000000000,50,1,70.00,50,100.00,0.00,0.00
19-June-2023,1.43,1.43,1.43,1.43,1.430000000000000000,1200,3,1716.00,1200,100.00,0.00,0.00
12-June-2023,1.43,1.43,1.43,1.43,1.430000000000000000,2000,1,2860.00,2000,100.00,0.00,0.00
5-June-2023,1.50,1.50,1.50,1.50,1.500000000000000000,500,4,750.00,500,100.00,0.00,0.00
15-May-2023,1.50,1.50,1.50,1.50,1.499915153572034617,5893,5,8839.00,5893,100.00,0.00,0.00
8-May-2023,1.47,1.47,1.43,1.43,1.431217584588787354,16196,15,23180.00,16196,100.00,0.04,-0.04
2-May-2023,1.49,1.49,1.49,1.49,1.490000000000000000,600,2,894.00,600,100.00,0.00,0.00
24-April-2023,1.55,1.55,1.55,1.55,1.550000000000000000,9500,1,14725.00,9500,100.00,0.00,0.00
17-April-2023,1.58,1.58,1.57,1.57,1.573208722741433021,1605,3,2525.00,1605,100.00,0.01,-0.01
10-April-2023,1.52,1.52,1.52,1.52,1.519903980796159231,4999,1,7598.00,4999,100.00,0.00,0.00
3-April-2023,1.59,1.59,1.57,1.57,1.578333333333333333,1200,3,1894.00,1200,100.00,0.02,-0.02
20-March-2023,1.60,1.60,1.60,1.60,1.600000000000000000,15,2,24.00,15,100.00,0.00,0.00
13-March-2023,1.68,1.76,1.68,1.68,1.712608695652173913,4600,7,7878.00,4600,100.00,0.08,0.00
6-March-2023,1.68,1.68,1.68,1.68,1.678571428571428571,196,2,329.00,196,100.00,0.00,0.00
27-February-2023,1.68,1.68,1.68,1.68,1.672727272727272727,110,3,184.00,110,100.00,0.00,0.00
20-February-2023,1.76,1.76,1.68,1.68,1.681372549019607843,1020,3,1715.00,1020,100.00,0.08,-0.08
13-February-2023,1.85,1.85,1.76,1.76,1.835980452046426389,3274,9,6011.00,3274,100.00,0.09,-0.09
6-February-2023,1.85,1.85,1.85,1.85,1.850000000000000000,320,5,592.00,320,100.00,0.00,0.00
30-January-2023,1.85,1.85,1.85,1.85,1.850000000000000000,540,2,999.00,540,100.00,0.00,0.00
23-January-2023,1.77,1.77,1.77,1.77,1.769700332963374028,1802,5,3189.00,1802,100.00,0.00,0.00
16-January-2023,1.86,1.95,1.77,1.77,1.810239078733258230,7989,21,14462.00,7989,100.00,0.18,-0.09
9-January-2023,1.86,1.86,1.86,1.86,1.859936334697589813,2199,5,4090.00,2199,100.00,0.00,0.00
2-January-2023,1.77,1.95,1.77,1.95,1.793754191014464987,10439,18,18725.00,10439,100.00,0.18,0.18
26-December-2022,1.86,1.86,1.78,1.86,1.859551189014178854,8957,8,16656.00,8957,100.00,0.08,0.00
