Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,87.94,87.94,82.05,83.89,84.905506335736414292,755003,6074,64103912.00,397856,52.70,5.89,-4.05
27-June-2024,89.48,89.64,84.07,84.07,86.732292735322266364,435711,3789,37790214.00,264445,60.69,5.57,-5.41
26-June-2024,89.80,90.65,87.82,88.49,89.169476464445854916,244205,2399,21775632.00,127081,52.04,2.83,-1.31
25-June-2024,87.01,90.65,87.01,90.65,90.049495346255657074,292775,966,26364241.00,211690,72.30,3.64,3.64
24-June-2024,87.90,89.50,85.50,86.34,87.126482144743157300,747987,5276,65169476.00,427304,57.13,4.00,-1.56
21-June-2024,98.00,98.00,89.68,89.68,91.247855284305088763,1712931,6402,156301280.00,950085,55.47,8.32,-8.32
20-June-2024,92.50,94.40,91.93,94.40,94.199178484367032079,1357004,1455,127828662.00,1120761,82.59,2.47,1.90
19-June-2024,87.10,89.91,82.81,89.91,86.919308104632001256,1368415,6418,118941685.00,760932,55.61,7.10,2.81
18-June-2024,83.60,85.63,83.60,85.63,85.521495022582767325,2258802,1756,193176124.00,1803168,79.83,2.03,2.03
14-June-2024,79.18,81.56,77.31,81.56,80.762251724783591870,1110864,3041,89715878.00,725694,65.33,4.25,2.38
13-June-2024,82.43,82.43,76.25,77.68,78.937458747689870632,2181696,6248,172217538.00,1651670,75.71,6.18,-4.75
12-June-2024,75.23,78.51,75.23,78.51,77.635210706088980357,92807,373,7205091.00,80588,86.83,3.28,3.28
11-June-2024,71.73,74.78,71.68,74.78,73.624854108309990662,171360,693,12616355.00,104395,60.92,3.10,3.05
10-June-2024,72.44,73.75,70.50,71.22,72.103187846803203436,519567,3148,37462437.00,237535,45.72,3.25,-1.22
7-June-2024,68.16,71.00,67.47,71.00,70.819964328713685378,2588076,3006,183287450.00,1661992,64.22,3.53,2.84
6-June-2024,65.50,67.62,65.49,67.62,67.437798816213680417,801496,1542,54051126.00,592608,73.94,2.13,2.12
5-June-2024,62.43,64.94,62.43,64.40,63.123059235358342989,777593,3045,49084049.00,479560,61.67,2.51,1.97
4-June-2024,67.79,67.79,65.71,65.71,66.033320286895875282,424126,1562,28006448.00,252181,59.46,2.08,-2.08
3-June-2024,69.16,69.16,67.50,69.16,68.963992247622717638,705848,2052,48678096.00,518089,73.40,1.66,0.00
31-May-2024,65.81,67.10,63.35,65.87,65.262965238314647007,117198,1171,7648689.00,40178,34.28,3.75,0.06
30-May-2024,64.94,67.38,64.20,65.80,65.894098161168199026,147920,1379,9747055.00,58529,39.57,3.18,0.86
29-May-2024,64.70,66.11,64.09,64.69,65.124879013265839557,193203,1767,12582322.00,98027,50.74,2.02,-0.01
28-May-2024,67.01,67.40,64.50,64.80,65.427678005493344601,378640,2572,24773536.00,206140,54.44,2.90,-2.21
27-May-2024,68.48,68.48,65.50,66.79,66.831476923504790510,287652,1660,19224208.00,124123,43.15,2.98,-1.69
24-May-2024,67.14,69.12,66.00,67.50,67.557382020821388124,422066,2823,28513674.00,239765,56.81,3.12,0.36
23-May-2024,67.78,70.24,67.02,68.13,69.823126835999348448,1602329,3469,111879621.00,982067,61.29,3.22,0.35
22-May-2024,69.19,69.19,65.30,66.90,66.772577488825289387,415447,3000,27740467.00,189720,45.67,3.89,-2.29
21-May-2024,73.55,73.69,68.37,68.54,70.668397905759162303,692375,3978,48929032.00,392627,56.71,5.32,-5.01
18-May-2024,71.96,71.96,71.00,71.96,71.890579441361436917,833061,977,59889238.00,732976,87.99,0.96,0.00
17-May-2024,67.40,70.79,65.95,68.54,69.734177139722891278,670928,2329,46786612.00,388029,57.83,4.84,1.14
16-May-2024,69.24,69.24,66.64,67.42,67.656083622459079590,383916,2656,25974253.00,164685,42.90,2.60,-1.82
15-May-2024,68.80,69.72,66.17,69.40,69.299917778402981786,2292585,4924,158875952.00,1206661,52.63,3.55,0.60
14-May-2024,64.72,66.40,62.18,66.40,64.927419734957669367,275805,1678,17907307.00,154990,56.20,4.22,1.68
13-May-2024,61.63,64.40,58.60,63.24,61.118244397241092252,442059,3107,27017870.00,227209,51.40,5.80,1.61
10-May-2024,63.01,63.95,60.67,61.62,62.088945441377645449,497080,3886,30863173.00,240035,48.29,3.28,-1.39
9-May-2024,66.70,67.79,62.95,62.95,64.798788809034018943,346601,2887,22459325.00,183370,52.91,4.84,-3.75
8-May-2024,63.99,68.19,63.35,66.26,65.948640636532487651,493172,4572,32524023.00,210937,42.77,4.84,2.27
7-May-2024,69.37,69.67,65.40,65.40,66.107582477053890214,550638,3235,36401347.00,327655,59.50,4.27,-3.97
6-May-2024,74.10,74.10,67.65,68.84,72.338661550342297661,2416318,6706,174793210.00,1634858,67.66,6.45,-5.26
3-May-2024,70.58,70.58,70.00,70.58,70.575340639786203659,1222846,1032,86302773.00,1056654,86.41,0.58,0.00
2-May-2024,64.43,67.22,64.30,67.22,67.146250468454584117,949932,1097,63784372.00,814893,85.78,2.92,2.79
30-April-2024,67.59,67.64,63.65,64.02,64.973219278113916127,239650,2007,15570832.00,120962,50.47,3.99,-3.57
29-April-2024,71.16,71.32,65.71,66.40,67.764983431346036640,495514,4292,33578498.00,255282,51.52,5.61,-4.76
26-April-2024,69.99,71.58,66.25,69.08,69.042613175851285495,2029607,7205,140129371.00,1333958,65.72,5.33,-0.91
25-April-2024,69.62,69.62,64.50,69.62,68.938895010892302222,2238737,4816,154336055.00,1554324,69.43,5.12,0.00
24-April-2024,66.31,66.31,65.30,66.31,66.263901602468688847,2331278,1498,154479576.00,1980138,84.94,1.01,0.00
23-April-2024,62.00,63.16,60.50,63.16,61.931474144992279439,10372304,6067,642372077.00,7853241,75.71,2.66,1.16
22-April-2024,60.16,60.16,57.74,60.16,60.034397503927073477,13306983,7218,798876707.00,4999415,37.57,2.42,0.00
19-April-2024,53.59,57.30,53.00,57.30,57.213802474246956290,8676256,2142,496401597.00,8529503,98.31,4.30,3.71
18-April-2024,55.22,56.00,53.85,54.58,54.777975766215253029,126270,1523,6916815.00,52511,41.59,2.15,-0.64
16-April-2024,53.29,56.25,53.20,54.45,54.748597108245408362,127950,1155,7005083.00,70200,54.87,3.05,1.16
15-April-2024,53.32,55.50,53.28,53.65,53.880964441292675514,197420,1355,10637180.00,118585,60.07,2.22,0.33
12-April-2024,57.78,58.00,55.50,56.08,56.348088836444856504,237290,1820,13370838.00,97376,41.04,2.50,-1.70
10-April-2024,58.35,59.89,57.05,57.98,58.745368151546434015,1341635,5320,78814842.00,666690,49.69,2.84,-0.37
9-April-2024,59.32,59.32,55.20,57.46,58.452427443658561211,5843390,10945,341560330.00,3549120,60.74,4.12,-1.86
8-April-2024,56.50,56.50,56.50,56.50,56.499999262966265965,678395,1058,38329317.00,678276,99.98,0.00,0.00
5-April-2024,53.81,53.81,52.22,53.81,53.713132109975561115,1721437,2279,92463773.00,1314765,76.38,1.59,0.00
4-April-2024,51.00,51.25,47.65,51.25,50.796795375034505171,1021586,2522,51893295.00,769865,75.36,3.60,0.25
3-April-2024,48.81,48.81,47.47,48.81,48.606737742583287294,912264,2078,44342177.00,749192,82.12,1.34,0.00
2-April-2024,45.00,46.84,45.00,46.49,46.155145630530922460,2169394,1309,100128696.00,2091491,96.41,1.84,1.49
1-April-2024,43.74,44.89,43.71,44.89,44.498757791047378285,22943,179,1020935.00,16179,70.52,1.18,1.15
28-March-2024,44.90,45.65,42.37,42.76,43.604405029266653698,226196,1822,9863142.00,123743,54.71,3.28,-2.14
27-March-2024,44.94,45.47,43.40,43.99,44.554026608986451296,401293,2670,17879219.00,195864,48.81,2.07,-0.95
26-March-2024,46.61,48.68,44.58,44.58,45.932574212822458270,506112,2301,23247027.00,394082,77.86,4.10,-2.03
22-March-2024,47.93,48.09,46.49,46.92,47.450154081935335025,970912,2043,46069924.00,881655,90.81,1.60,-1.01
21-March-2024,46.89,46.99,45.81,46.99,46.499069202063906291,117641,278,5470197.00,92456,78.59,1.18,0.10
20-March-2024,44.87,45.20,42.19,44.76,43.963011807599752531,454199,2343,19967956.00,274711,60.48,3.01,-0.11
19-March-2024,46.25,46.90,44.07,44.14,44.173314239327718401,1853985,3078,81896662.00,1749919,94.39,2.83,-2.11
18-March-2024,44.02,46.38,43.68,46.38,46.143979318109163689,1798675,2215,82998022.00,1637993,91.07,2.70,2.36
15-March-2024,41.99,44.20,41.00,44.18,42.670293316135748043,17422601,4089,743427495.00,16939453,97.23,3.20,2.19
14-March-2024,39.30,42.10,38.60,42.10,41.790683426571964732,621881,2151,25988832.00,455085,73.18,3.50,2.80
13-March-2024,44.19,46.70,39.97,40.10,41.578765816220701099,1928400,6978,80180492.00,1079150,55.96,6.73,-4.09
