Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1647.50,1647.50,1609.00,1629.75,1629.935720400491309040,26867,3457,43791483.00,8006,29.80,38.50,-17.75
27-June-2024,1608.00,1649.00,1600.00,1639.20,1633.242027884437691217,48701,5017,79540520.00,17937,36.83,49.00,31.20
26-June-2024,1588.00,1617.30,1568.80,1605.45,1588.535159179662244290,38667,3888,61423889.00,14434,37.33,48.50,17.45
25-June-2024,1579.00,1599.95,1561.40,1588.35,1586.146101533639314899,428784,10066,680114070.00,32403,7.56,38.55,9.35
24-June-2024,1594.95,1594.95,1570.75,1579.15,1584.688140020898641588,19140,2531,30330931.00,10243,53.52,24.20,-15.80
21-June-2024,1620.00,1625.35,1585.00,1592.25,1605.475590844240431735,32242,2833,51763744.00,13773,42.72,40.35,-27.75
20-June-2024,1648.20,1648.20,1611.25,1613.50,1620.109817134207378109,40959,3521,66358078.00,22628,55.25,36.95,-34.70
19-June-2024,1639.00,1673.70,1612.85,1622.35,1633.634770311964346931,186688,13508,304980008.00,74085,39.68,60.85,-16.65
18-June-2024,1650.25,1670.85,1620.10,1626.45,1645.752900202951567237,79822,8723,131367288.00,39723,49.76,50.75,-23.80
14-June-2024,1580.00,1650.00,1572.65,1638.00,1613.551777232253097627,275372,23645,444326980.00,161196,58.54,77.35,58.00
13-June-2024,1596.35,1596.35,1557.25,1578.80,1575.400209698558322411,38150,3034,60101518.00,13956,36.58,39.10,-17.55
12-June-2024,1561.20,1569.70,1553.80,1557.50,1560.271300114263003626,20129,1978,31406701.00,9687,48.12,15.90,-3.70
11-June-2024,1574.55,1574.55,1542.75,1546.95,1552.662277158905190389,53233,3754,82652871.00,19134,35.94,31.80,-27.60
10-June-2024,1525.00,1593.70,1519.25,1545.50,1566.128518151622865800,102966,6332,161257989.00,45188,43.89,74.45,20.50
7-June-2024,1505.90,1527.75,1498.00,1518.10,1512.385552138355238660,145018,7900,219323128.00,84757,58.45,29.75,12.20
6-June-2024,1496.25,1512.00,1496.25,1499.70,1501.248794990765349790,66597,7987,99978666.00,48741,73.19,15.75,3.45
5-June-2024,1411.95,1520.90,1386.75,1493.00,1472.237169729977036170,113657,8604,167330060.00,31986,28.14,134.15,81.05
4-June-2024,1458.95,1458.95,1321.00,1412.00,1406.335977719638788083,118490,9480,166636750.00,38246,32.28,137.95,-46.95
3-June-2024,1486.90,1486.90,1432.35,1463.85,1456.179425469814122586,58587,3808,85313184.00,29014,49.52,54.55,-23.05
31-May-2024,1433.55,1445.00,1390.20,1425.55,1412.007619199543267818,238214,21964,336359983.00,93999,39.46,54.80,-8.00
30-May-2024,1437.95,1464.00,1430.80,1439.60,1451.632902343232867040,113305,7816,164477266.00,45979,40.58,33.20,1.65
29-May-2024,1466.00,1468.55,1428.05,1431.15,1447.787861824458283768,42873,3771,62071009.00,19117,44.59,40.50,-34.85
28-May-2024,1480.05,1498.60,1465.10,1469.95,1480.303884420759283252,122721,8239,181664373.00,58275,47.49,33.50,-10.10
27-May-2024,1500.00,1501.15,1475.95,1496.65,1492.055131042353890907,71847,4001,107199685.00,44024,61.27,25.20,-3.35
24-May-2024,1500.15,1509.40,1485.00,1497.50,1500.220690263405456255,34016,2804,51031507.00,15286,44.94,24.40,-2.65
23-May-2024,1520.85,1520.85,1499.00,1502.00,1505.138680530543854429,63859,5270,96116651.00,31340,49.08,21.85,-18.85
22-May-2024,1513.15,1522.50,1508.05,1514.10,1514.919833750132084111,28391,3646,43010089.00,19106,67.30,14.45,0.95
21-May-2024,1510.05,1520.00,1493.95,1510.85,1507.720247693994710701,31006,2315,46748374.00,15931,51.38,26.05,0.80
18-May-2024,1520.30,1520.95,1504.15,1506.45,1510.133134994421718110,5378,693,8121496.00,3147,58.52,16.80,-13.85
17-May-2024,1493.50,1519.50,1493.35,1514.55,1511.469991902091704991,130898,8638,197848399.00,82884,63.32,26.15,21.05
16-May-2024,1493.95,1499.45,1473.40,1493.35,1483.610984253136027994,33721,2774,50028846.00,9730,28.85,26.05,-0.60
15-May-2024,1497.05,1515.85,1486.05,1498.70,1501.361021907443251803,90928,6371,136515755.00,35657,39.21,29.80,1.65
14-May-2024,1498.15,1558.45,1483.30,1490.20,1519.574743359947857259,306850,16289,466281510.00,119728,39.02,75.15,-7.95
