Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-March-2024,13.00,13.00,13.00,13.00,13.000000000000000000,16000,1,208000.00,16000,100.00,0.00,0.00
18-March-2024,12.54,12.54,12.54,12.54,12.540000000000000000,4000,1,50160.00,4000,100.00,0.00,0.00
15-March-2024,11.95,11.95,11.95,11.95,11.950000000000000000,4000,1,47800.00,4000,100.00,0.00,0.00
14-March-2024,12.16,12.99,12.15,12.57,12.365000000000000000,16000,3,197840.00,16000,100.00,0.84,0.41
12-March-2024,12.75,12.75,12.75,12.75,12.750000000000000000,4000,1,51000.00,4000,100.00,0.00,0.00
11-March-2024,13.29,13.29,13.29,13.29,13.290000000000000000,4000,1,53160.00,4000,100.00,0.00,0.00
1-March-2024,13.45,13.45,13.45,13.45,13.450000000000000000,4000,1,53800.00,4000,100.00,0.00,0.00
29-February-2024,12.52,13.45,12.50,13.45,12.583571428571428571,56000,14,704680.00,28000,50.00,0.95,0.93
27-February-2024,12.55,13.15,12.55,13.15,12.850000000000000000,8000,2,102800.00,8000,100.00,0.60,0.60
23-February-2024,12.90,12.99,12.90,12.99,12.960000000000000000,12000,3,155520.00,12000,100.00,0.09,0.09
21-February-2024,12.75,12.75,12.46,12.47,12.497272727272727272,44000,11,549880.00,32000,72.73,0.29,-0.28
19-February-2024,13.08,13.11,13.08,13.11,13.103333333333333333,24000,6,314480.00,24000,100.00,0.03,0.03
15-February-2024,12.00,12.50,12.00,12.50,12.250000000000000000,8000,2,98000.00,8000,100.00,0.50,0.50
14-February-2024,12.20,12.50,12.20,12.50,12.350000000000000000,8000,2,98800.00,4000,50.00,0.30,0.30
13-February-2024,12.66,12.66,12.66,12.66,12.660000000000000000,20000,5,253200.00,20000,100.00,0.00,0.00
12-February-2024,13.32,13.32,13.32,13.32,13.320000000000000000,4000,1,53280.00,4000,100.00,0.00,0.00
7-February-2024,14.02,14.02,14.02,14.02,14.020000000000000000,8000,2,112160.00,8000,100.00,0.00,0.00
12-January-2024,14.80,14.80,14.75,14.75,14.775000000000000000,8000,2,118200.00,8000,100.00,0.05,-0.05
11-January-2024,15.50,15.50,15.50,15.50,15.500000000000000000,4000,1,62000.00,4000,100.00,0.00,0.00
10-January-2024,16.30,16.30,16.30,16.30,16.300000000000000000,8000,2,130400.00,8000,100.00,0.00,0.00
28-December-2023,17.25,17.25,17.10,17.11,17.131666666666666666,24000,6,411160.00,16000,66.67,0.15,-0.14
27-December-2023,20.30,20.30,16.55,18.00,18.373888888888888888,72000,18,1322920.00,40000,55.56,3.75,-2.30
26-December-2023,17.64,17.64,17.49,17.64,17.610666666666666666,60000,13,1056640.00,48000,80.00,0.15,0.00
22-December-2023,13.10,14.70,13.10,14.70,14.502727272727272727,44000,10,638120.00,40000,90.91,1.60,1.60
21-December-2023,12.00,12.25,12.00,12.25,12.150000000000000000,12000,3,145800.00,8000,66.67,0.25,0.25
20-December-2023,13.00,13.00,13.00,13.00,13.000000000000000000,4000,1,52000.00,4000,100.00,0.00,0.00
15-December-2023,14.00,14.00,13.05,13.05,13.366666666666666666,12000,3,160400.00,8000,66.67,0.95,-0.95
12-December-2023,13.05,13.05,13.05,13.05,13.050000000000000000,4000,1,52200.00,4000,100.00,0.00,0.00
8-December-2023,13.00,13.00,13.00,13.00,13.000000000000000000,4000,1,52000.00,4000,100.00,0.00,0.00
7-December-2023,13.00,13.00,13.00,13.00,13.000000000000000000,4000,1,52000.00,4000,100.00,0.00,0.00
6-December-2023,13.00,13.00,12.33,12.33,12.553333333333333333,12000,3,150640.00,12000,100.00,0.67,-0.67
5-December-2023,13.00,13.00,13.00,13.00,13.000000000000000000,8000,2,104000.00,4000,50.00,0.00,0.00
1-December-2023,13.25,13.55,13.25,13.55,13.433333333333333333,12000,3,161200.00,8000,66.67,0.30,0.30
28-November-2023,14.00,14.00,14.00,14.00,14.000000000000000000,4000,1,56000.00,4000,100.00,0.00,0.00
23-November-2023,14.00,14.00,14.00,14.00,14.000000000000000000,4000,1,56000.00,4000,100.00,0.00,0.00
16-November-2023,14.00,14.00,14.00,14.00,14.000000000000000000,4000,1,56000.00,4000,100.00,0.00,0.00
15-November-2023,14.00,14.25,13.15,14.25,13.800000000000000000,12000,3,165600.00,8000,66.67,1.10,0.25
7-November-2023,14.00,14.50,14.00,14.50,14.216666666666666666,12000,3,170600.00,8000,66.67,0.50,0.50
6-November-2023,14.05,14.05,14.05,14.05,14.050000000000000000,4000,1,56200.00,4000,100.00,0.00,0.00
3-November-2023,14.95,14.95,14.95,14.95,14.950000000000000000,4000,1,59800.00,4000,100.00,0.00,0.00
2-November-2023,14.06,14.06,14.06,14.06,14.060000000000000000,4000,1,56240.00,4000,100.00,0.00,0.00
23-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,4000,1,60000.00,4000,100.00,0.00,0.00
20-October-2023,15.10,15.10,15.10,15.10,15.100000000000000000,4000,1,60400.00,4000,100.00,0.00,0.00
19-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,4000,1,60000.00,4000,100.00,0.00,0.00
18-October-2023,15.00,15.00,15.00,15.00,15.000000000000000000,4000,1,60000.00,4000,100.00,0.00,0.00
11-October-2023,15.51,15.51,15.51,15.51,15.510000000000000000,4000,1,62040.00,4000,100.00,0.00,0.00
6-October-2023,17.00,17.00,17.00,17.00,17.000000000000000000,4000,1,68000.00,4000,100.00,0.00,0.00
29-September-2023,17.25,17.25,17.25,17.25,17.250000000000000000,4000,1,69000.00,4000,100.00,0.00,0.00
28-September-2023,17.35,17.35,16.01,17.25,16.559090909090909090,44000,11,728600.00,32000,72.73,1.34,-0.10
26-September-2023,15.25,15.25,14.30,15.25,14.900000000000000000,24000,6,357600.00,20000,83.33,0.95,0.00
18-September-2023,15.25,15.25,15.25,15.25,15.250000000000000000,4000,1,61000.00,4000,100.00,0.00,0.00
14-September-2023,15.24,15.24,15.24,15.24,15.240000000000000000,4000,1,60960.00,4000,100.00,0.00,0.00
13-September-2023,14.16,14.16,14.16,14.16,14.160000000000000000,8000,2,113280.00,8000,100.00,0.00,0.00
12-September-2023,15.00,15.00,15.00,15.00,15.000000000000000000,4000,1,60000.00,4000,100.00,0.00,0.00
7-September-2023,15.00,15.00,15.00,15.00,15.000000000000000000,4000,1,60000.00,4000,100.00,0.00,0.00
6-September-2023,14.51,15.97,14.51,15.97,15.240000000000000000,8000,2,121920.00,4000,50.00,1.46,1.46
4-September-2023,16.50,16.50,16.50,16.50,16.500000000000000000,8000,1,132000.00,8000,100.00,0.00,0.00
31-August-2023,15.99,15.99,15.99,15.99,15.990000000000000000,4000,1,63960.00,4000,100.00,0.00,0.00
28-August-2023,16.00,16.00,16.00,16.00,16.000000000000000000,4000,1,64000.00,4000,100.00,0.00,0.00
22-August-2023,15.00,15.20,15.00,15.20,15.100000000000000000,8000,2,120800.00,8000,100.00,0.20,0.20
21-August-2023,14.00,14.25,14.00,14.25,14.083333333333333333,12000,3,169000.00,8000,66.67,0.25,0.25
18-August-2023,14.95,14.95,14.30,14.30,14.625000000000000000,8000,2,117000.00,8000,100.00,0.65,-0.65
16-August-2023,14.75,14.75,14.75,14.75,14.750000000000000000,4000,1,59000.00,4000,100.00,0.00,0.00
10-August-2023,14.75,15.00,14.75,15.00,14.875000000000000000,8000,2,119000.00,4000,50.00,0.25,0.25
8-August-2023,14.75,14.90,14.75,14.90,14.825000000000000000,8000,2,118600.00,4000,50.00,0.15,0.15
3-August-2023,14.76,14.76,14.75,14.75,14.753333333333333333,12000,3,177040.00,8000,66.67,0.01,-0.01
1-August-2023,16.00,16.00,15.75,15.75,15.875000000000000000,8000,2,127000.00,8000,100.00,0.25,-0.25
31-July-2023,14.26,16.05,14.26,16.05,15.155000000000000000,8000,2,121240.00,8000,100.00,1.79,1.79
28-July-2023,15.10,15.10,15.10,15.10,15.100000000000000000,4000,1,60400.00,4000,100.00,0.00,0.00
17-July-2023,15.80,15.80,15.79,15.79,15.795000000000000000,8000,2,126360.00,4000,50.00,0.01,-0.01
13-July-2023,17.49,17.49,17.49,17.49,17.490000000000000000,4000,1,69960.00,4000,100.00,0.00,0.00
6-July-2023,16.51,16.51,16.41,16.46,16.476666666666666666,12000,3,197720.00,12000,100.00,0.10,-0.05
4-July-2023,18.10,18.13,18.10,18.13,18.116666666666666666,12000,3,217400.00,12000,100.00,0.03,0.03
3-July-2023,17.35,17.35,17.35,17.35,17.350000000000000000,4000,1,69400.00,4000,100.00,0.00,0.00
30-June-2023,14.50,16.98,14.40,16.98,14.825000000000000000,32000,8,474400.00,16000,50.00,2.58,2.48
28-June-2023,15.12,16.00,14.85,16.00,15.275555555555555555,36000,9,549920.00,16000,44.44,1.15,0.88
15-June-2023,15.35,16.50,15.35,16.50,15.925000000000000000,8000,2,127400.00,8000,100.00,1.15,1.15
13-June-2023,17.00,17.00,16.79,16.79,16.860000000000000000,12000,3,202320.00,8000,66.67,0.21,-0.21
31-May-2023,16.06,16.06,16.06,16.06,16.060000000000000000,4000,1,64240.00,4000,100.00,0.00,0.00
30-May-2023,16.06,16.06,16.06,16.06,16.060000000000000000,4000,1,64240.00,4000,100.00,0.00,0.00
29-May-2023,17.51,17.54,17.46,17.54,17.505714285714285714,28000,7,490160.00,20000,71.43,0.08,0.03
26-May-2023,19.39,19.39,19.39,19.39,19.390000000000000000,4000,1,77560.00,4000,100.00,0.00,0.00
25-May-2023,18.85,18.85,18.35,18.35,18.725000000000000000,16000,4,299600.00,16000,100.00,0.50,-0.50
24-May-2023,14.51,17.14,14.51,17.14,15.870000000000000000,20000,5,317400.00,16000,80.00,2.63,2.63
23-May-2023,15.59,15.59,15.59,15.59,15.590000000000000000,4000,1,62360.00,4000,100.00,0.00,0.00
22-May-2023,15.59,15.59,15.59,15.59,15.590000000000000000,4000,1,62360.00,4000,100.00,0.00,0.00
19-May-2023,14.56,15.62,14.56,15.62,15.126666666666666666,12000,3,181520.00,8000,66.67,1.06,1.06
18-May-2023,16.05,16.05,14.58,15.29,15.300000000000000000,16000,4,244800.00,12000,75.00,1.47,-0.76
17-May-2023,15.81,15.81,15.81,15.81,15.810000000000000000,8000,2,126480.00,8000,100.00,0.00,0.00
8-May-2023,14.18,14.41,14.18,14.40,14.350000000000000000,20000,5,287000.00,16000,80.00,0.23,0.22
5-May-2023,15.51,15.55,15.50,15.50,15.516000000000000000,20000,5,310320.00,12000,60.00,0.05,-0.01
2-May-2023,17.20,17.20,17.20,17.20,17.200000000000000000,4000,1,68800.00,4000,100.00,0.00,0.00
26-April-2023,17.19,17.19,17.19,17.19,17.190000000000000000,24000,6,412560.00,24000,100.00,0.00,0.00
24-April-2023,15.62,15.63,15.62,15.63,15.625000000000000000,8000,2,125000.00,8000,100.00,0.01,0.01
20-April-2023,15.50,15.63,13.36,14.50,14.997500000000000000,16000,4,239960.00,8000,50.00,2.27,-1.00
12-April-2023,16.77,16.77,14.22,14.22,15.495000000000000000,8000,2,123960.00,4000,50.00,2.55,-2.55
11-April-2023,15.25,15.25,15.25,15.25,15.250000000000000000,8000,2,122000.00,8000,100.00,0.00,0.00
10-April-2023,13.87,13.87,13.87,13.87,13.870000000000000000,4000,1,55480.00,4000,100.00,0.00,0.00
6-April-2023,13.21,13.21,13.21,13.21,13.210000000000000000,12000,1,158520.00,12000,100.00,0.00,0.00
5-April-2023,12.20,13.21,12.16,13.21,12.528333333333333333,24000,6,300680.00,12000,50.00,1.05,1.01
3-April-2023,13.50,13.50,12.80,12.80,12.942857142857142857,28000,7,362400.00,20000,71.43,0.70,-0.70
31-March-2023,13.50,13.50,13.40,13.47,13.466666666666666666,12000,3,161600.00,8000,66.67,0.10,-0.03
29-March-2023,14.75,14.75,14.05,14.05,14.190000000000000000,20000,2,283800.00,20000,100.00,0.70,-0.70
28-March-2023,14.80,14.80,14.70,14.70,14.750000000000000000,8000,2,118000.00,8000,100.00,0.10,-0.10
27-March-2023,14.90,14.90,14.90,14.90,14.900000000000000000,4000,1,59600.00,4000,100.00,0.00,0.00
23-March-2023,13.79,15.00,13.79,15.00,14.395000000000000000,8000,2,115160.00,8000,100.00,1.21,1.21
22-March-2023,14.45,14.45,14.45,14.45,14.450000000000000000,4000,1,57800.00,4000,100.00,0.00,0.00
21-March-2023,15.04,15.10,15.01,15.05,15.050000000000000000,12000,3,180600.00,4000,33.33,0.09,0.01
17-March-2023,15.80,15.80,15.80,15.80,15.800000000000000000,4000,1,63200.00,4000,100.00,0.00,0.00
14-March-2023,15.10,15.10,15.10,15.10,15.100000000000000000,4000,1,60400.00,4000,100.00,0.00,0.00
10-March-2023,15.00,15.00,15.00,15.00,15.000000000000000000,4000,1,60000.00,4000,100.00,0.00,0.00
9-March-2023,14.50,14.50,14.49,14.49,14.493333333333333333,12000,3,173920.00,12000,100.00,0.01,-0.01
6-March-2023,15.20,15.20,15.20,15.20,15.200000000000000000,4000,1,60800.00,4000,100.00,0.00,0.00
2-March-2023,15.21,15.21,15.21,15.21,15.210000000000000000,4000,1,60840.00,4000,100.00,0.00,0.00
1-March-2023,15.94,15.94,15.94,15.94,15.940000000000000000,4000,1,63760.00,4000,100.00,0.00,0.00
27-February-2023,15.20,15.20,15.20,15.20,15.200000000000000000,4000,1,60800.00,4000,100.00,0.00,0.00
23-February-2023,14.50,14.50,14.45,14.50,14.478571428571428571,28000,7,405400.00,8000,28.57,0.05,0.00
22-February-2023,15.00,15.20,14.55,15.20,14.740909090909090909,44000,11,648600.00,24000,54.55,0.65,0.20
21-February-2023,16.40,16.40,16.00,16.15,16.141666666666666666,48000,12,774800.00,24000,50.00,0.40,-0.25
20-February-2023,17.75,17.75,17.65,17.75,17.709090909090909090,44000,10,779200.00,24000,54.55,0.10,0.00
10-February-2023,20.65,20.80,17.85,19.60,19.920000000000000000,20000,5,398400.00,12000,60.00,2.95,-1.05
9-February-2023,17.10,19.00,17.10,19.00,18.050000000000000000,8000,2,144400.00,4000,50.00,1.90,1.90
6-February-2023,18.85,18.85,18.85,18.85,18.850000000000000000,4000,1,75400.00,4000,100.00,0.00,0.00
2-February-2023,18.15,18.15,18.15,18.15,18.150000000000000000,4000,1,72600.00,4000,100.00,0.00,0.00
1-February-2023,18.95,18.95,18.95,18.95,18.950000000000000000,4000,1,75800.00,4000,100.00,0.00,0.00
27-January-2023,18.90,19.90,18.85,19.90,19.071428571428571428,28000,7,534000.00,16000,57.14,1.05,1.00
24-January-2023,19.80,19.80,19.80,19.80,19.800000000000000000,4000,1,79200.00,4000,100.00,0.00,0.00
23-January-2023,17.80,19.05,17.80,19.05,18.600000000000000000,12000,3,223200.00,8000,66.67,1.25,1.25
20-January-2023,18.80,18.90,18.70,18.70,18.820000000000000000,20000,4,376400.00,8000,40.00,0.20,-0.10
18-January-2023,19.65,19.65,19.65,19.65,19.650000000000000000,4000,1,78600.00,4000,100.00,0.00,0.00
16-January-2023,19.65,19.70,19.65,19.70,19.675000000000000000,8000,2,157400.00,8000,100.00,0.05,0.05
13-January-2023,17.40,18.80,17.40,18.80,18.033333333333333333,12000,3,216400.00,8000,66.67,1.40,1.40
12-January-2023,18.25,18.30,18.25,18.30,18.278571428571428571,28000,6,511800.00,8000,28.57,0.05,0.05
11-January-2023,19.20,19.20,19.20,19.20,19.200000000000000000,4000,1,76800.00,4000,100.00,0.00,0.00
10-January-2023,20.15,20.20,20.10,20.20,20.162500000000000000,16000,3,322600.00,8000,50.00,0.10,0.05
6-January-2023,22.50,22.50,21.10,21.10,21.800000000000000000,8000,2,174400.00,8000,100.00,1.40,-1.40
5-January-2023,21.00,21.50,21.00,21.50,21.333333333333333333,12000,3,256000.00,12000,100.00,0.50,0.50
4-January-2023,20.50,20.50,20.50,20.50,20.500000000000000000,20000,5,410000.00,20000,100.00,0.00,0.00
3-January-2023,19.55,19.55,19.55,19.55,19.550000000000000000,8000,2,156400.00,8000,100.00,0.00,0.00
2-January-2023,18.65,18.65,18.65,18.65,18.650000000000000000,4000,1,74600.00,4000,100.00,0.00,0.00
30-December-2022,17.85,17.85,17.85,17.85,17.850000000000000000,4000,1,71400.00,4000,100.00,0.00,0.00
28-December-2022,17.00,17.00,17.00,17.00,17.000000000000000000,4000,1,68000.00,4000,100.00,0.00,0.00
26-December-2022,16.30,16.30,16.30,16.30,16.300000000000000000,4000,1,65200.00,4000,100.00,0.00,0.00
23-December-2022,16.90,16.90,16.90,16.90,16.900000000000000000,4000,1,67600.00,4000,100.00,0.00,0.00
21-December-2022,18.80,18.80,17.65,17.65,18.037500000000000000,32000,8,577200.00,20000,62.50,1.15,-1.15
16-December-2022,19.25,19.45,18.55,18.55,18.950000000000000000,16000,4,303200.00,8000,50.00,0.90,-0.70
14-December-2022,18.85,19.50,18.55,18.55,18.883333333333333333,24000,6,453200.00,16000,66.67,0.95,-0.30
13-December-2022,19.45,19.45,19.45,19.45,19.450000000000000000,4000,1,77800.00,4000,100.00,0.00,0.00
12-December-2022,18.55,18.55,18.55,18.55,18.550000000000000000,4000,1,74200.00,4000,100.00,0.00,0.00
9-December-2022,18.80,18.80,18.55,18.55,18.604545454545454545,44000,11,818600.00,32000,72.73,0.25,-0.25
8-December-2022,19.60,19.60,19.50,19.50,19.550000000000000000,12000,3,234600.00,8000,66.67,0.10,-0.10
6-December-2022,20.50,21.30,20.25,20.25,20.566666666666666666,48000,10,987200.00,36000,75.00,1.05,-0.25
5-December-2022,21.50,21.50,21.30,21.30,21.387500000000000000,16000,4,342200.00,12000,75.00,0.20,-0.20
2-December-2022,24.65,24.65,22.40,22.40,23.172222222222222222,36000,9,834200.00,20000,55.56,2.25,-2.25
1-December-2022,23.50,23.50,23.50,23.50,23.500000000000000000,4000,1,94000.00,4000,100.00,0.00,0.00
30-November-2022,22.40,22.40,22.40,22.40,22.400000000000000000,8000,2,179200.00,8000,100.00,0.00,0.00
29-November-2022,21.35,21.35,21.35,21.35,21.350000000000000000,12000,3,256200.00,12000,100.00,0.00,0.00
28-November-2022,20.35,20.35,20.35,20.35,20.350000000000000000,4000,1,81400.00,4000,100.00,0.00,0.00
24-November-2022,19.40,19.40,19.40,19.40,19.400000000000000000,8000,2,155200.00,8000,100.00,0.00,0.00
23-November-2022,18.35,18.55,17.00,18.50,17.910000000000000000,80000,20,1432800.00,52000,65.00,1.55,0.15
22-November-2022,17.85,18.35,17.50,17.70,17.647916666666666666,96000,24,1694200.00,44000,45.83,0.85,-0.15
21-November-2022,20.00,20.50,18.25,18.35,18.792000000000000000,100000,25,1879200.00,60000,60.00,2.25,-1.65
18-November-2022,21.45,21.45,20.00,20.25,20.278571428571428571,28000,7,567800.00,20000,71.43,1.45,-1.20
17-November-2022,19.75,19.75,18.20,19.60,19.100000000000000000,24000,6,458400.00,16000,66.67,1.55,-0.15
16-November-2022,21.50,21.70,19.35,19.40,20.096666666666666666,60000,15,1205800.00,52000,86.67,2.35,-2.10
15-November-2022,23.15,23.15,21.50,21.50,22.150000000000000000,16000,4,354400.00,12000,75.00,1.65,-1.65
14-November-2022,22.35,23.20,21.80,22.85,22.478571428571428571,28000,7,629400.00,20000,71.43,1.40,0.50
11-November-2022,23.10,23.50,22.00,23.50,22.912500000000000000,16000,4,366600.00,16000,100.00,1.50,0.40
10-November-2022,23.60,24.05,23.05,24.05,23.675000000000000000,16000,4,378800.00,8000,50.00,1.00,0.45
9-November-2022,25.10,25.10,23.60,24.15,24.388888888888888888,108000,17,2634000.00,100000,92.59,1.50,-0.95
7-November-2022,27.30,27.30,25.10,25.60,25.668000000000000000,100000,24,2566800.00,32000,32.00,2.20,-1.70
4-November-2022,24.85,28.95,24.30,27.20,26.790740740740740740,108000,24,2893400.00,80000,74.07,4.65,2.35
1-November-2022,25.40,26.50,25.40,26.50,25.630000000000000000,20000,5,512600.00,16000,80.00,1.10,1.10
31-October-2022,28.60,29.00,25.25,26.40,26.662857142857142857,280000,67,7465600.00,180000,64.29,3.75,-2.20
28-October-2022,28.60,31.55,27.50,31.55,28.693750000000000000,96000,24,2754600.00,64000,66.67,4.05,2.95
27-October-2022,32.10,35.00,30.60,30.65,31.339655172413793103,232000,57,7270800.00,120000,51.72,4.40,-1.45
25-October-2022,38.30,38.30,38.25,38.25,38.262500000000000000,16000,4,612200.00,12000,75.00,0.05,-0.05
24-October-2022,37.50,40.30,37.50,37.95,38.887500000000000000,32000,8,1244400.00,24000,75.00,2.80,0.45
21-October-2022,36.15,41.00,35.35,36.20,37.950000000000000000,124000,27,4705800.00,72000,58.06,5.65,0.05
20-October-2022,42.40,42.45,36.50,39.85,41.028481012658227848,316000,72,12965000.00,172000,54.43,5.95,-2.55
19-October-2022,35.40,35.40,35.40,35.40,35.400000000000000000,12000,3,424800.00,12000,100.00,0.00,0.00
18-October-2022,33.75,33.75,33.75,33.75,33.750000000000000000,8000,2,270000.00,8000,100.00,0.00,0.00
17-October-2022,31.05,32.15,29.60,32.15,31.791666666666666666,96000,22,3052000.00,96000,100.00,2.55,1.10
14-October-2022,29.00,30.80,28.80,30.65,29.780769230769230769,104000,26,3097200.00,104000,100.00,2.00,1.65
13-October-2022,26.70,29.45,26.70,29.35,28.244680851063829787,188000,43,5310000.00,188000,100.00,2.75,2.65
10-October-2022,28.10,28.10,28.10,28.10,28.100000000000000000,4000,1,112400.00,4000,100.00,0.00,0.00
7-October-2022,29.55,29.55,29.55,29.55,29.550000000000000000,40000,9,1182000.00,40000,100.00,0.00,0.00
6-October-2022,32.65,32.65,31.05,31.10,31.662857142857142857,420000,92,13298400.00,420000,100.00,1.60,-1.55
