Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,1373.90,1394.05,1359.00,1385.75,1379.590352317211769162,15838,1710,21849952.00,6608,41.72,35.05,11.85
5-June-2024,1305.10,1384.00,1292.15,1371.85,1358.767275708596861091,25614,3054,34803465.00,15154,59.16,91.85,66.75
4-June-2024,1371.80,1371.80,1250.00,1305.10,1310.590348001952716367,14339,2692,18792555.00,3839,26.77,121.80,-66.70
3-June-2024,1340.00,1345.90,1303.80,1340.65,1331.767922105713674299,9346,1310,12446703.00,3931,42.06,42.10,0.65
31-May-2024,1303.20,1313.00,1292.35,1306.45,1306.015072671810514982,16719,1731,21835266.00,8529,51.01,20.65,3.25
30-May-2024,1286.85,1311.00,1266.00,1302.70,1287.920586182833217027,7165,1083,9227951.00,2293,32.00,45.00,15.85
29-May-2024,1304.90,1304.90,1275.00,1286.80,1286.590094116409905883,19019,1449,24469657.00,5684,29.89,29.90,-18.10
28-May-2024,1259.90,1299.70,1251.25,1290.15,1281.219014784082276631,17113,1663,21925501.00,5019,29.33,48.45,30.25
27-May-2024,1258.95,1262.40,1240.45,1246.40,1249.332931968693558097,3322,590,4150284.00,1402,42.20,21.95,-12.55
24-May-2024,1235.90,1272.20,1225.85,1252.60,1261.908595006643821246,14299,1397,18044031.00,6231,43.58,46.35,16.70
23-May-2024,1243.35,1247.85,1224.40,1230.85,1233.898759415152857775,4514,373,5569819.00,2397,53.10,23.45,-12.50
22-May-2024,1245.00,1245.00,1226.50,1239.10,1233.497466216216216216,3552,532,4381383.00,1193,33.59,18.50,-5.90
21-May-2024,1252.15,1253.15,1213.60,1238.80,1225.985463481066998253,33777,1546,41410111.00,29439,87.16,39.55,-13.35
18-May-2024,1264.95,1264.95,1248.40,1251.15,1256.192784667418263810,887,208,1114243.00,515,58.06,16.55,-13.80
17-May-2024,1250.00,1262.65,1244.45,1259.35,1253.380019398642095053,5155,703,6461174.00,1538,29.84,18.20,9.35
16-May-2024,1249.95,1249.95,1232.90,1248.10,1241.100628930817610062,3021,578,3749365.00,1173,38.83,17.05,-1.85
15-May-2024,1237.65,1243.65,1223.60,1234.95,1236.466746734724515838,6661,769,8236105.00,1995,29.95,20.05,-2.70
14-May-2024,1221.95,1239.00,1195.55,1231.85,1226.644523899134362062,15942,1811,19555167.00,6840,42.91,43.45,9.90
13-May-2024,1185.50,1208.00,1173.95,1204.95,1190.675129832660126947,6932,729,8253760.00,2619,37.78,34.05,19.45
10-May-2024,1190.00,1196.50,1170.05,1181.35,1179.909889837851219210,8079,973,9532492.00,2189,27.09,26.45,-8.65
9-May-2024,1210.05,1213.00,1177.15,1184.10,1196.246226821905993962,9276,1243,11096380.00,3724,40.15,35.85,-25.95
8-May-2024,1200.45,1216.75,1193.05,1212.40,1205.903652173913043478,2875,469,3466973.00,448,15.58,23.70,11.95
7-May-2024,1224.05,1229.95,1180.55,1200.45,1198.500963000506842372,9865,747,11823212.00,2202,22.32,49.40,-23.60
6-May-2024,1213.40,1229.70,1193.50,1221.00,1217.034120250829952047,10844,1322,13197518.00,2767,25.52,36.20,7.60
3-May-2024,1213.25,1214.95,1197.75,1207.30,1205.774105102817974105,6565,834,7915907.00,1614,24.58,17.20,-5.95
2-May-2024,1209.10,1217.00,1196.65,1208.55,1209.014937154654198797,16469,1622,19911267.00,8851,53.74,20.35,-0.55
30-April-2024,1217.00,1220.00,1187.20,1208.75,1202.084120050725658729,21291,1530,25593573.00,5848,27.47,32.80,-8.25
29-April-2024,1186.20,1210.60,1173.70,1203.75,1193.523330962614799468,32339,2544,38597351.00,16853,52.11,36.90,17.55
26-April-2024,1105.05,1199.00,1105.05,1184.75,1177.979288771248345679,116362,7463,137072026.00,31339,26.93,93.95,79.70
25-April-2024,1097.15,1140.95,1071.05,1115.35,1104.186307671492355567,29564,2952,32644164.00,4009,13.56,69.90,18.20
24-April-2024,1103.80,1110.15,1085.15,1087.55,1098.027766599597585513,12425,1207,13642995.00,4754,38.26,25.00,-16.25
23-April-2024,1095.60,1106.35,1079.35,1100.20,1095.136233164053875027,4529,581,4959872.00,1601,35.35,27.00,4.60
22-April-2024,1119.65,1134.85,1091.00,1092.85,1104.314634432578335876,8521,981,9409865.00,2652,31.12,43.85,-26.80
19-April-2024,1098.25,1134.40,1093.40,1120.65,1119.418835192069392812,25017,1298,28004501.00,9440,37.73,41.00,22.40
18-April-2024,1139.35,1151.80,1115.85,1120.20,1148.710261480605236674,113278,2029,130123601.00,96430,85.13,35.95,-19.15
16-April-2024,1132.00,1141.00,1130.00,1137.60,1135.810062402496099843,2564,314,2912217.00,1235,48.17,11.00,5.60
15-April-2024,1080.05,1151.90,1080.05,1133.30,1134.635574229691876750,21420,2052,24303894.00,14208,66.33,71.85,53.25
12-April-2024,1163.55,1179.25,1150.00,1155.55,1165.393912424350302598,5618,694,6547183.00,1628,28.98,29.25,-8.00
10-April-2024,1142.00,1173.00,1142.00,1162.95,1160.220899149453219927,12345,967,14322927.00,9350,75.74,31.00,20.95
9-April-2024,1154.40,1168.00,1143.80,1147.80,1154.977546371623820370,6146,1112,7098492.00,3472,56.49,24.20,-6.60
8-April-2024,1168.45,1168.45,1143.90,1153.40,1151.553673559172899252,4546,525,5234963.00,1737,38.21,24.55,-15.05
5-April-2024,1146.10,1163.00,1142.00,1161.20,1155.896090852904820766,12944,1303,14961919.00,8907,68.81,21.00,15.10
4-April-2024,1141.60,1152.80,1132.65,1146.25,1143.022886597938144329,4850,785,5543661.00,2634,54.31,20.15,4.65
3-April-2024,1146.95,1148.05,1120.00,1143.85,1133.798637718177948063,7047,685,7989879.00,1682,23.87,28.05,-3.10
2-April-2024,1115.00,1135.00,1110.35,1132.40,1126.894923914250805287,9003,1415,10145435.00,5019,55.75,24.65,17.40
1-April-2024,1077.85,1121.00,1077.85,1113.55,1108.351677316293929712,12520,1212,13876563.00,6625,52.92,43.15,35.70
28-March-2024,1081.35,1084.40,1060.75,1075.95,1072.399823866138265081,4542,479,4870840.00,1762,38.79,23.65,-5.40
27-March-2024,1065.40,1076.55,1060.00,1072.00,1070.635024205430435697,52261,2936,55952457.00,44321,84.81,16.55,6.60
26-March-2024,1050.25,1067.00,1040.45,1062.70,1057.205072983967456329,4179,414,4418060.00,1441,34.48,26.55,12.45
22-March-2024,1087.15,1087.15,1055.80,1065.15,1066.806566832788309541,82871,3899,88407327.00,74565,89.98,31.35,-22.00
21-March-2024,1058.10,1070.00,1058.10,1065.80,1066.634146341463414634,3526,367,3760952.00,940,26.66,11.90,7.70
20-March-2024,1052.80,1057.15,1036.65,1054.05,1051.315619223659889094,8656,664,9100188.00,5684,65.67,20.50,1.25
19-March-2024,1057.75,1068.85,1050.00,1053.35,1056.011066374591338988,211361,838,223199555.00,207684,98.26,18.85,-4.40
18-March-2024,1060.55,1078.45,1055.75,1067.00,1065.027235921972764078,8151,788,8681037.00,2916,35.77,22.70,6.45
15-March-2024,1096.65,1110.00,1060.00,1082.95,1075.103929395393122642,27307,2564,29357863.00,17739,64.96,50.00,-13.70
14-March-2024,1070.05,1096.10,1056.00,1085.95,1085.514698211052809230,65178,1186,70751677.00,58965,90.47,40.10,15.90
13-March-2024,1110.45,1123.75,1067.45,1077.70,1092.112230971128608923,9525,1343,10402369.00,2906,30.51,56.30,-32.75
12-March-2024,1115.35,1122.95,1108.70,1116.90,1116.570534223706176961,4792,427,5350606.00,2053,42.84,14.25,1.55
11-March-2024,1115.45,1129.25,1103.00,1118.90,1116.842211055276381909,7960,601,8890064.00,3448,43.32,26.25,3.45
7-March-2024,1109.90,1122.50,1102.00,1114.30,1110.234311727496493131,37783,1986,41947983.00,28660,75.85,20.50,4.40
6-March-2024,1088.15,1101.00,1075.25,1098.60,1089.256979627034601703,9277,1120,10105037.00,6051,65.23,25.75,10.45
5-March-2024,1094.20,1102.25,1076.00,1091.35,1088.275582308296257524,3821,430,4158301.00,964,25.23,26.25,-2.85
4-March-2024,1089.55,1097.65,1076.10,1092.10,1087.771335168616655196,5812,555,6322127.00,3403,58.55,21.55,2.55
2-March-2024,1086.45,1130.00,1077.00,1081.05,1081.706586826347305389,835,100,903225.00,619,74.13,53.00,-5.40
1-March-2024,1076.10,1094.65,1066.90,1086.45,1081.989114226066209364,13412,782,14511638.00,9844,73.40,27.75,10.35
29-February-2024,1059.95,1083.10,1038.85,1076.05,1057.972028841372451516,8044,821,8510327.00,3102,38.56,44.25,16.10
28-February-2024,1044.95,1057.85,1041.35,1047.00,1047.686232883982592081,9421,954,9870252.00,5188,55.07,16.50,2.05
27-February-2024,1077.85,1077.85,1025.05,1039.75,1041.819990412272291466,8344,808,8692946.00,4448,53.31,52.80,-38.10
26-February-2024,1119.55,1119.55,1055.25,1061.15,1076.146779357152004097,78090,2073,84036302.00,61903,79.27,64.30,-58.40
23-February-2024,1086.75,1102.15,1078.00,1081.50,1087.454768100413286392,6533,768,7104342.00,3541,54.20,24.15,-5.25
22-February-2024,1081.85,1104.15,1081.60,1101.50,1092.394915803108808290,12352,591,13493262.00,3443,27.87,22.55,19.65
21-February-2024,1085.45,1104.20,1081.25,1083.75,1092.388293487221764220,4852,605,5300268.00,1562,32.19,22.95,-1.70
20-February-2024,1108.00,1123.75,1081.05,1095.15,1102.720295667217110953,12717,1403,14023294.00,5480,43.09,42.70,-12.85
19-February-2024,1090.00,1109.00,1089.00,1104.35,1100.812909372394902941,8397,831,9243526.00,5036,59.97,20.00,14.35
16-February-2024,1123.85,1123.85,1080.75,1090.05,1090.916557448667540410,4578,532,4994216.00,1301,28.42,43.10,-33.80
15-February-2024,1093.55,1110.60,1093.55,1103.50,1104.683638996138996138,8288,672,9155618.00,5173,62.42,17.05,9.95
14-February-2024,1100.25,1100.25,1083.00,1092.85,1090.738051044083526682,4310,433,4701081.00,1690,39.21,17.25,-7.40
13-February-2024,1075.85,1103.00,1071.80,1099.85,1090.378220394024680666,4619,450,5036457.00,1884,40.79,31.20,24.00
12-February-2024,1106.90,1106.90,1074.60,1079.10,1082.641325196163905841,5735,526,6208948.00,1423,24.81,32.30,-27.80
9-February-2024,1071.35,1091.65,1066.00,1085.25,1075.065134099616858237,8091,506,8698352.00,1861,23.00,25.65,13.90
8-February-2024,1104.60,1104.60,1066.00,1074.70,1075.119237660856817071,6139,502,6600157.00,3003,48.92,38.60,-29.90
7-February-2024,1105.15,1110.70,1081.80,1082.90,1090.348339796412990790,16504,1383,17995109.00,8042,48.73,28.90,-22.25
6-February-2024,1099.00,1112.45,1093.65,1109.10,1106.232178316123907863,20144,1414,22283941.00,9773,48.52,18.80,10.10
5-February-2024,1069.05,1097.65,1069.05,1090.85,1090.702537810817739041,19505,1782,21274153.00,11366,58.27,28.60,21.80
2-February-2024,1077.95,1087.00,1063.85,1076.85,1077.541881684242016303,26742,2130,28815625.00,9916,37.08,23.15,-1.10
1-February-2024,1059.85,1076.30,1038.00,1070.55,1062.052326770848087122,63543,3840,67485991.00,17043,26.82,38.30,10.70
31-January-2024,1059.85,1076.55,1035.00,1050.55,1054.698754061953983572,61239,4260,64588697.00,19621,32.04,41.55,-9.30
30-January-2024,1140.15,1146.00,1044.40,1050.30,1075.698616900067784876,69337,7055,74585715.00,23538,33.95,101.60,-89.85
29-January-2024,1130.25,1145.90,1123.75,1137.15,1137.242818384934567507,12532,1019,14251927.00,6100,48.68,22.15,6.90
25-January-2024,1153.50,1154.55,1125.70,1130.10,1135.751090795761479326,4813,540,5466370.00,2679,55.66,28.85,-23.40
24-January-2024,1127.15,1153.50,1127.15,1150.00,1141.956151663657467113,3877,575,4427364.00,1303,33.61,26.35,22.85
23-January-2024,1223.95,1223.95,1120.00,1127.60,1145.082038308637513552,8301,989,9505326.00,2482,29.90,103.95,-96.35
20-January-2024,1176.10,1189.75,1170.00,1176.30,1177.001173708920187793,3408,446,4011220.00,1444,42.37,19.75,0.20
19-January-2024,1173.85,1187.60,1154.10,1181.40,1172.892336582312438522,11183,991,13116455.00,3657,32.70,33.50,7.55
18-January-2024,1161.90,1166.40,1127.05,1153.15,1148.659442103150712422,4983,688,5723770.00,1631,32.73,39.35,-8.75
17-January-2024,1187.60,1187.60,1158.85,1161.90,1169.691330639034914461,32909,1592,38493372.00,26322,79.98,28.75,-25.70
16-January-2024,1214.75,1214.75,1181.40,1187.80,1195.279375141498754810,8834,642,10559098.00,5189,58.74,33.35,-26.95
15-January-2024,1197.85,1220.00,1185.35,1204.50,1205.086407276402223345,13853,1196,16694062.00,5041,36.39,34.65,6.65
12-January-2024,1211.55,1211.55,1177.00,1180.70,1189.982961716449305847,4754,526,5657179.00,1387,29.18,34.55,-30.85
11-January-2024,1171.45,1193.10,1168.90,1187.75,1181.678907299596954769,4466,693,5277378.00,976,21.85,24.20,16.30
10-January-2024,1170.00,1175.05,1153.00,1164.80,1164.563089411483824758,8377,722,9755545.00,2939,35.08,22.05,-5.20
9-January-2024,1216.30,1216.30,1169.05,1170.40,1186.367521367521367521,13455,1804,15962575.00,6962,51.74,47.25,-45.90
8-January-2024,1246.30,1246.30,1196.85,1200.40,1216.672354211663066954,9260,1061,11266386.00,4155,44.87,49.45,-45.90
5-January-2024,1255.95,1267.25,1235.20,1245.95,1249.682172869147659063,6664,921,8327882.00,3658,54.89,32.05,-10.00
4-January-2024,1256.80,1265.00,1247.45,1255.50,1256.180333817126269956,11024,1295,13848132.00,5756,52.21,17.55,-1.30
3-January-2024,1235.00,1251.30,1224.15,1248.80,1239.027883287292817679,11584,1022,14352899.00,5748,49.62,27.15,13.80
2-January-2024,1245.10,1254.35,1227.65,1231.50,1239.518095238095238095,8925,554,11062699.00,2976,33.34,26.70,-13.60
1-January-2024,1264.95,1264.95,1240.25,1245.10,1250.927542654553512076,9026,902,11290872.00,2911,32.25,24.70,-19.85
29-December-2023,1239.10,1254.45,1234.30,1252.35,1245.344077669902912621,5150,549,6413522.00,2178,42.29,20.15,13.25
28-December-2023,1238.15,1256.00,1232.05,1239.30,1244.027523226686114722,31537,3096,39232896.00,9546,30.27,23.95,1.15
27-December-2023,1270.35,1271.95,1217.35,1243.35,1234.490007730962504831,51740,3914,63872513.00,5618,10.86,54.60,-27.00
26-December-2023,1250.10,1267.00,1227.85,1262.05,1252.296775321157039237,11443,920,14330032.00,4152,36.28,39.15,11.95
22-December-2023,1212.15,1232.50,1212.15,1230.05,1221.996695895285296734,7869,792,9615892.00,4533,57.61,20.35,17.90
21-December-2023,1182.85,1232.65,1173.95,1203.70,1212.721652317274226048,10918,1059,13240495.00,2683,24.57,58.70,20.85
20-December-2023,1213.55,1245.20,1180.00,1187.15,1215.218053596614950634,7090,942,8615896.00,2057,29.01,65.20,-26.40
19-December-2023,1237.70,1244.40,1227.55,1235.30,1236.430270002477086945,4037,342,4991469.00,1300,32.20,16.85,-2.40
18-December-2023,1287.95,1287.95,1235.00,1237.70,1247.862780269058295964,5575,552,6956835.00,1565,28.07,52.95,-50.25
15-December-2023,1246.15,1267.00,1235.60,1240.20,1248.987853811950981455,9221,905,11516917.00,2922,31.69,31.40,-5.95
14-December-2023,1256.55,1258.30,1233.80,1241.10,1242.330677290836653386,7530,590,9354750.00,3997,53.08,24.50,-15.45
13-December-2023,1244.65,1260.90,1240.85,1253.00,1249.372297187449195252,6151,704,7684889.00,2898,47.11,20.05,8.35
12-December-2023,1240.00,1252.55,1237.80,1242.10,1243.039456262688675081,11329,1111,14082394.00,5771,50.94,14.75,2.10
11-December-2023,1227.25,1247.30,1223.35,1244.30,1237.543197892109277492,7211,760,8923924.00,2919,40.48,23.95,17.05
8-December-2023,1249.90,1252.55,1219.70,1224.60,1234.194687682428488032,6852,688,8456702.00,1719,25.09,32.85,-25.30
7-December-2023,1243.95,1250.90,1223.30,1240.15,1235.828984723536568879,7397,797,9141427.00,2732,36.93,27.60,-3.80
6-December-2023,1229.75,1244.60,1211.00,1232.40,1229.794028123124410529,46652,3342,57372351.00,14478,31.03,33.60,2.65
5-December-2023,1182.95,1208.00,1177.65,1205.65,1200.557289984569562565,27867,1911,33455930.00,4681,16.80,30.35,22.70
4-December-2023,1184.90,1184.90,1161.30,1177.65,1170.432111647319681752,15334,1493,17947406.00,8864,57.81,23.60,-7.25
1-December-2023,1165.00,1176.80,1158.45,1170.45,1167.507209391348730381,7837,703,9149754.00,3537,45.13,18.35,5.45
30-November-2023,1147.95,1171.35,1137.60,1162.05,1155.433915366929720996,16093,2022,18594398.00,6458,40.13,33.75,14.10
29-November-2023,1124.00,1142.85,1118.15,1140.60,1132.803026280860100876,3767,547,4267269.00,1343,35.65,24.70,16.60
28-November-2023,1131.70,1137.10,1114.60,1123.85,1124.114309906858594411,9448,1180,10620632.00,4716,49.92,22.50,-7.85
24-November-2023,1128.05,1142.05,1128.05,1135.40,1136.098136875115292381,5421,519,6158788.00,1679,30.97,14.00,7.35
23-November-2023,1129.90,1132.50,1115.00,1129.70,1126.450197702880813406,5311,668,5982577.00,1988,37.43,17.50,-0.20
22-November-2023,1122.75,1125.50,1112.00,1124.60,1121.333638583638583638,3276,474,3673489.00,1019,31.10,13.50,1.85
21-November-2023,1107.35,1133.05,1107.35,1119.20,1123.194504079003864319,4658,464,5231840.00,2152,46.20,25.70,11.85
20-November-2023,1120.00,1122.20,1110.00,1111.80,1116.996196362771900629,8413,834,9397289.00,5462,64.92,12.20,-8.20
17-November-2023,1122.95,1129.50,1115.15,1120.50,1121.076476282671829622,4132,463,4632288.00,1023,24.76,14.35,-2.45
16-November-2023,1123.95,1124.90,1110.00,1118.65,1118.817903596021423106,6535,629,7311475.00,2136,32.69,14.90,-5.30
15-November-2023,1108.05,1121.00,1102.80,1114.65,1112.296921787040364115,8349,978,9286567.00,3294,39.45,18.20,6.60
13-November-2023,1117.95,1118.00,1094.10,1111.55,1104.104121475054229934,7837,796,8652864.00,3301,42.12,23.90,-6.40
12-November-2023,1119.35,1120.55,1103.55,1116.45,1114.762120232708468002,1547,316,1724537.00,979,63.28,17.00,-2.90
10-November-2023,1117.95,1117.95,1093.20,1097.40,1101.373508353221957040,7542,927,8306559.00,4244,56.27,24.75,-20.55
9-November-2023,1110.35,1122.90,1106.45,1109.40,1115.193912237330037082,6472,737,7217535.00,3095,47.82,16.45,-0.95
8-November-2023,1108.00,1114.65,1094.00,1110.10,1104.417738529468228066,5209,586,5752912.00,1545,29.66,20.65,2.10
7-November-2023,1100.00,1110.00,1089.00,1107.75,1102.181406436233611442,4195,719,4623651.00,1638,39.05,21.00,7.75
6-November-2023,1075.05,1101.15,1075.05,1098.90,1090.417915650052283025,8607,905,9385227.00,3347,38.89,26.10,23.85
3-November-2023,1062.15,1075.00,1055.55,1072.45,1067.116645448758752387,6284,713,6705761.00,2979,47.41,19.45,10.30
2-November-2023,1061.95,1067.20,1049.80,1057.95,1059.743602362204724409,4064,370,4306798.00,844,20.77,17.40,-4.00
1-November-2023,1042.20,1056.15,1032.50,1047.90,1045.725120150041026843,8531,663,8921081.00,4648,54.48,23.65,5.70
31-October-2023,1051.40,1060.00,1035.00,1043.60,1050.208361950549450549,11648,1009,12232827.00,2545,21.85,25.00,-7.80
30-October-2023,1084.55,1084.55,1020.00,1041.30,1041.261908177905308464,13940,1518,14515191.00,3407,24.44,64.55,-43.25
27-October-2023,1075.00,1091.95,1063.20,1073.10,1075.463904109589041095,14600,1399,15701773.00,7509,51.43,28.75,-1.90
26-October-2023,1116.00,1116.00,1054.55,1073.85,1071.398410612602465427,15981,2212,17122018.00,4617,28.89,61.45,-42.15
25-October-2023,1116.55,1124.15,1107.70,1116.70,1117.383351997013811123,2679,400,2993470.00,1220,45.54,16.45,0.15
23-October-2023,1137.55,1146.80,1105.60,1110.40,1127.283730950291231149,12533,1526,14128247.00,7278,58.07,41.20,-27.15
20-October-2023,1159.95,1161.70,1135.25,1138.10,1148.901790872328134026,3462,575,3977498.00,1363,39.37,26.45,-21.85
19-October-2023,1162.00,1162.00,1137.50,1159.95,1150.263407590759075907,4848,680,5576477.00,1342,27.68,24.50,-2.05
18-October-2023,1163.00,1175.00,1152.45,1158.95,1164.138030442804428044,8672,901,10095405.00,4148,47.83,22.55,-4.05
17-October-2023,1140.05,1164.75,1140.05,1162.60,1157.724115755627009646,3110,389,3600522.00,877,28.20,24.70,22.55
16-October-2023,1150.00,1165.05,1149.65,1154.50,1156.539055320713104208,5441,632,6292729.00,1578,29.00,15.40,4.50
13-October-2023,1159.95,1161.55,1144.00,1149.65,1154.154406409322651128,4119,466,4753962.00,1513,36.73,17.55,-10.30
12-October-2023,1164.85,1164.85,1146.25,1150.50,1150.817630408410837040,2473,546,2845972.00,755,30.53,18.60,-14.35
11-October-2023,1178.95,1178.95,1143.00,1148.00,1159.564420605654263046,8949,1247,10376942.00,4364,48.77,35.95,-30.95
10-October-2023,1150.00,1174.15,1150.00,1171.90,1166.237969676994067237,3034,446,3538366.00,1188,39.16,24.15,21.90
9-October-2023,1169.95,1185.25,1151.25,1161.30,1170.757738380450407283,10435,1003,12216857.00,3070,29.42,34.00,-8.65
6-October-2023,1174.90,1174.90,1157.15,1171.40,1166.640607101947308132,3492,466,4073909.00,974,27.89,17.75,-3.50
5-October-2023,1159.85,1180.25,1149.20,1165.50,1167.588422339991846718,12265,1406,14320472.00,3675,29.96,31.05,5.65
4-October-2023,1148.95,1153.45,1135.00,1143.15,1144.250532796590101823,4223,577,4832170.00,1779,42.13,18.45,-5.80
3-October-2023,1149.00,1164.75,1140.00,1146.10,1151.963301849665486029,10164,1137,11708555.00,4176,41.09,24.75,-2.90
29-September-2023,1104.35,1149.90,1085.50,1145.30,1140.371220567980586344,15247,1864,17387240.00,9658,63.34,64.40,40.95
28-September-2023,1139.95,1139.95,1118.70,1124.10,1126.842565597667638483,6860,878,7730140.00,3625,52.84,21.25,-15.85
27-September-2023,1124.95,1133.80,1107.75,1127.75,1125.120709105560032232,6205,617,6981374.00,3827,61.68,26.05,2.80
26-September-2023,1113.90,1118.65,1104.00,1107.65,1112.646542646542646542,2849,343,3169930.00,1522,53.42,14.65,-6.25
25-September-2023,1080.15,1119.00,1080.15,1113.85,1111.616666666666666666,9060,1054,10071247.00,5101,56.30,38.85,33.70
22-September-2023,1085.00,1107.00,1072.30,1102.00,1093.386568197553657973,4333,423,4737644.00,1799,41.52,34.70,17.00
21-September-2023,1070.15,1105.15,1070.15,1086.40,1090.132499079867500920,2717,319,2961890.00,1130,41.59,35.00,16.25
20-September-2023,1108.60,1111.35,1088.40,1090.90,1096.356787330316742081,4420,537,4845897.00,1345,30.43,22.95,-17.70
18-September-2023,1137.15,1140.15,1106.60,1108.60,1122.680058704824802788,10902,1281,12239458.00,6026,55.27,33.55,-28.55
15-September-2023,1126.80,1138.35,1119.95,1136.85,1130.950630949745406243,4517,553,5108504.00,1945,43.06,18.40,10.05
14-September-2023,1132.15,1136.00,1119.35,1126.80,1127.761395027624309392,2896,453,3265997.00,1085,37.47,16.65,-5.35
13-September-2023,1131.65,1131.65,1095.75,1121.75,1109.538307461191787681,5991,561,6647244.00,1488,24.84,35.90,-9.90
12-September-2023,1123.05,1138.90,1099.40,1124.85,1121.027403777534611541,21019,1673,23562875.00,4575,21.77,39.50,1.80
11-September-2023,1125.05,1131.65,1112.60,1123.50,1124.057838424561947588,12898,1257,14498098.00,5281,40.94,19.05,-1.55
8-September-2023,1121.05,1150.05,1121.05,1124.25,1130.992513607025069299,49423,1417,55897043.00,42698,86.39,29.00,3.20
7-September-2023,1139.10,1152.85,1134.00,1142.50,1143.654475703324808184,15640,1744,17886756.00,6835,43.70,18.85,3.40
6-September-2023,1133.05,1140.90,1119.40,1139.25,1131.659865736474924312,7597,907,8597220.00,2801,36.87,21.50,6.20
5-September-2023,1124.90,1138.00,1112.40,1133.10,1126.156264168051987305,6617,990,7451776.00,3193,48.25,25.60,8.20
4-September-2023,1124.95,1127.25,1106.20,1115.25,1118.621856249202093706,7833,831,8762165.00,2306,29.44,21.05,-9.70
1-September-2023,1092.50,1117.50,1086.15,1110.50,1113.458737223299262131,374999,3776,417545913.00,356112,94.96,31.35,18.00
31-August-2023,1109.95,1109.95,1074.00,1091.40,1086.416216864579584982,8337,832,9057452.00,3090,37.06,35.95,-18.55
30-August-2023,1084.00,1105.00,1084.00,1095.75,1095.586914688903143040,4677,584,5124060.00,2392,51.14,21.00,11.75
29-August-2023,1087.65,1098.85,1078.30,1082.20,1083.913739669421487603,3872,406,4196914.00,1969,50.85,20.55,-5.45
28-August-2023,1056.75,1095.90,1056.75,1089.95,1083.370508541134891026,20372,2060,22070424.00,11637,57.12,39.15,33.20
25-August-2023,1100.00,1100.00,1060.85,1064.95,1076.236729857819905213,12660,905,13625157.00,3959,31.27,39.15,-35.05
24-August-2023,1062.10,1115.40,1062.10,1095.05,1097.148312145883921344,21003,2268,23043406.00,4256,20.26,53.30,32.95
23-August-2023,1068.45,1074.00,1061.90,1066.75,1068.240165035501823066,10422,1105,11133199.00,6629,63.61,12.10,-1.70
22-August-2023,1074.65,1074.65,1063.65,1069.20,1068.104841261470309039,18962,1376,20253404.00,11924,62.88,11.00,-5.45
21-August-2023,1070.70,1092.90,1064.60,1071.45,1076.738317037493263530,12989,1261,13985754.00,2965,22.83,28.30,0.75
18-August-2023,1068.75,1079.35,1061.30,1069.65,1069.542604205090372556,5422,732,5799060.00,1952,36.00,18.05,0.90
17-August-2023,1064.20,1073.65,1063.00,1069.70,1068.280450358239508700,3908,383,4174840.00,1666,42.63,10.65,5.50
16-August-2023,1059.70,1072.30,1046.85,1069.95,1063.169600136705399863,11704,1272,12443337.00,6992,59.74,25.45,10.25
