Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2952.00,2966.80,2900.00,2912.10,2931.425327133124256515,9247,1469,27106890.00,3819,41.30,66.80,-39.90
27-June-2024,3044.25,3044.25,2934.25,2946.05,2960.585746425720299005,13779,2807,40793911.00,7224,52.43,110.00,-98.20
26-June-2024,2989.50,3058.95,2960.00,2987.40,3011.848191074523396880,55392,5455,166832295.00,28349,51.18,98.95,-2.10
25-June-2024,2883.35,2999.00,2863.50,2992.90,2963.108660005684426856,91478,11307,271059254.00,19440,21.25,135.50,109.55
24-June-2024,2821.55,2889.00,2788.10,2883.30,2853.307032258064516129,15500,3152,44226259.00,6198,39.99,100.90,61.75
21-June-2024,2818.45,2843.50,2796.85,2821.55,2826.093343266576098864,22819,3544,64488624.00,15044,65.93,46.65,3.10
20-June-2024,2794.95,2852.65,2765.00,2807.05,2806.216072333953016731,11834,1634,33208761.00,5267,44.51,87.65,12.10
19-June-2024,2832.05,2832.05,2760.70,2789.25,2795.179535398230088495,9040,2108,25268423.00,2871,31.76,71.35,-42.80
18-June-2024,2747.00,2840.00,2735.70,2829.45,2795.178679263660270770,20534,2651,57396199.00,7512,36.58,104.30,82.45
14-June-2024,2700.60,2747.95,2694.45,2732.05,2730.717634014903437072,38783,4323,105905422.00,21312,54.95,53.50,31.45
13-June-2024,2575.60,2695.60,2575.60,2684.85,2644.524282674709248280,48409,6620,128018776.00,28832,59.56,120.00,109.25
12-June-2024,2527.60,2582.80,2527.60,2566.95,2567.232534786974609094,20913,2272,53688534.00,14472,69.20,55.20,39.35
11-June-2024,2500.00,2551.30,2490.00,2534.80,2525.303530490600641907,10905,1623,27538435.00,5400,49.52,61.30,34.80
10-June-2024,2500.15,2553.65,2489.00,2517.05,2513.999608855511225846,12783,1202,32136457.00,5818,45.51,64.65,16.90
7-June-2024,2475.90,2505.95,2459.85,2496.45,2489.745455976079943347,25418,2779,63284350.00,11252,44.27,46.10,20.55
6-June-2024,2428.00,2534.70,2400.05,2475.65,2476.989190202449387653,16004,2159,39641735.00,4885,30.52,134.65,47.65
5-June-2024,2258.00,2397.25,2230.00,2386.00,2313.668299422255714644,15924,2157,36842854.00,3770,23.67,167.25,128.00
4-June-2024,2520.25,2522.30,2194.15,2258.50,2325.669558761320176460,115833,22118,269389282.00,59756,51.59,328.15,-261.75
3-June-2024,2453.95,2547.80,2452.70,2511.45,2514.752208841304961168,67343,8055,169350958.00,40760,60.53,95.10,57.50
31-May-2024,2321.80,2385.00,2312.15,2352.85,2341.925226506531816266,37968,5238,88918217.00,15079,39.72,72.85,31.05
30-May-2024,2370.00,2373.80,2292.85,2303.25,2325.571335599103333574,13829,1886,32160326.00,7542,54.54,80.95,-66.75
29-May-2024,2384.95,2396.20,2359.35,2373.75,2382.305482340537691091,11382,1576,27115401.00,5433,47.73,36.85,-11.20
28-May-2024,2397.05,2431.90,2374.85,2394.40,2396.348480670600562510,18133,1469,43452987.00,9103,50.20,57.05,-2.65
27-May-2024,2401.20,2422.40,2376.15,2380.35,2400.023509908823751036,13271,1283,31850712.00,3633,27.38,46.25,-20.85
24-May-2024,2400.00,2428.85,2363.55,2397.15,2398.151108178395373209,25763,2305,61783567.00,9817,38.10,65.30,-2.85
23-May-2024,2359.95,2405.40,2330.00,2400.75,2368.816557664699314085,12538,1541,29700222.00,3764,30.02,75.40,40.80
22-May-2024,2385.00,2385.00,2332.25,2335.70,2345.292929944523287317,15502,2189,36356731.00,6804,43.89,52.75,-49.30
21-May-2024,2367.05,2388.00,2348.20,2373.95,2370.254500737825873093,10165,1467,24093637.00,3544,34.86,39.80,6.90
18-May-2024,2375.05,2399.85,2356.45,2369.80,2372.999008526670632559,5043,891,11967034.00,2950,58.50,43.40,-5.25
17-May-2024,2344.00,2386.00,2320.90,2371.70,2349.989196591600730371,19716,2087,46332387.00,8399,42.60,65.10,27.70
16-May-2024,2328.45,2343.60,2266.00,2339.55,2294.931727260737679694,22747,2445,52202812.00,3985,17.52,77.60,11.10
15-May-2024,2344.95,2344.95,2305.00,2315.50,2324.226316460538059416,7843,1064,18228907.00,2931,37.37,39.95,-29.45
14-May-2024,2352.40,2419.00,2317.60,2329.70,2355.659927824421858889,54312,3884,127940602.00,7480,13.77,101.40,-22.70
13-May-2024,2302.95,2345.75,2279.00,2300.90,2306.269905479013136815,24968,3171,57582947.00,7111,28.48,66.75,-2.05
10-May-2024,2387.95,2405.00,2331.30,2345.75,2371.613986928104575163,15300,2376,36285694.00,4157,27.17,73.70,-42.20
9-May-2024,2455.30,2474.90,2355.40,2361.65,2414.188791032826261008,31225,3573,75383045.00,7926,25.38,119.50,-93.65
