Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2020,38.85,40.75,38.85,40.75,40.200000000000000000,5,2,201.00,5,100.00,1.90,1.90
18-November-2019,38.85,38.85,38.85,38.85,38.818181818181818181,11,1,427.00,11,100.00,0.00,0.00
27-August-2019,37.00,37.00,37.00,37.00,37.000000000000000000,5,1,185.00,5,100.00,0.00,0.00
21-August-2019,38.90,38.90,38.90,38.90,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
24-June-2019,43.15,43.15,39.05,39.05,41.600000000000000000,40,2,1664.00,40,100.00,4.10,-4.10
19-June-2019,41.10,41.10,41.10,41.10,41.100000000000000000,100,1,4110.00,100,100.00,0.00,0.00
18-June-2019,45.50,45.50,41.20,41.20,45.455445544554455445,101,2,4591.00,101,100.00,4.30,-4.30
17-June-2019,47.75,47.75,43.35,43.35,44.224000000000000000,125,2,5528.00,125,100.00,4.40,-4.40
13-June-2019,45.60,45.60,45.60,45.60,45.600000000000000000,25,1,1140.00,25,100.00,0.00,0.00
7-June-2019,43.45,43.45,43.45,43.45,43.400000000000000000,10,1,434.00,10,100.00,0.00,0.00
4-June-2019,41.40,41.40,41.40,41.40,41.400000000000000000,10,1,414.00,10,100.00,0.00,0.00
31-May-2019,43.55,43.55,39.45,39.45,42.133333333333333333,15,2,632.00,15,100.00,4.10,-4.10
30-May-2019,41.50,41.50,41.50,41.50,41.480000000000000000,25,1,1037.00,25,100.00,0.00,0.00
28-May-2019,39.55,39.55,39.55,39.55,39.520000000000000000,25,1,988.00,25,100.00,0.00,0.00
24-May-2019,37.70,37.70,37.70,37.70,37.680000000000000000,25,1,942.00,25,100.00,0.00,0.00
23-May-2019,35.95,35.95,35.95,35.95,35.900000000000000000,10,2,359.00,10,100.00,0.00,0.00
21-May-2019,37.80,37.80,37.80,37.80,37.800000000000000000,25,1,945.00,25,100.00,0.00,0.00
20-May-2019,36.00,36.00,36.00,36.00,36.000000000000000000,25,1,900.00,25,100.00,0.00,0.00
17-May-2019,37.00,37.00,37.00,37.00,37.000000000000000000,10,1,370.00,10,100.00,0.00,0.00
16-May-2019,35.25,35.25,35.25,35.25,35.200000000000000000,10,1,352.00,10,100.00,0.00,0.00
15-May-2019,37.10,37.10,33.60,33.60,35.775000000000000000,40,2,1431.00,40,100.00,3.50,-3.50
14-May-2019,35.35,35.35,35.35,35.35,35.200000000000000000,5,1,176.00,5,100.00,0.00,0.00
13-May-2019,37.20,37.20,33.70,33.70,33.866666666666666666,105,2,3556.00,105,100.00,3.50,-3.50
10-May-2019,35.45,35.45,35.45,35.45,35.450000000000000000,2000,2,70900.00,2000,100.00,0.00,0.00
9-May-2019,41.20,41.20,37.30,37.30,39.200000000000000000,10,2,392.00,10,100.00,3.90,-3.90
8-May-2019,39.25,39.25,39.25,39.25,39.200000000000000000,5,1,196.00,5,100.00,0.00,0.00
7-May-2019,37.40,37.40,37.40,37.40,37.400000000000000000,5,1,187.00,5,100.00,0.00,0.00
6-May-2019,35.85,35.85,35.85,35.85,35.800000000000000000,5,1,179.00,5,100.00,0.00,0.00
3-May-2019,34.15,34.15,34.15,34.15,34.000000000000000000,5,1,170.00,5,100.00,0.00,0.00
25-April-2019,32.55,32.55,32.55,32.55,32.550000000000000000,40,3,1302.00,40,100.00,0.00,0.00
18-April-2019,34.25,34.25,34.25,34.25,34.200000000000000000,5,1,171.00,5,100.00,0.00,0.00
16-April-2019,32.70,32.70,32.70,32.70,32.600000000000000000,5,1,163.00,5,100.00,0.00,0.00
4-April-2019,31.25,31.25,31.25,31.25,31.000000000000000000,2,1,62.00,2,100.00,0.00,0.00
3-April-2019,31.25,31.25,31.25,31.25,31.200000000000000000,10,1,312.00,10,100.00,0.00,0.00
1-March-2019,29.80,29.80,29.80,29.80,29.500000000000000000,2,1,59.00,2,100.00,0.00,0.00
26-February-2019,31.35,31.35,31.35,31.35,31.300000000000000000,10,1,313.00,10,100.00,0.00,0.00
12-February-2019,33.00,33.00,33.00,33.00,33.000000000000000000,3700,3,122100.00,3700,100.00,0.00,0.00
8-February-2019,32.70,32.70,32.70,32.70,32.666666666666666666,3,1,98.00,3,100.00,0.00,0.00
7-February-2019,32.70,32.70,32.70,32.70,32.700000000000000000,5700,1,186390.00,5700,100.00,0.00,0.00
1-February-2019,32.25,32.25,32.25,32.25,32.250000000000000000,5700,4,183825.00,5700,100.00,0.00,0.00
31-January-2019,33.90,33.90,33.90,33.90,33.900000000000000000,8300,11,281370.00,8300,100.00,0.00,0.00
29-January-2019,39.35,39.35,35.65,35.65,37.500000000000000000,2,2,75.00,2,100.00,3.70,-3.70
22-January-2019,37.50,37.50,37.50,37.50,37.480000000000000000,25,1,937.00,25,100.00,0.00,0.00
15-January-2019,35.90,35.90,35.90,35.90,35.900000000000000000,10,1,359.00,10,100.00,0.00,0.00
31-December-2018,34.25,35.90,34.25,35.90,35.800000000000000000,25,2,895.00,25,100.00,1.65,1.65
20-December-2018,34.25,34.25,34.25,34.25,34.000000000000000000,2,1,68.00,2,100.00,0.00,0.00
