Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,273.45,291.70,273.45,283.95,285.585000000000000000,400,18,114234.00,298,74.50,18.25,10.50
13-May-2024,283.00,283.95,270.00,278.15,276.401862464183381088,1396,64,385857.00,1087,77.87,13.95,-4.85
10-May-2024,282.00,299.20,282.00,283.00,283.897872340425531914,470,23,133432.00,469,99.79,17.20,1.00
9-May-2024,317.00,317.00,282.00,282.05,286.477500929713648196,2689,69,770338.00,1839,68.39,35.00,-34.95
8-May-2024,265.00,298.90,265.00,281.30,288.665250637213254035,1177,48,339759.00,1157,98.30,33.90,16.30
7-May-2024,299.00,299.00,283.00,284.90,288.278688524590163934,732,53,211020.00,701,95.76,16.00,-14.10
6-May-2024,299.55,308.50,293.15,294.65,296.945825932504440497,1126,48,334361.00,957,84.99,15.35,-4.90
3-May-2024,307.05,307.05,296.00,299.55,300.621660305343511450,2096,61,630103.00,1964,93.70,11.05,-7.50
2-May-2024,309.95,309.95,298.15,301.00,302.348543491546139743,4909,80,1484229.00,4453,90.71,11.80,-8.95
30-April-2024,313.90,313.90,292.00,295.80,303.791114333057166528,9656,183,2933407.00,7742,80.18,21.90,-18.10
29-April-2024,308.40,332.80,300.00,301.75,315.058133826750245449,52964,914,16686739.00,32839,62.00,32.80,-6.65
26-April-2024,281.90,285.00,271.00,284.75,283.282419272168118913,7804,73,2210736.00,7374,94.49,14.00,2.85
25-April-2024,278.00,282.50,263.00,276.95,276.817758509955041746,6228,70,1724021.00,5267,84.57,19.50,-1.05
24-April-2024,263.00,280.00,263.00,279.50,269.963705826170009551,1047,53,282652.00,889,84.91,17.00,16.50
23-April-2024,274.95,274.95,262.75,270.00,269.527733755942947702,631,22,170072.00,307,48.65,12.20,-4.95
22-April-2024,275.00,282.00,255.00,260.30,267.137850467289719626,1712,45,457340.00,1569,91.65,27.00,-14.70
19-April-2024,279.90,279.90,258.80,262.60,261.188791915480018373,2177,52,568608.00,1739,79.88,21.10,-17.30
18-April-2024,275.00,275.00,263.05,264.05,265.800000000000000000,405,20,107649.00,208,51.36,11.95,-10.95
16-April-2024,277.00,280.00,270.20,273.85,275.500243466969647784,6161,37,1697357.00,5361,87.02,9.80,-3.15
15-April-2024,280.00,280.00,255.05,270.95,266.415435139573070607,1218,39,324494.00,830,68.14,24.95,-9.05
12-April-2024,273.70,284.00,266.10,277.45,275.541052631578947368,3325,77,916174.00,2835,85.26,17.90,3.75
10-April-2024,279.00,279.00,255.25,271.70,264.380898876404494382,890,38,235299.00,521,58.54,23.75,-7.30
9-April-2024,279.90,279.90,264.00,266.00,270.431111111111111111,450,25,121694.00,323,71.78,15.90,-13.90
8-April-2024,279.90,279.90,262.50,272.35,271.465579710144927536,552,15,149849.00,423,76.63,17.40,-7.55
5-April-2024,270.00,280.00,255.00,270.00,272.697916666666666666,2976,99,811549.00,2379,79.94,25.00,0.00
4-April-2024,245.00,260.00,234.05,257.30,248.084592779177162048,4764,133,1181875.00,3726,78.21,25.95,12.30
3-April-2024,244.90,245.00,235.00,241.20,238.091129032258064516,1240,48,295233.00,941,75.89,10.00,-3.70
2-April-2024,244.40,244.40,226.00,235.55,231.540540540540540540,6734,96,1559194.00,4954,73.57,18.40,-8.85
1-April-2024,214.90,230.70,210.00,229.05,228.678926871484205971,2311,55,528477.00,1944,84.12,20.70,14.15
28-March-2024,222.00,222.00,204.95,209.75,209.858995433789954337,10950,103,2297956.00,8103,74.00,17.05,-12.25
27-March-2024,221.00,221.00,212.00,217.20,213.980485428546866492,34897,88,7467277.00,34115,97.76,9.00,-3.80
26-March-2024,235.95,235.95,216.10,220.00,217.997842502696871628,1854,46,404168.00,1722,92.88,19.85,-15.95
22-March-2024,239.00,239.00,215.10,219.95,219.499718309859154929,1775,33,389612.00,1654,93.18,23.90,-19.05
21-March-2024,219.00,219.25,213.00,218.00,218.501418727199027158,2467,32,539043.00,2366,95.91,6.25,-1.00
20-March-2024,224.00,224.00,216.05,219.45,219.224063842848373235,1629,23,357116.00,1504,92.33,7.95,-4.55
19-March-2024,214.00,220.00,214.00,220.00,219.439569536423841059,3624,17,795249.00,3624,100.00,6.00,6.00
18-March-2024,229.80,229.80,211.25,214.00,219.968982798320465935,14766,34,3248062.00,14702,99.57,18.55,-15.80
15-March-2024,229.95,229.95,212.05,215.10,215.930105427567356501,2561,25,552997.00,2558,99.88,17.90,-14.85
14-March-2024,205.00,230.50,204.00,218.50,212.439329888836699545,6387,54,1356850.00,5981,93.64,26.50,13.50
13-March-2024,223.50,234.85,211.40,211.70,219.251815980629539951,4543,116,996061.00,2886,63.53,23.45,-11.80
12-March-2024,245.50,245.50,222.65,234.85,232.169556738523164496,18973,154,4404953.00,17244,90.89,22.85,-10.65
11-March-2024,257.00,257.00,245.00,245.45,246.115953947368421052,1216,27,299277.00,1186,97.53,12.00,-11.55
7-March-2024,267.85,267.85,236.75,254.15,251.262330235882773409,1399,39,351516.00,982,70.19,31.10,-13.70
6-March-2024,251.90,251.90,235.25,245.55,243.814376921257980610,4229,39,1031091.00,4003,94.66,16.65,-6.35
5-March-2024,250.05,254.70,242.55,245.55,246.856885147324113048,1663,46,410523.00,1283,77.15,12.15,-4.50
4-March-2024,258.95,259.00,250.00,254.95,253.084663120567375886,2256,45,570959.00,2059,91.27,9.00,-4.00
2-March-2024,259.00,263.95,258.50,263.95,263.647058823529411764,51,5,13446.00,51,100.00,5.45,4.95
1-March-2024,260.00,260.00,252.00,252.05,254.486169321039396479,1193,28,303602.00,1022,85.67,8.00,-7.95
29-February-2024,261.05,261.05,251.60,253.45,253.894849785407725321,932,45,236630.00,756,81.12,9.45,-7.60
28-February-2024,279.95,279.95,255.70,260.80,262.829542550472783030,3913,80,1028452.00,3772,96.40,24.25,-19.15
27-February-2024,273.00,284.60,263.00,270.35,269.260309726813989907,5747,116,1547439.00,4115,71.60,21.60,-2.65
26-February-2024,284.90,284.90,275.00,278.00,278.078260869565217391,805,37,223853.00,752,93.42,9.90,-6.90
23-February-2024,279.00,279.00,264.00,277.45,270.451369863013698630,1460,39,394859.00,983,67.33,15.00,-1.55
22-February-2024,272.10,282.00,272.05,273.45,276.271762208067940552,471,23,130124.00,445,94.48,9.95,1.35
21-February-2024,273.00,284.90,267.35,271.90,275.437583892617449664,1490,50,410402.00,1358,91.14,17.55,-1.10
20-February-2024,285.00,291.95,275.05,277.20,283.233116883116883116,1540,62,436179.00,1027,66.69,16.90,-7.80
19-February-2024,286.95,286.95,271.40,275.10,276.977540106951871657,935,42,258974.00,784,83.85,15.55,-11.85
16-February-2024,287.95,290.00,271.00,277.20,278.805876180482686253,953,45,265702.00,729,76.50,19.00,-10.75
15-February-2024,295.00,295.00,279.40,281.30,281.959342165372316126,4378,78,1234418.00,2970,67.84,15.60,-13.70
14-February-2024,280.00,292.00,279.00,285.25,285.918282548476454293,1444,37,412866.00,1367,94.67,13.00,5.25
13-February-2024,286.10,297.00,280.00,281.60,282.533806499813223757,2677,58,756343.00,2039,76.17,17.00,-4.50
12-February-2024,294.05,310.00,285.00,290.05,291.952615721720076691,7302,131,2131838.00,5034,68.94,25.00,-4.00
9-February-2024,315.00,315.00,291.55,297.00,297.496848137535816618,5235,88,1557396.00,4967,94.88,23.45,-18.00
8-February-2024,323.00,323.00,293.00,308.00,304.857364341085271317,3225,75,983165.00,2542,78.82,30.00,-15.00
7-February-2024,282.65,320.95,282.65,312.35,300.116005873715124816,1362,54,408758.00,878,64.46,38.30,29.70
6-February-2024,322.00,322.00,300.30,308.75,308.495219885277246653,523,30,161343.00,426,81.45,21.70,-13.25
5-February-2024,308.90,308.95,305.00,308.95,308.917070306766475854,6813,55,2104652.00,6713,98.53,3.95,0.05
2-February-2024,304.95,309.00,290.95,294.25,302.911411411411411411,1998,36,605217.00,1653,82.73,18.05,-10.70
1-February-2024,298.80,308.95,290.05,300.10,299.037313432835820895,402,29,120213.00,392,97.51,18.90,1.30
31-January-2024,310.00,310.00,289.40,300.00,298.097058823529411764,340,19,101353.00,216,63.53,20.60,-10.00
30-January-2024,308.00,312.00,298.60,302.10,301.959244532803180914,1006,35,303771.00,1006,100.00,13.40,-5.90
29-January-2024,318.25,318.25,300.10,308.10,304.097826086956521739,1380,27,419655.00,1380,100.00,18.15,-10.15
25-January-2024,315.00,315.00,295.30,312.00,309.036306235201262825,2534,23,783098.00,2534,100.00,19.70,-3.00
24-January-2024,310.00,310.00,296.10,305.10,301.749178532311062431,913,36,275497.00,913,100.00,13.90,-4.90
23-January-2024,324.75,324.75,301.05,310.30,310.145794392523364485,535,19,165928.00,535,100.00,23.70,-14.45
20-January-2024,300.00,311.45,297.00,309.60,307.343486973947895791,2495,37,766822.00,2495,100.00,14.45,9.60
19-January-2024,318.70,318.70,292.05,296.70,299.544688026981450252,593,29,177630.00,593,100.00,26.65,-22.00
18-January-2024,295.00,305.00,294.30,303.75,300.033846153846153846,650,21,195022.00,650,100.00,10.70,8.75
17-January-2024,297.25,305.00,295.00,302.85,299.803609341825902335,942,37,282415.00,942,100.00,10.00,5.60
16-January-2024,309.00,309.95,296.10,304.90,301.417402269861286254,793,43,239024.00,793,100.00,13.85,-4.10
15-January-2024,309.95,309.95,295.15,309.40,300.730319563522992985,2566,54,771674.00,2566,100.00,14.80,-0.55
12-January-2024,303.00,310.00,300.10,310.00,302.269841269841269841,756,33,228516.00,756,100.00,9.90,7.00
11-January-2024,319.40,319.40,302.00,313.40,310.840440165061898211,727,36,225981.00,727,100.00,17.40,-6.00
10-January-2024,325.00,325.00,294.80,307.30,305.997218358831710709,1438,38,440024.00,1438,100.00,30.20,-17.70
9-January-2024,318.00,318.00,307.05,310.30,315.504613610149942329,1734,28,547085.00,1734,100.00,10.95,-7.70
8-January-2024,327.00,327.00,303.00,317.00,322.108894878706199460,1855,31,597512.00,1855,100.00,24.00,-10.00
5-January-2024,305.00,323.00,305.00,311.45,314.804637395165268870,2027,25,638109.00,2027,100.00,18.00,6.45
4-January-2024,305.20,307.75,305.20,307.70,306.260393873085339168,914,19,279922.00,914,100.00,2.55,2.50
3-January-2024,318.00,318.00,303.50,304.10,310.809078771695594125,749,27,232796.00,749,100.00,14.50,-13.90
2-January-2024,314.50,314.50,300.00,303.05,302.129166666666666666,720,20,217533.00,720,100.00,14.50,-11.45
1-January-2024,309.55,313.75,301.00,302.00,309.360479797979797979,1584,27,490027.00,1584,100.00,12.75,-7.55
29-December-2023,302.00,319.90,302.00,309.55,309.252902155887230514,1206,47,372959.00,1206,100.00,17.90,7.55
28-December-2023,325.00,329.00,309.00,313.40,318.231863029599535693,3446,103,1096627.00,3446,100.00,20.00,-11.60
27-December-2023,319.00,323.70,310.00,323.55,322.327471194663432383,19788,172,6378216.00,19788,100.00,13.70,4.55
26-December-2023,307.75,308.30,280.55,308.30,300.757494229085409535,62815,141,18892082.00,62815,100.00,27.75,0.55
22-December-2023,288.00,295.75,281.00,293.65,285.212264150943396226,212,13,60465.00,212,100.00,14.75,5.65
21-December-2023,281.10,296.00,281.10,288.85,286.447136563876651982,454,23,130047.00,454,100.00,14.90,7.75
20-December-2023,304.00,304.00,283.00,290.95,291.270955165692007797,1026,47,298844.00,1026,100.00,21.00,-13.05
19-December-2023,296.00,307.95,283.00,296.75,289.531592039800995024,4020,98,1163917.00,4020,100.00,24.95,0.75
18-December-2023,299.00,299.95,295.00,295.00,297.717009234435507893,3357,61,999436.00,3357,100.00,4.95,-4.00
15-December-2023,308.70,310.00,300.00,306.70,303.665813060179257362,2343,39,711489.00,2343,100.00,10.00,-2.00
14-December-2023,315.00,315.00,298.30,308.70,309.240835114252835771,6083,33,1881112.00,6083,100.00,16.70,-6.30
13-December-2023,292.20,309.80,292.20,306.15,305.931545518701482004,1417,45,433505.00,1417,100.00,17.60,13.95
12-December-2023,318.00,321.85,297.70,300.15,309.891967311142116802,5017,75,1554728.00,5017,100.00,24.15,-17.85
11-December-2023,300.00,309.15,300.00,309.15,308.436289744202725316,16732,67,5160756.00,16732,100.00,9.15,9.15
8-December-2023,305.00,305.00,292.25,294.45,298.345252774352651048,811,53,241958.00,811,100.00,12.75,-10.55
7-December-2023,307.00,310.00,300.20,305.00,304.810180780209324452,2102,56,640711.00,2102,100.00,9.80,-2.00
6-December-2023,310.00,320.00,310.00,312.70,316.023078257851813291,5763,49,1821241.00,5763,100.00,10.00,2.70
5-December-2023,324.10,324.10,314.00,322.85,321.036787247087676272,1631,34,523611.00,1631,100.00,10.10,-1.25
4-December-2023,324.00,328.00,311.00,316.20,319.775929007210205213,1803,50,576556.00,1803,100.00,17.00,-7.80
1-December-2023,322.00,327.95,317.10,324.00,323.351588170865279299,913,26,295220.00,913,100.00,10.85,2.00
30-November-2023,320.00,330.00,311.65,317.00,317.352663837812352663,2121,42,673105.00,2121,100.00,18.35,-3.00
29-November-2023,313.05,325.00,313.00,320.00,320.671102661596958174,526,21,168673.00,526,100.00,12.00,6.95
28-November-2023,326.30,340.00,316.20,327.45,334.239830093122038882,6121,52,2045882.00,6121,100.00,23.80,1.15
24-November-2023,352.40,352.40,326.20,326.75,333.808618504435994930,789,28,263375.00,789,100.00,26.20,-25.65
23-November-2023,335.00,343.75,324.95,337.80,336.776746724890829694,3664,30,1233950.00,3664,100.00,18.80,2.80
22-November-2023,325.00,338.65,325.00,338.45,335.686552072800808897,1978,57,663988.00,1978,100.00,13.65,13.45
21-November-2023,330.00,344.00,320.05,338.95,335.423497742271622091,11516,77,3862737.00,11516,100.00,23.95,8.95
20-November-2023,322.00,335.45,318.00,330.00,328.025277777777777777,3600,53,1180891.00,3600,100.00,17.45,8.00
17-November-2023,310.00,322.85,295.70,322.85,313.177184578895968004,21503,116,6734249.00,21503,100.00,27.15,12.85
16-November-2023,301.50,310.00,301.50,307.50,304.570350034317089910,1457,42,443759.00,1457,100.00,8.50,6.00
15-November-2023,301.00,317.75,299.30,312.95,308.426981541802388707,18420,144,5681225.00,18420,100.00,18.45,11.95
13-November-2023,334.95,334.95,307.55,315.05,320.199090844520207401,14079,72,4508083.00,14079,100.00,27.40,-19.90
12-November-2023,329.80,331.25,302.10,319.25,318.959899532305560367,11546,67,3682711.00,11546,100.00,29.15,-10.55
10-November-2023,315.50,315.50,305.00,315.50,314.989429607312464893,19583,103,6168438.00,19583,100.00,10.50,0.00
9-November-2023,291.30,302.00,291.30,300.50,299.969957081545064377,5359,45,1607539.00,5359,100.00,10.70,9.20
8-November-2023,293.00,295.00,291.00,291.30,292.435114503816793893,524,22,153236.00,524,100.00,4.00,-1.70
7-November-2023,303.90,303.90,275.60,293.00,293.462349397590361445,2656,24,779436.00,2656,100.00,28.30,-10.90
6-November-2023,292.25,292.25,277.35,290.00,288.790763765541740674,5630,56,1625892.00,5363,95.26,14.90,-2.25
3-November-2023,283.10,294.85,280.00,285.50,286.106512141280353200,1812,50,518425.00,1339,73.90,14.85,2.40
2-November-2023,297.95,297.95,280.65,290.05,292.330359632004460551,3587,42,1048589.00,3490,97.30,17.30,-7.90
1-November-2023,279.55,298.30,279.55,290.00,290.227737226277372262,2055,39,596418.00,2012,97.91,18.75,10.45
31-October-2023,284.70,290.70,266.05,287.85,282.446208328245206984,8189,82,2312952.00,7060,86.21,24.65,3.15
30-October-2023,260.00,280.00,260.00,277.00,277.085045513654096228,3845,78,1065392.00,3454,89.83,20.00,17.00
27-October-2023,258.00,269.00,247.30,269.00,266.802942315137437088,7749,53,2067456.00,7613,98.24,21.70,11.00
26-October-2023,241.00,264.00,240.60,256.20,243.337509349289454001,10696,104,2602738.00,8953,83.70,23.40,15.20
25-October-2023,252.25,270.00,252.10,253.25,252.746043454935622317,14912,96,3768949.00,14118,94.68,17.90,1.00
23-October-2023,279.30,279.30,265.35,265.35,266.151108126259234385,2978,77,792598.00,2830,95.03,13.95,-13.95
20-October-2023,306.00,306.00,279.25,279.30,285.162444398109535724,57552,449,16411669.00,42460,73.78,26.75,-26.70
19-October-2023,293.90,293.90,293.90,293.90,293.899955315029045231,20141,48,5919439.00,20019,99.39,0.00,0.00
18-October-2023,279.95,279.95,279.95,279.95,279.949945854891108169,16622,43,4653328.00,16622,100.00,0.00,0.00
17-October-2023,266.65,266.65,266.65,266.65,266.649974657881398884,19730,43,5261004.00,19730,100.00,0.00,0.00
16-October-2023,242.45,242.45,225.00,242.45,242.204637989024606124,11298,73,2736428.00,9248,81.86,17.45,0.00
13-October-2023,200.50,220.45,200.50,220.45,218.392385361376062577,25057,162,5472258.00,23285,92.93,19.95,19.95
12-October-2023,200.35,206.10,198.15,200.45,201.826266195524146054,1698,38,342701.00,1100,64.78,7.95,0.10
11-October-2023,205.00,205.00,200.00,205.00,203.680430879712746858,1114,31,226900.00,898,80.61,5.00,0.00
10-October-2023,200.00,210.00,200.00,202.10,206.626130004304778303,4646,43,959985.00,4174,89.84,10.00,2.10
9-October-2023,196.00,204.90,192.20,197.60,197.673366834170854271,995,30,196685.00,944,94.87,12.70,1.60
6-October-2023,200.00,204.95,200.00,202.05,202.895799676898222940,1238,29,251185.00,1163,93.94,4.95,2.05
5-October-2023,198.70,205.60,195.00,198.55,199.178145087235996326,1089,54,216905.00,554,50.87,10.60,-0.15
4-October-2023,199.30,204.00,198.00,200.85,200.807121661721068249,1011,24,203016.00,966,95.55,6.00,1.55
3-October-2023,195.05,203.65,195.05,203.15,199.458823529411764705,85,18,16954.00,67,78.82,8.60,8.10
29-September-2023,197.95,204.00,197.95,203.65,202.327659574468085106,235,15,47547.00,185,78.72,6.05,5.70
28-September-2023,205.00,205.45,197.20,201.25,202.215053763440860215,93,9,18806.00,83,89.25,8.25,-3.75
27-September-2023,195.00,205.00,195.00,204.90,202.835607094133697135,1466,33,297357.00,1209,82.47,10.00,9.90
26-September-2023,199.00,202.00,196.45,196.45,198.143487858719646799,453,11,89759.00,452,99.78,5.55,-2.55
25-September-2023,202.60,203.75,198.00,198.30,199.081227436823104693,554,21,110291.00,404,72.92,5.75,-4.30
22-September-2023,205.70,205.80,195.00,202.60,204.857324638142198186,6287,81,1287938.00,5722,91.01,10.80,-3.10
21-September-2023,200.00,200.00,195.35,196.00,196.301115241635687732,269,12,52805.00,237,88.10,4.65,-4.00
20-September-2023,201.50,201.50,196.35,200.00,198.836557705136757838,1499,18,298056.00,1428,95.26,5.15,-1.50
18-September-2023,208.55,208.55,198.00,201.50,200.973251028806584362,972,32,195346.00,725,74.59,10.55,-7.05
15-September-2023,203.55,205.95,200.00,201.20,203.466639038541234977,2413,56,490965.00,1541,63.86,5.95,-2.35
14-September-2023,200.65,203.00,195.65,199.55,199.503512880562060889,1281,29,255564.00,986,76.97,7.35,-1.10
13-September-2023,205.20,212.95,200.00,200.65,203.555818074424099232,1693,63,344620.00,976,57.65,12.95,-4.55
12-September-2023,215.70,215.70,200.00,204.85,208.036706980691703798,4713,108,980477.00,3543,75.18,15.70,-10.85
11-September-2023,206.90,206.90,196.50,205.85,203.707770921712302352,10372,120,2112857.00,7343,70.80,10.40,-1.05
8-September-2023,198.45,199.00,193.50,197.35,196.106741573033707865,356,14,69814.00,356,100.00,5.50,-1.10
7-September-2023,199.50,199.50,196.05,199.15,197.229524772497472194,989,21,195060.00,989,100.00,3.45,-0.35
6-September-2023,192.50,201.00,192.00,200.65,195.376545672118069405,2507,51,489809.00,2507,100.00,9.00,8.15
5-September-2023,195.50,199.20,193.00,198.65,196.961521450685537372,2261,41,445330.00,2261,100.00,6.20,3.15
4-September-2023,199.00,199.00,190.20,196.90,193.534114403859407305,2902,66,561636.00,2902,100.00,8.80,-2.10
1-September-2023,199.75,199.75,191.05,198.45,198.061523437500000000,1024,22,202815.00,1024,100.00,8.70,-1.30
31-August-2023,196.00,199.65,190.65,198.75,197.777182645956079271,1867,30,369250.00,1867,100.00,9.00,2.75
30-August-2023,194.90,199.80,188.15,190.15,192.268916155419222903,2934,69,564117.00,2934,100.00,11.65,-4.75
29-August-2023,193.00,199.00,193.00,194.80,196.480456026058631921,2456,27,482556.00,2456,100.00,6.00,1.80
28-August-2023,199.85,200.00,190.10,193.00,195.369453924914675767,1172,27,228973.00,1172,100.00,9.90,-6.85
25-August-2023,193.10,196.85,191.00,196.85,192.755251141552511415,1095,16,211067.00,1095,100.00,5.85,3.75
24-August-2023,194.90,200.00,189.90,191.85,196.319187358916478555,2215,39,434847.00,2215,100.00,10.10,-3.05
23-August-2023,194.95,194.95,189.00,193.25,192.261904761904761904,84,7,16150.00,84,100.00,5.95,-1.70
22-August-2023,197.00,197.10,189.35,194.95,192.211065573770491803,1952,37,375196.00,1952,100.00,7.75,-2.05
21-August-2023,190.05,195.30,188.30,189.45,192.175092478421701602,811,25,155854.00,811,100.00,7.00,-0.60
18-August-2023,193.95,193.95,185.50,193.90,187.833730631704410011,1678,52,315185.00,1678,100.00,8.45,-0.05
17-August-2023,195.55,195.55,191.00,193.60,192.422301304863582443,843,20,162212.00,843,100.00,4.55,-1.95
16-August-2023,195.25,201.90,192.05,192.05,198.810510732790525536,1351,31,268593.00,1351,100.00,9.85,-3.20
14-August-2023,204.40,204.40,193.00,195.25,200.296118447378951580,4998,87,1001080.00,4998,100.00,11.40,-9.15
11-August-2023,187.25,196.55,187.25,196.55,195.952340304452980509,7029,72,1377349.00,7029,100.00,9.30,9.30
10-August-2023,194.95,194.95,185.65,187.20,190.840517241379310344,232,17,44275.00,232,100.00,9.30,-7.75
9-August-2023,191.05,194.90,190.00,190.75,190.793650793650793650,378,17,72120.00,378,100.00,4.90,-0.30
8-August-2023,190.05,196.80,190.05,196.80,195.750561797752808988,445,14,87109.00,445,100.00,6.75,6.75
7-August-2023,202.00,202.00,190.60,195.65,196.682403433476394849,233,9,45827.00,233,100.00,11.40,-6.35
4-August-2023,188.10,199.50,188.10,199.00,196.559730250481695568,1038,18,204029.00,1038,100.00,11.40,10.90
3-August-2023,190.05,195.00,188.30,194.50,189.884661117717003567,841,20,159693.00,841,100.00,6.70,4.45
2-August-2023,186.00,200.95,186.00,197.15,197.486650151390035783,3633,69,717469.00,3633,100.00,14.95,11.15
1-August-2023,199.90,199.90,188.10,191.40,191.226917057902973395,1278,35,244388.00,1278,100.00,11.80,-8.50
31-July-2023,203.90,203.90,193.80,195.00,194.758697261287934863,2702,48,526238.00,2702,100.00,10.10,-8.90
28-July-2023,211.90,213.25,193.05,204.00,196.240100250626566416,1995,53,391499.00,1995,100.00,20.20,-7.90
27-July-2023,200.00,206.30,193.00,203.15,195.411638853230637569,2337,93,456677.00,2337,100.00,13.30,3.15
26-July-2023,194.00,204.75,193.00,202.80,199.362814070351758793,995,23,198366.00,995,100.00,11.75,8.80
25-July-2023,199.00,202.90,195.00,195.00,196.224961479198767334,1298,16,254700.00,1298,100.00,7.90,-4.00
24-July-2023,206.55,206.55,198.00,198.60,204.542819499341238471,2277,27,465744.00,2277,100.00,8.55,-7.95
21-July-2023,200.00,206.95,195.00,206.55,198.704976303317535545,844,22,167707.00,844,100.00,11.95,6.55
20-July-2023,204.90,205.25,199.00,203.25,205.092758731175905158,6242,65,1280189.00,6242,100.00,6.25,-1.65
19-July-2023,193.10,203.90,193.10,195.50,194.741472172351885098,557,21,108471.00,557,100.00,10.80,2.40
18-July-2023,195.00,202.55,195.00,195.00,195.570760233918128654,855,22,167213.00,855,100.00,7.55,0.00
17-July-2023,200.00,208.90,194.75,194.85,195.894929881337648327,4635,47,907973.00,4635,100.00,14.15,-5.15
14-July-2023,202.95,206.20,193.15,205.00,203.850720461095100864,1735,20,353681.00,1735,100.00,13.05,2.05
13-July-2023,206.90,206.90,195.00,202.00,199.342935528120713305,729,27,145321.00,729,100.00,11.90,-4.90
12-July-2023,203.65,207.00,200.00,202.15,204.300761421319796954,1576,49,321978.00,1576,100.00,7.00,-1.50
11-July-2023,195.00,204.70,189.50,200.65,192.922790003729951510,2681,32,517226.00,2681,100.00,15.20,5.65
