Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-June-2023,8.59,8.67,8.40,8.63,8.604449581045940479,3461,13,29780.00,3461,100.00,0.27,0.04
28-June-2023,8.35,8.60,8.27,8.27,8.401272618810896798,5029,10,42250.00,5029,100.00,0.33,-0.08
27-June-2023,8.31,8.64,8.31,8.31,8.425912670007158196,1397,10,11771.00,1397,100.00,0.33,0.00
26-June-2023,8.45,8.45,8.42,8.42,8.448877805486284289,802,3,6776.00,802,100.00,0.03,-0.03
23-June-2023,8.55,8.62,8.45,8.48,8.564425162689804772,2305,12,19741.00,2305,100.00,0.17,-0.07
22-June-2023,8.36,8.49,8.20,8.21,8.386135603526907874,3289,20,27582.00,3289,100.00,0.29,-0.15
21-June-2023,8.30,8.70,8.20,8.26,8.400516795865633074,5031,37,42263.00,5031,100.00,0.50,-0.04
20-June-2023,8.59,8.59,8.30,8.36,8.461950696677384780,1866,8,15790.00,1866,100.00,0.29,-0.23
19-June-2023,8.38,8.74,8.38,8.40,8.578838174273858921,5302,15,45485.00,5302,100.00,0.36,0.02
16-June-2023,8.60,8.60,8.35,8.45,8.378195612732970476,12126,31,101594.00,12126,100.00,0.25,-0.15
15-June-2023,8.60,8.82,8.55,8.62,8.639247943595769682,5957,14,51464.00,5957,100.00,0.27,0.02
14-June-2023,8.64,8.70,8.45,8.60,8.622781065088757396,2028,20,17487.00,2028,100.00,0.25,-0.04
13-June-2023,8.93,8.93,8.25,8.64,8.425538971807628524,6030,34,50806.00,6030,100.00,0.68,-0.29
12-June-2023,8.31,8.65,8.31,8.52,8.535875888817065287,4641,11,39615.00,4641,100.00,0.34,0.21
9-June-2023,8.30,8.79,8.30,8.50,8.611254962886242016,5793,25,49885.00,5793,100.00,0.49,0.20
8-June-2023,8.44,8.60,8.41,8.60,8.450362844702467343,6890,12,58223.00,6890,100.00,0.19,0.16
7-June-2023,8.68,8.69,8.35,8.58,8.627616802994593095,7213,34,62231.00,7213,100.00,0.34,-0.10
6-June-2023,8.50,8.70,8.50,8.68,8.694642857142857142,1120,5,9738.00,1120,100.00,0.20,0.18
5-June-2023,8.42,8.50,8.20,8.50,8.340906344410876132,8275,25,69021.00,8275,100.00,0.30,0.08
2-June-2023,8.00,8.34,8.00,8.30,8.158974358974358974,780,10,6364.00,780,100.00,0.34,0.30
1-June-2023,8.13,8.13,7.60,8.00,7.975227903289734443,15138,28,120729.00,15138,100.00,0.53,-0.13
31-May-2023,7.94,7.94,7.70,7.77,7.895268718419843821,2177,16,17188.00,2177,100.00,0.24,-0.17
30-May-2023,7.76,8.08,7.50,7.81,7.607531139750881992,13889,37,105661.00,13889,100.00,0.58,0.05
29-May-2023,7.76,7.76,7.76,7.76,7.759902794653705953,4115,4,31932.00,4115,100.00,0.00,0.00
26-May-2023,7.69,8.10,7.69,7.76,7.769088897085946145,2711,14,21062.00,2711,100.00,0.41,0.07
25-May-2023,8.36,8.36,7.74,7.76,7.914991181657848324,5670,20,44878.00,5670,100.00,0.62,-0.60
24-May-2023,7.85,8.26,7.70,7.97,7.952210971078895607,13727,48,109160.00,13727,100.00,0.56,0.12
23-May-2023,8.65,8.65,8.00,8.10,8.140077821011673151,514,11,4184.00,514,100.00,0.65,-0.55
22-May-2023,8.48,8.53,8.22,8.31,8.416524216524216524,1755,15,14771.00,1755,100.00,0.31,-0.17
19-May-2023,8.55,8.55,8.35,8.48,8.402884877075206386,11023,33,92625.00,11023,100.00,0.20,-0.07
18-May-2023,8.50,8.69,8.50,8.55,8.507905138339920948,2024,14,17220.00,2024,100.00,0.19,0.05
17-May-2023,8.75,8.90,8.70,8.70,8.749183006535947712,1224,13,10709.00,1224,100.00,0.20,-0.05
16-May-2023,9.29,9.29,8.75,8.75,8.819319792158715162,4234,21,37341.00,4234,100.00,0.54,-0.54
15-May-2023,8.60,8.94,8.55,8.85,8.629841269841269841,3150,17,27184.00,3150,100.00,0.39,0.25
12-May-2023,9.27,9.27,8.69,8.95,8.859950391146727723,5241,21,46435.00,5241,100.00,0.58,-0.32
11-May-2023,8.75,8.90,8.75,8.90,8.868462757527733755,631,7,5596.00,631,100.00,0.15,0.15
10-May-2023,9.00,9.00,8.80,8.80,8.936914203316510454,2774,20,24791.00,2774,100.00,0.20,-0.20
9-May-2023,9.12,9.12,8.72,8.72,8.848734177215189873,1580,16,13981.00,1580,100.00,0.40,-0.40
8-May-2023,9.13,9.13,8.86,9.12,8.965445570277994284,3849,13,34508.00,3849,100.00,0.27,-0.01
5-May-2023,9.10,9.25,9.00,9.13,9.129496402877697841,1112,18,10152.00,1112,100.00,0.25,0.03
4-May-2023,8.70,9.14,8.70,9.09,8.959912630091224463,7783,17,69735.00,7783,100.00,0.44,0.39
3-May-2023,9.10,9.10,8.90,8.99,8.991370010787486515,1854,16,16670.00,1854,100.00,0.20,-0.11
2-May-2023,9.20,9.25,8.74,9.14,9.064500941619585687,4248,26,38506.00,4248,100.00,0.51,-0.06
28-April-2023,8.90,9.20,8.71,9.20,9.083060903257052911,8259,27,75017.00,8259,100.00,0.49,0.30
27-April-2023,8.75,8.90,8.75,8.90,8.766766223187618789,3683,17,32288.00,3683,100.00,0.15,0.15
26-April-2023,9.00,9.19,8.75,8.84,8.881689266121519511,9661,26,85806.00,9661,100.00,0.44,-0.16
25-April-2023,8.95,9.35,8.72,8.79,8.820708825573314801,2878,22,25386.00,2878,100.00,0.63,-0.16
24-April-2023,9.35,9.35,8.91,9.14,9.042380952380952380,2100,20,18989.00,2100,100.00,0.44,-0.21
21-April-2023,9.08,9.45,8.71,9.34,9.105647517039922103,4108,18,37406.00,4108,100.00,0.74,0.26
20-April-2023,9.20,9.39,9.00,9.08,9.282652648604933279,2473,18,22956.00,2473,100.00,0.39,-0.12
19-April-2023,9.00,9.20,8.96,9.20,9.176802668719527841,3897,23,35762.00,3897,100.00,0.24,0.20
18-April-2023,9.15,9.20,8.95,9.15,9.090623637156563453,11465,32,104224.00,11465,100.00,0.25,0.00
17-April-2023,9.40,9.40,9.10,9.39,9.259286234522942461,2746,19,25426.00,2746,100.00,0.30,-0.01
13-April-2023,9.80,9.80,9.16,9.40,9.492409867172675521,1054,18,10005.00,1054,100.00,0.64,-0.40
12-April-2023,9.29,9.45,9.05,9.44,9.396852548751282928,8769,28,82401.00,8769,100.00,0.40,0.15
11-April-2023,9.00,9.27,8.95,9.00,9.025686880182084213,6151,22,55517.00,6151,100.00,0.32,0.00
10-April-2023,9.34,9.34,8.67,8.85,9.139152435167615433,3162,19,28898.00,3162,100.00,0.67,-0.49
6-April-2023,8.94,8.95,8.80,8.93,8.921775898520084566,6622,45,59080.00,6622,100.00,0.15,-0.01
5-April-2023,8.70,8.79,8.21,8.60,8.532269503546099290,2820,12,24061.00,2820,100.00,0.58,-0.10
3-April-2023,8.00,8.39,8.00,8.38,8.220588235294117647,408,5,3354.00,408,100.00,0.39,0.38
31-March-2023,8.19,8.25,8.00,8.01,8.075201988812927284,1609,9,12993.00,1609,100.00,0.25,-0.18
29-March-2023,7.72,8.18,7.71,7.86,7.804840819886611426,4586,36,35793.00,4586,100.00,0.47,0.14
28-March-2023,8.41,8.41,7.80,8.11,8.097229348383786557,3898,14,31563.00,3898,100.00,0.61,-0.30
27-March-2023,8.00,8.52,7.91,8.01,8.206356517733763242,2171,17,17816.00,2171,100.00,0.61,0.01
24-March-2023,8.88,8.88,8.14,8.20,8.336060415355569540,1589,13,13246.00,1589,100.00,0.74,-0.68
23-March-2023,8.55,8.55,8.34,8.50,8.490691489361702127,1504,16,12770.00,1504,100.00,0.21,-0.05
22-March-2023,9.05,9.05,8.50,8.50,8.641630351192002050,3901,27,33711.00,3901,100.00,0.55,-0.55
21-March-2023,8.89,8.89,8.34,8.65,8.658247225411404515,2613,12,22624.00,2613,100.00,0.55,-0.24
20-March-2023,8.89,8.89,8.74,8.74,8.777872340425531914,1175,13,10314.00,1175,100.00,0.15,-0.15
17-March-2023,8.90,9.36,8.60,9.19,8.800456100342075256,877,18,7718.00,877,100.00,0.76,0.29
16-March-2023,9.44,9.59,8.97,8.97,9.016871165644171779,3912,40,35274.00,3912,100.00,0.62,-0.47
15-March-2023,9.10,9.70,9.01,9.44,9.210194429847609038,1903,27,17527.00,1903,100.00,0.69,0.34
14-March-2023,9.69,9.69,9.22,9.25,9.265944645006016847,1662,27,15400.00,1662,100.00,0.47,-0.44
13-March-2023,9.74,9.74,9.35,9.69,9.494047619047619047,168,11,1595.00,168,100.00,0.39,-0.05
10-March-2023,9.70,9.80,9.60,9.74,9.700914848698099929,1421,11,13785.00,1421,100.00,0.20,0.04
9-March-2023,10.22,10.22,9.65,9.70,9.927667855984430749,3083,31,30607.00,3083,100.00,0.57,-0.52
