Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,34.44,34.44,34.44,34.44,34.440000000000000000,100,1,3444.00,100,100.00,0.00,0.00
28-March-2024,35.14,35.14,35.14,35.14,35.139805825242718446,1030,6,36194.00,1030,100.00,0.00,0.00
26-March-2024,35.93,35.93,35.85,35.85,35.864567716141929035,4002,9,143530.00,4002,100.00,0.08,-0.08
22-March-2024,34.54,35.23,34.54,35.23,35.194117647058823529,170,4,5983.00,170,100.00,0.69,0.69
21-March-2024,34.54,34.54,34.54,34.54,34.538167938931297709,262,3,9049.00,262,100.00,0.00,0.00
20-March-2024,32.75,32.90,32.75,32.90,32.896301300456004053,5921,6,194779.00,5921,100.00,0.15,0.15
19-March-2024,31.34,31.34,31.34,31.34,31.339895697522816166,7670,28,240377.00,7670,100.00,0.00,0.00
18-March-2024,29.99,29.99,28.50,29.85,29.376623376623376623,154,7,4524.00,154,100.00,1.49,-0.14
15-March-2024,29.99,29.99,29.99,29.99,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
14-March-2024,28.99,28.99,28.99,28.99,28.986928104575163398,153,6,4435.00,153,100.00,0.00,0.00
13-March-2024,28.03,28.59,28.03,28.03,28.040682891391209589,5506,16,154392.00,5506,100.00,0.56,0.00
12-March-2024,30.40,30.40,28.89,28.89,28.893564356435643564,404,14,11673.00,404,100.00,1.51,-1.51
11-March-2024,30.97,30.97,28.16,30.40,28.941355416596248098,5917,17,171246.00,5917,100.00,2.81,-0.57
7-March-2024,30.98,30.98,28.12,29.50,28.409471919530595138,2386,28,67785.00,2386,100.00,2.86,-1.48
6-March-2024,30.89,30.89,28.01,29.60,28.945581395348837209,2150,24,62233.00,2150,100.00,2.88,-1.29
5-March-2024,30.20,30.21,27.53,29.42,29.666506487265737626,2081,21,61736.00,2081,100.00,2.68,-0.78
4-March-2024,28.87,28.87,26.34,28.78,28.323922359465591126,3967,33,112361.00,3967,100.00,2.53,-0.09
2-March-2024,29.89,29.89,27.13,27.60,29.633079847908745247,526,7,15587.00,526,100.00,2.76,-2.29
1-March-2024,28.50,28.78,27.16,28.55,28.169672678690714762,1497,12,42170.00,1497,100.00,1.62,0.05
29-February-2024,27.88,28.69,25.97,28.55,26.649491211840888066,10810,34,288081.00,10810,100.00,2.72,0.67
28-February-2024,28.69,28.69,25.97,27.33,27.626377597109304426,5535,57,152912.00,5535,100.00,2.72,-1.36
27-February-2024,29.31,29.32,26.55,27.33,28.893412956930872240,5526,53,159665.00,5526,100.00,2.77,-1.98
26-February-2024,27.81,27.93,27.00,27.93,27.538017751479289940,6760,42,186157.00,6760,100.00,0.93,0.12
23-February-2024,26.34,27.64,25.05,26.60,26.277819268110530246,2678,44,70372.00,2678,100.00,2.59,0.26
22-February-2024,27.72,27.72,26.34,26.34,26.367519114157658845,3793,27,100012.00,3793,100.00,1.38,-1.38
21-February-2024,30.00,30.00,27.72,27.72,27.724533106960950764,11780,29,326595.00,11780,100.00,2.28,-2.28
20-February-2024,28.13,30.00,28.13,29.17,28.221116315378610460,5124,33,144605.00,5124,100.00,1.87,1.04
19-February-2024,32.71,32.71,29.61,29.61,29.900789733464955577,14182,24,424053.00,14182,100.00,3.10,-3.10
16-February-2024,31.16,34.43,31.16,31.16,31.185454219352524437,22302,29,695498.00,22302,100.00,3.27,0.00
15-February-2024,32.80,32.80,32.80,32.80,32.799878897971541023,6606,7,216676.00,6606,100.00,0.00,0.00
14-February-2024,36.33,36.33,34.52,34.52,34.522425249169435215,1204,10,41565.00,1204,100.00,1.81,-1.81
13-February-2024,38.24,38.24,36.33,36.33,36.343807763401109057,541,9,19662.00,541,100.00,1.91,-1.91
12-February-2024,40.25,40.25,38.24,38.24,40.088235294117647058,102,7,4089.00,102,100.00,2.01,-2.01
9-February-2024,41.45,41.45,37.58,40.25,40.098214285714285714,224,10,8982.00,224,100.00,3.87,-1.20
8-February-2024,41.58,41.58,39.55,39.55,40.758427458191051571,11421,8,465502.00,11421,100.00,2.03,-2.03
7-February-2024,41.68,41.68,37.72,41.60,41.579602888086642599,5540,10,230351.00,5540,100.00,3.96,-0.08
6-February-2024,36.90,39.95,36.80,39.70,39.797340528662832029,61892,26,2463137.00,61892,100.00,3.15,2.80
5-February-2024,38.73,38.73,38.73,38.73,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
2-February-2024,40.76,40.76,40.76,40.76,40.759615384615384615,416,3,16956.00,416,100.00,0.00,0.00
1-February-2024,42.90,42.90,42.90,42.90,42.896825396825396825,126,2,5405.00,126,100.00,0.00,0.00
31-January-2024,45.15,45.15,45.15,45.15,45.148854961832061068,524,9,23658.00,524,100.00,0.00,0.00
30-January-2024,47.52,47.52,47.52,47.52,47.500000000000000000,4,1,190.00,4,100.00,0.00,0.00
29-January-2024,44.00,45.34,43.00,45.27,43.333238312428734321,3508,8,152013.00,3508,100.00,2.34,1.27
25-January-2024,42.99,44.00,39.90,43.19,40.028239733913265958,31268,12,1251603.00,31268,100.00,4.10,0.20
24-January-2024,42.50,42.50,40.20,42.00,41.756302521008403361,119,7,4969.00,119,100.00,2.30,-0.50
23-January-2024,42.98,42.98,40.84,40.84,40.994330481393670755,9701,5,397686.00,9701,100.00,2.14,-2.14
20-January-2024,45.00,47.50,42.98,42.98,43.527978491009914300,5951,18,259035.00,5951,100.00,4.52,-2.02
19-January-2024,43.59,45.24,43.59,45.24,43.894444444444444444,540,8,23703.00,540,100.00,1.65,1.65
18-January-2024,42.89,43.10,39.00,43.10,42.074644549763033175,3376,23,142044.00,3376,100.00,4.10,0.21
17-January-2024,42.40,44.51,40.28,41.05,40.446979038224414303,3244,23,131210.00,3244,100.00,4.23,-1.35
16-January-2024,38.40,42.44,38.40,42.40,38.923171507017752223,143137,55,5571346.00,143137,100.00,4.04,4.00
15-January-2024,40.42,40.42,40.42,40.42,40.419991888786246986,88766,26,3587921.00,88766,100.00,0.00,0.00
12-January-2024,42.54,42.54,42.54,42.54,42.539962825278810408,15064,6,640822.00,15064,100.00,0.00,0.00
11-January-2024,44.77,44.77,44.77,44.77,44.763358778625954198,131,7,5864.00,131,100.00,0.00,0.00
10-January-2024,47.12,47.12,47.12,47.12,47.119811320754716981,1060,13,49947.00,1060,100.00,0.00,0.00
9-January-2024,49.60,49.60,49.60,49.60,49.600000000000000000,15,2,744.00,15,100.00,0.00,0.00
8-January-2024,54.95,54.95,52.21,52.21,52.250000000000000000,64,5,3344.00,64,100.00,2.74,-2.74
5-January-2024,54.00,55.00,54.00,54.95,54.966163386357508762,7418,7,407739.00,7418,100.00,1.00,0.95
4-January-2024,56.00,56.00,55.50,55.50,55.866666666666666666,15,3,838.00,15,100.00,0.50,-0.50
3-January-2024,59.22,59.22,53.58,56.35,56.330902138507293584,14122,15,795505.00,14122,100.00,5.64,-2.87
2-January-2024,57.00,57.00,56.40,56.40,56.442787904330418291,18982,11,1071397.00,18982,100.00,0.60,-0.60
1-January-2024,53.90,55.00,53.90,54.60,54.577547047371836469,1541,9,84104.00,1541,100.00,1.10,0.70
29-December-2023,51.00,53.00,50.00,52.97,52.791486736582356570,3242,13,171150.00,3242,100.00,3.00,1.97
28-December-2023,52.50,52.50,52.50,52.50,52.500000000000000000,28,4,1470.00,28,100.00,0.00,0.00
27-December-2023,49.99,50.10,49.99,50.00,50.019878997407087294,1157,14,57873.00,1157,100.00,0.11,0.01
26-December-2023,52.60,52.60,50.00,50.00,51.845627849150435142,4826,19,250207.00,4826,100.00,2.60,-2.60
22-December-2023,50.20,52.60,50.10,52.60,50.286245353159851301,807,8,40581.00,807,100.00,2.50,2.40
21-December-2023,53.00,53.00,50.10,50.10,52.900000000000000000,310,3,16399.00,310,100.00,2.90,-2.90
20-December-2023,50.20,52.50,47.60,50.50,50.448200654307524536,917,8,46261.00,917,100.00,4.90,0.30
19-December-2023,49.50,50.10,49.50,50.10,49.916666666666666666,144,7,7188.00,144,100.00,0.60,0.60
18-December-2023,43.20,47.74,43.20,47.74,43.230845401658621116,32316,30,1397048.00,32316,100.00,4.54,4.54
15-December-2023,45.48,45.48,41.16,45.47,45.466206216082881105,2027,11,92160.00,2027,100.00,4.32,-0.01
14-December-2023,43.32,43.32,43.32,43.32,43.000000000000000000,2,1,86.00,2,100.00,0.00,0.00
13-December-2023,45.60,45.60,45.60,45.60,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
12-December-2023,47.95,47.95,47.00,47.95,47.940886699507389162,203,5,9732.00,203,100.00,0.95,0.00
11-December-2023,43.50,45.67,43.50,45.67,43.549763033175355450,422,5,18378.00,422,100.00,2.17,2.17
8-December-2023,43.50,43.50,43.50,43.50,43.500000000000000000,10,1,435.00,10,100.00,0.00,0.00
7-December-2023,42.87,42.87,40.00,41.72,41.720000000000000000,150,4,6258.00,150,100.00,2.87,-1.15
6-December-2023,40.83,40.83,40.83,40.83,40.828358208955223880,402,5,16413.00,402,100.00,0.00,0.00
5-December-2023,38.89,38.89,35.20,38.89,37.410909090909090909,275,6,10288.00,275,100.00,3.69,0.00
4-December-2023,37.04,37.04,37.04,37.04,37.040000000000000000,300,2,11112.00,300,100.00,0.00,0.00
1-December-2023,35.28,35.28,35.28,35.28,35.200000000000000000,5,1,176.00,5,100.00,0.00,0.00
30-November-2023,33.60,33.60,33.60,33.60,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
30-October-2023,33.60,33.60,33.60,33.60,33.600000000000000000,210,6,7056.00,210,100.00,0.00,0.00
26-October-2023,32.00,32.00,32.00,32.00,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
20-October-2023,31.25,31.25,31.25,31.25,31.200000000000000000,10,1,312.00,10,100.00,0.00,0.00
18-October-2023,31.25,31.25,31.25,31.25,31.200000000000000000,10,2,312.00,10,100.00,0.00,0.00
14-September-2023,31.25,31.25,31.25,31.25,31.250000000000000000,100,1,3125.00,100,100.00,0.00,0.00
6-September-2023,31.25,31.25,31.25,31.25,31.230769230769230769,13,1,406.00,13,100.00,0.00,0.00
16-June-2023,31.25,31.25,31.25,31.25,31.249350649350649350,770,1,24062.00,770,100.00,0.00,0.00
15-June-2023,29.79,29.79,29.79,29.79,29.700000000000000000,10,1,297.00,10,100.00,0.00,0.00
13-June-2023,31.35,31.35,31.35,31.35,31.333333333333333333,30,1,940.00,30,100.00,0.00,0.00
12-June-2023,33.00,33.00,33.00,33.00,33.000000000000000000,500,1,16500.00,500,100.00,0.00,0.00
2-June-2023,31.50,31.50,31.50,31.50,31.500000000000000000,10,2,315.00,10,100.00,0.00,0.00
1-June-2023,30.25,30.25,30.00,30.00,30.200000000000000000,35,3,1057.00,35,100.00,0.25,-0.25
31-May-2023,28.85,28.85,28.85,28.85,28.800000000000000000,5,1,144.00,5,100.00,0.00,0.00
30-May-2023,27.50,27.50,27.50,27.50,27.480000000000000000,25,1,687.00,25,100.00,0.00,0.00
29-May-2023,26.20,26.20,26.20,26.20,26.200000000000000000,35,1,917.00,35,100.00,0.00,0.00
5-January-2023,27.55,27.55,27.55,27.55,27.546153846153846153,130,1,3581.00,130,100.00,0.00,0.00
23-December-2022,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
22-December-2022,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
21-December-2022,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
19-December-2022,29.00,29.00,29.00,29.00,29.000000000000000000,2,2,58.00,2,100.00,0.00,0.00
13-December-2022,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
2-December-2022,29.00,29.00,29.00,29.00,29.000000000000000000,4,2,116.00,4,100.00,0.00,0.00
30-November-2022,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
1-November-2022,29.00,29.00,29.00,29.00,29.000000000000000000,39,1,1131.00,39,100.00,0.00,0.00
12-October-2022,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
23-September-2022,30.00,30.00,30.00,30.00,30.000000000000000000,11,2,330.00,11,100.00,0.00,0.00
22-August-2022,30.45,30.45,30.45,30.45,30.400000000000000000,15,2,456.00,15,100.00,0.00,0.00
10-August-2022,30.45,30.45,30.45,30.45,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
26-July-2022,30.45,30.45,30.45,30.45,30.450000000000000000,20,2,609.00,20,100.00,0.00,0.00
22-July-2022,29.00,30.45,29.00,30.45,30.111111111111111111,9,5,271.00,9,100.00,1.45,1.45
6-July-2022,29.00,29.00,29.00,29.00,29.000000000000000000,5,2,145.00,5,100.00,0.00,0.00
13-May-2022,29.00,29.00,29.00,29.00,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
7-April-2022,30.00,30.00,30.00,30.00,30.000000000000000000,20,1,600.00,20,100.00,0.00,0.00
28-March-2022,29.95,30.00,29.95,30.00,29.949534161490683229,1288,4,38575.00,1288,100.00,0.05,0.05
14-March-2022,34.80,34.80,31.50,31.50,31.580645161290322580,31,3,979.00,31,100.00,3.30,-3.30
11-March-2022,33.15,33.15,33.15,33.15,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
10-March-2022,33.15,33.15,30.05,33.15,32.960000000000000000,50,4,1648.00,47,94.00,3.10,0.00
9-March-2022,34.70,34.70,31.40,31.60,33.125000000000000000,32,5,1060.00,16,50.00,3.30,-3.10
8-March-2022,31.50,33.05,30.00,33.05,31.319066147859922178,257,6,8049.00,156,60.70,3.05,1.55
7-March-2022,31.50,31.50,31.50,31.50,31.500000000000000000,10,2,315.00,10,100.00,0.00,0.00
3-March-2022,30.00,30.00,30.00,30.00,30.000000000000000000,11,2,330.00,11,100.00,0.00,0.00
2-March-2022,33.10,33.10,31.45,31.45,32.333333333333333333,3,2,97.00,3,100.00,1.65,-1.65
28-February-2022,33.10,33.10,33.10,33.10,33.100000000000000000,10,1,331.00,,,0.00,0.00
17-February-2022,34.80,34.80,34.80,34.80,34.800000000000000000,5,2,174.00,5,100.00,0.00,0.00
4-February-2022,34.80,34.80,34.80,34.80,34.792207792207792207,77,2,2679.00,77,100.00,0.00,0.00
1-February-2022,30.70,33.90,30.70,33.90,33.000000000000000000,4,2,132.00,4,100.00,3.20,3.20
27-January-2022,32.30,32.30,32.30,32.30,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
24-January-2022,34.00,34.00,33.95,33.95,33.976470588235294117,85,5,2888.00,85,100.00,0.05,-0.05
21-January-2022,35.10,35.10,35.10,35.10,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
18-January-2022,35.10,35.10,35.10,35.10,35.083333333333333333,36,2,1263.00,36,100.00,0.00,0.00
17-January-2022,31.80,35.10,31.80,35.10,32.819425444596443228,731,14,23991.00,731,100.00,3.30,3.30
14-January-2022,33.45,33.45,33.45,33.45,33.444444444444444444,36,4,1204.00,36,100.00,0.00,0.00
7-January-2022,35.20,35.20,35.20,35.20,35.196078431372549019,102,3,3590.00,102,100.00,0.00,0.00
6-January-2022,37.05,37.05,37.05,37.05,37.000000000000000000,12,3,444.00,12,100.00,0.00,0.00
3-January-2022,39.00,39.00,39.00,39.00,39.000000000000000000,30,3,1170.00,30,100.00,0.00,0.00
27-December-2021,39.00,39.00,39.00,39.00,39.000000000000000000,140,1,5460.00,140,100.00,0.00,0.00
29-November-2021,37.15,37.15,37.15,37.15,37.150000000000000000,20,1,743.00,20,100.00,0.00,0.00
23-November-2021,39.10,39.10,39.10,39.10,39.000000000000000000,5,1,195.00,5,100.00,0.00,0.00
9-November-2021,39.10,39.10,39.10,39.10,39.000000000000000000,3,2,117.00,3,100.00,0.00,0.00
8-November-2021,41.15,41.15,41.15,41.15,41.090909090909090909,11,2,452.00,11,100.00,0.00,0.00
4-November-2021,41.15,41.15,41.15,41.15,41.149960222752585521,2514,1,103451.00,2514,100.00,0.00,0.00
29-October-2021,39.65,39.65,39.60,39.60,39.616666666666666666,120,2,4754.00,120,100.00,0.05,-0.05
13-October-2021,39.65,39.65,39.65,39.65,39.640000000000000000,50,3,1982.00,50,100.00,0.00,0.00
6-October-2021,39.65,39.65,39.65,39.65,39.500000000000000000,2,2,79.00,2,100.00,0.00,0.00
5-October-2021,39.65,39.65,39.65,39.65,39.600000000000000000,5,4,198.00,5,100.00,0.00,0.00
1-October-2021,39.65,39.65,39.65,39.65,39.500000000000000000,6,4,237.00,6,100.00,0.00,0.00
28-September-2021,39.65,39.65,39.65,39.65,39.636363636363636363,11,2,436.00,11,100.00,0.00,0.00
6-September-2021,41.70,41.70,41.70,41.70,41.500000000000000000,2,2,83.00,2,100.00,0.00,0.00
5-August-2021,43.85,43.85,43.85,43.85,43.850000000000000000,2500,3,109625.00,2500,100.00,0.00,0.00
23-July-2021,46.15,46.15,46.15,46.15,46.000000000000000000,1,1,46.00,1,100.00,0.00,0.00
9-July-2021,46.30,46.30,46.15,46.15,46.000000000000000000,2,2,92.00,2,100.00,0.15,-0.15
8-July-2021,44.10,44.10,44.10,44.10,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
7-July-2021,42.00,42.00,42.00,42.00,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
1-July-2021,40.00,40.00,40.00,40.00,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
30-June-2021,42.20,42.20,38.20,38.20,38.714285714285714285,7,3,271.00,7,100.00,4.00,-4.00
29-June-2021,40.20,40.20,40.20,40.20,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
28-June-2021,38.30,38.30,38.30,38.30,38.000000000000000000,1,1,38.00,1,100.00,0.00,0.00
24-June-2021,36.85,36.85,33.35,36.50,33.500000000000000000,42,3,1407.00,42,100.00,3.50,-0.35
23-June-2021,35.10,35.10,35.10,35.10,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
22-June-2021,33.45,33.45,33.45,33.45,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
21-June-2021,35.20,35.20,31.90,31.90,31.930693069306930693,101,2,3225.00,101,100.00,3.30,-3.30
18-June-2021,37.05,37.05,33.55,33.55,33.622222222222222222,45,2,1513.00,45,100.00,3.50,-3.50
17-June-2021,32.00,35.30,32.00,35.30,33.500000000000000000,2,2,67.00,2,100.00,3.30,3.30
16-June-2021,33.65,34.00,33.65,33.65,33.930555555555555555,72,5,2443.00,72,100.00,0.35,0.00
15-June-2021,35.40,35.40,35.40,35.40,35.000000000000000000,2,2,70.00,2,100.00,0.00,0.00
14-June-2021,30.55,33.75,30.55,33.75,33.166666666666666666,12,2,398.00,12,100.00,3.20,3.20
11-June-2021,29.30,32.30,29.30,32.15,32.237712243074173369,1119,6,36074.00,1119,100.00,3.00,2.85
10-June-2021,27.90,30.80,27.90,30.80,29.250000000000000000,4,2,117.00,2,50.00,2.90,2.90
4-June-2021,29.40,29.40,29.35,29.35,29.356617647058823529,272,4,7985.00,272,100.00,0.05,-0.05
3-June-2021,30.00,30.00,29.40,29.40,29.990099009900990099,101,2,3029.00,101,100.00,0.60,-0.60
2-June-2021,30.90,30.90,30.90,30.90,30.891089108910891089,101,2,3120.00,101,100.00,0.00,0.00
31-May-2021,32.50,32.50,31.80,32.50,32.291666666666666666,72,4,2325.00,71,98.61,0.70,0.00
18-May-2021,33.45,33.45,33.45,33.45,33.416666666666666666,12,3,401.00,12,100.00,0.00,0.00
14-May-2021,33.45,35.20,33.45,35.20,34.526854219948849104,391,2,13500.00,391,100.00,1.75,1.75
4-May-2021,35.20,35.20,35.20,35.20,35.200000000000000000,20,1,704.00,20,100.00,0.00,0.00
22-March-2021,35.20,35.20,35.20,35.20,35.199740596627756160,1542,3,54278.00,1542,100.00,0.00,0.00
19-March-2021,37.05,37.05,37.05,37.05,37.049802371541501976,2530,6,93736.00,2530,100.00,0.00,0.00
18-March-2021,35.35,39.00,35.35,39.00,38.994936708860759493,790,2,30806.00,790,100.00,3.65,3.65
12-March-2021,37.20,37.20,37.20,37.20,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
24-February-2021,37.20,37.20,37.20,37.20,37.181818181818181818,22,3,818.00,22,100.00,0.00,0.00
22-February-2021,39.15,39.15,39.15,39.15,39.150000000000000000,100,1,3915.00,100,100.00,0.00,0.00
8-February-2021,41.20,41.20,41.20,41.20,41.200000000000000000,5,1,206.00,5,100.00,0.00,0.00
4-February-2021,43.35,43.35,43.35,43.35,43.350000000000000000,1260,5,54621.00,1260,100.00,0.00,0.00
3-February-2021,45.60,45.60,45.60,45.60,45.588235294117647058,51,2,2325.00,51,100.00,0.00,0.00
1-February-2021,48.00,48.00,48.00,48.00,48.000000000000000000,510,2,24480.00,510,100.00,0.00,0.00
29-January-2021,48.00,48.00,48.00,48.00,48.000000000000000000,418,1,20064.00,418,100.00,0.00,0.00
4-January-2021,48.00,48.00,48.00,48.00,48.000000000000000000,900,2,43200.00,900,100.00,0.00,0.00
11-December-2020,45.40,48.00,45.40,48.00,47.453781512605042016,476,4,22588.00,376,78.99,2.60,2.60
28-September-2020,47.70,47.70,47.70,47.70,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
22-September-2020,50.20,50.20,50.20,50.20,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
18-September-2020,52.80,52.80,52.80,52.80,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
