Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-May-2024,242.00,243.10,237.00,237.40,238.336505263157894736,11875,756,2830246.00,6632,55.85,6.10,-4.60
27-May-2024,240.00,247.85,240.00,240.80,243.147148891235480464,18940,886,4605207.00,9996,52.78,7.85,0.80
24-May-2024,239.30,247.25,238.30,242.05,243.021222222222222222,9000,448,2187191.00,3322,36.91,8.95,2.75
23-May-2024,239.85,241.55,237.55,238.65,239.662602016322611617,10415,691,2496086.00,6767,64.97,4.00,-1.20
22-May-2024,238.30,241.50,238.20,239.85,240.400526623756582796,3418,287,821689.00,2010,58.81,3.30,1.55
21-May-2024,240.50,241.75,235.10,236.95,237.906293190822813968,21706,1085,5163994.00,14225,65.53,6.65,-3.55
18-May-2024,238.00,242.30,235.10,240.55,239.030661722760981175,7012,451,1676083.00,3848,54.88,7.20,2.55
17-May-2024,243.90,243.90,234.50,239.30,238.105839515974484627,36527,1079,8697292.00,29818,81.63,9.40,-4.60
16-May-2024,244.35,244.35,236.50,239.40,240.894379029997196523,14268,825,3437081.00,8672,60.78,7.85,-4.95
15-May-2024,244.35,247.40,239.00,240.30,242.728301886792452830,8215,828,1994013.00,4614,56.17,8.40,-4.05
14-May-2024,243.90,247.45,238.80,240.55,243.456785233304285827,12623,1012,3073155.00,6277,49.73,8.65,-3.35
13-May-2024,246.35,247.00,233.80,237.80,239.149529003470500743,40340,2643,9647292.00,22208,55.05,13.20,-8.55
10-May-2024,249.10,261.40,246.05,254.20,252.955069906339079679,14734,1188,3727040.00,4891,33.20,15.35,5.10
9-May-2024,259.00,259.00,246.20,248.60,253.697409006785934608,3242,378,822487.00,1507,46.48,12.80,-10.40
8-May-2024,256.90,259.30,251.55,255.25,256.022123893805309734,3616,361,925776.00,1579,43.67,7.75,-1.65
7-May-2024,265.25,265.25,252.00,254.80,255.957303770980811183,22461,1335,5749057.00,12934,57.58,13.25,-10.45
6-May-2024,279.95,279.95,262.15,264.05,267.455074929651200837,15281,752,4086981.00,8208,53.71,17.80,-15.90
3-May-2024,274.00,274.95,267.15,269.30,270.154937163375224416,5570,331,1504763.00,2529,45.40,7.80,-4.70
2-May-2024,267.25,274.75,267.25,271.45,272.187805168512564010,16794,800,4571122.00,9265,55.17,7.50,4.20
30-April-2024,278.70,278.70,270.05,271.35,272.896277262471797442,15956,1014,4354333.00,10027,62.84,8.65,-7.35
29-April-2024,281.60,281.60,272.50,273.25,275.715793503226512085,18286,928,5041739.00,7922,43.32,9.10,-8.35
26-April-2024,272.00,276.00,271.30,274.55,273.688746438746438746,5616,453,1537036.00,2864,51.00,4.70,2.55
25-April-2024,280.05,282.20,266.50,270.65,274.666948891625615763,12992,896,3568473.00,5928,45.63,15.70,-9.40
24-April-2024,283.45,288.80,276.90,279.65,283.231811011503982147,25991,1465,7361478.00,12937,49.77,11.90,-3.80
23-April-2024,277.30,290.00,275.05,283.50,284.723816956367506207,70475,2805,20065911.00,35642,50.57,14.95,6.20
22-April-2024,263.75,283.35,258.50,273.20,270.747935749369441125,37665,2073,10197721.00,7384,19.60,24.85,9.45
19-April-2024,248.45,266.45,246.00,259.15,256.644844890510948905,35072,2040,9001048.00,13234,37.73,20.45,10.70
18-April-2024,265.65,265.65,251.75,253.40,259.962632301850206027,24754,737,6435115.00,18771,75.83,13.90,-12.25
16-April-2024,252.70,263.15,252.70,260.40,258.685210312075983717,9581,592,2478463.00,4684,48.89,10.45,7.70
15-April-2024,260.00,260.05,246.00,252.70,254.610056380163387412,26073,1339,6638448.00,5151,19.76,14.05,-7.30
12-April-2024,263.25,266.35,260.05,261.60,262.926449098879688261,6159,375,1619364.00,2987,48.50,6.30,-1.65
10-April-2024,272.45,272.70,262.00,266.15,266.847136613246665919,26769,1124,7143231.00,12247,45.75,10.70,-6.30
9-April-2024,251.20,280.00,251.20,267.40,267.087143886921365217,63814,2577,17043899.00,22141,34.70,28.80,16.20
8-April-2024,255.00,257.85,251.65,252.70,253.444265073855839857,12389,682,3139921.00,5577,45.02,6.20,-2.30
5-April-2024,254.05,256.85,249.05,254.95,253.671704823294065347,13497,838,3423807.00,6208,46.00,7.80,0.90
4-April-2024,257.50,260.95,253.25,255.10,256.467373493975903614,10375,534,2660849.00,4923,47.45,7.70,-2.40
3-April-2024,266.25,266.25,248.25,257.20,256.601179466559442433,37305,1656,9572507.00,17950,48.12,18.00,-9.05
2-April-2024,250.45,256.00,248.00,253.25,252.608411101684644285,16502,658,4168544.00,8397,50.88,8.00,2.80
1-April-2024,229.25,256.00,228.95,248.75,248.081478863605271558,87716,3675,21760715.00,25659,29.25,27.05,19.50
28-March-2024,227.55,233.00,224.00,225.75,229.203884906025963960,41288,1396,9463370.00,23053,55.83,9.00,-1.80
27-March-2024,234.05,238.45,224.90,227.00,231.502148021375432223,57262,2043,13256276.00,9012,15.74,13.55,-7.05
26-March-2024,238.10,240.00,231.30,233.35,234.741342028884957389,86481,3342,20300666.00,24685,28.54,8.70,-4.75
22-March-2024,241.00,243.45,233.35,238.10,237.235729989414542789,36843,1719,8740476.00,11753,31.90,10.10,-2.90
21-March-2024,231.00,236.35,228.90,229.65,233.102497227584507331,48694,1657,11350693.00,12083,24.81,7.45,-1.35
20-March-2024,231.55,234.80,225.40,227.20,229.657357801588570819,150072,5876,34465139.00,17753,11.83,9.40,-4.35
19-March-2024,237.00,238.95,225.00,228.10,231.958927338755664935,133276,4715,30914558.00,14631,10.98,13.95,-8.90
18-March-2024,231.00,238.75,228.75,231.25,232.681939915793472411,157945,6391,36750949.00,15087,9.55,10.00,0.25
15-March-2024,232.95,239.90,222.90,234.75,233.105808680630533362,50941,1900,11874643.00,13626,26.75,17.00,1.80
14-March-2024,216.15,237.55,216.15,232.95,231.321369469415465936,164969,7768,38160855.00,11129,6.75,21.40,16.80
13-March-2024,236.35,249.10,216.00,219.75,229.948533844889010687,54735,3129,12586233.00,23019,42.06,33.10,-16.60
12-March-2024,258.95,263.00,240.35,242.80,247.056352901646426342,20833,973,5146925.00,9252,44.41,22.65,-16.15
11-March-2024,259.35,268.25,257.00,258.25,262.164957965962681976,29262,1429,7671471.00,16227,55.45,11.25,-1.10
7-March-2024,270.30,274.00,268.00,269.40,271.031145262813700645,12233,727,3315524.00,6733,55.04,6.00,-0.90
6-March-2024,291.55,291.55,263.60,265.80,270.839153907425435879,56495,2658,15301058.00,29657,52.49,27.95,-25.75
5-March-2024,290.70,292.70,282.00,284.40,288.934533404979401755,78162,2835,22583701.00,11299,14.46,10.70,-6.30
4-March-2024,310.80,310.80,289.90,291.00,292.554462403373155305,5692,330,1665220.00,2210,38.83,20.90,-19.80
2-March-2024,293.75,299.25,293.55,296.00,296.281055900621118012,644,44,190805.00,599,93.01,5.70,2.25
1-March-2024,286.05,296.95,286.05,293.25,291.078807730893355734,82733,2566,24081823.00,8501,10.28,10.90,7.20
29-February-2024,291.05,291.80,281.60,286.80,285.769948263240580043,121577,5648,34743053.00,17807,14.65,10.20,-4.25
28-February-2024,309.95,309.95,285.90,290.00,293.024074756030197017,21724,723,6365655.00,8778,40.41,24.05,-19.95
27-February-2024,311.65,312.75,301.25,303.05,306.659072128438200920,8471,388,2597709.00,2880,34.00,11.50,-8.60
26-February-2024,319.55,319.55,309.25,311.65,313.559479157137193913,32793,1693,10282556.00,19613,59.81,10.30,-7.90
23-February-2024,297.75,327.00,297.40,318.50,319.316232078722223844,102741,3704,32806869.00,26946,26.23,29.60,20.75
22-February-2024,296.10,300.60,290.15,294.85,294.353512391589039065,40471,2239,11912781.00,17324,42.81,10.45,-1.25
21-February-2024,300.55,307.10,292.05,296.10,302.617954417966883427,48133,1818,14565910.00,17359,36.06,15.05,-4.45
20-February-2024,303.40,312.35,300.00,300.80,305.939993449066491975,15265,419,4670174.00,5529,36.22,12.35,-2.60
19-February-2024,311.85,314.05,300.10,301.10,306.052718658343987365,26594,1266,8139166.00,18545,69.73,13.95,-10.75
16-February-2024,315.00,319.00,307.00,310.05,314.855969331872946330,12782,516,4024489.00,6020,47.10,12.00,-4.95
15-February-2024,301.50,317.85,292.10,309.35,307.789079180484259301,44026,2267,13550722.00,19520,44.34,25.75,7.85
14-February-2024,296.30,298.20,283.20,292.55,291.265640938456307378,23528,1262,6852898.00,12283,52.21,15.00,-3.75
13-February-2024,303.75,310.00,292.15,297.65,297.474238001493449188,29462,1534,8764186.00,13366,45.37,17.85,-6.10
12-February-2024,305.55,322.40,296.70,303.05,309.057117564420837903,51963,2271,16059535.00,24770,47.67,25.70,-2.50
9-February-2024,320.00,320.00,291.60,303.85,304.204543920059415299,29622,1246,9011147.00,11205,37.83,28.40,-16.15
8-February-2024,333.05,335.00,312.50,317.50,320.519640698824305021,109212,3430,35004591.00,66351,60.75,22.50,-15.55
7-February-2024,298.15,340.00,298.00,331.75,313.759009765503514337,401925,9498,126107590.00,219409,54.59,42.00,33.60
6-February-2024,280.00,293.30,272.15,292.80,287.361291508393579218,32644,1077,9380622.00,18618,57.03,21.15,12.80
5-February-2024,279.05,288.00,277.55,279.35,281.752926936160444101,47917,1731,13500755.00,34698,72.41,10.45,0.30
2-February-2024,284.00,293.40,275.80,292.15,291.452839496022855733,48653,1529,14180055.00,24129,49.59,17.60,8.15
1-February-2024,284.95,285.00,277.70,279.45,280.295271961016725931,7593,590,2128282.00,6007,79.11,7.30,-5.50
31-January-2024,276.50,286.00,270.75,281.10,276.672561881636646975,27593,1231,7634226.00,22492,81.51,15.25,4.60
30-January-2024,277.85,277.85,270.80,273.70,272.880191515421445273,17962,772,4901474.00,14151,78.78,7.05,-4.15
29-January-2024,269.25,274.40,269.25,272.50,272.920546774882528833,2341,180,638907.00,1675,71.55,5.15,3.25
25-January-2024,276.00,279.95,272.30,274.60,274.151176586909234724,10114,550,2772765.00,8314,82.20,7.65,-1.40
24-January-2024,266.00,280.15,264.70,275.95,271.830835734870317002,3470,353,943253.00,2111,60.84,15.45,9.95
23-January-2024,282.20,284.10,268.60,270.30,275.419548872180451127,3325,273,915770.00,2268,68.21,15.50,-11.90
20-January-2024,283.20,285.00,278.00,280.70,280.135478927203065134,6525,320,1827884.00,4567,69.99,7.00,-2.50
19-January-2024,283.95,288.95,280.00,283.85,284.503711816964829013,32868,1347,9351068.00,17591,53.52,8.95,-0.10
18-January-2024,272.95,284.30,265.95,283.90,280.496178376622266299,58483,2796,16404258.00,47893,81.89,18.35,10.95
17-January-2024,272.55,274.95,270.00,270.80,271.749438412579558217,10684,576,2903371.00,7098,66.44,4.95,-1.75
16-January-2024,271.05,279.00,271.05,272.50,274.913625623523234444,3809,281,1047146.00,2484,65.21,7.95,1.45
15-January-2024,281.95,281.95,271.15,273.75,274.364057889560207952,28468,1175,7810596.00,22458,78.89,10.80,-8.20
12-January-2024,281.20,282.00,277.25,278.20,279.453639082751744765,8024,240,2242336.00,6569,81.87,4.75,-3.00
11-January-2024,283.65,283.65,275.05,278.50,278.836395101171458998,7512,364,2094619.00,4179,55.63,8.60,-5.15
10-January-2024,269.55,279.85,269.55,275.20,275.919239791277705969,20889,893,5763677.00,13924,66.66,10.30,5.65
9-January-2024,275.15,277.00,270.20,271.20,272.765037263071415996,17041,867,4648189.00,11790,69.19,6.80,-3.95
8-January-2024,281.90,283.00,272.55,273.15,274.695871684337255815,25749,1072,7073144.00,20876,81.07,10.45,-8.75
5-January-2024,282.50,283.05,273.00,277.55,277.118693817648137956,10902,676,3021148.00,7959,73.00,10.05,-4.95
4-January-2024,281.90,285.20,278.10,280.60,281.531976331360946745,21125,639,5947363.00,16613,78.64,7.10,-1.30
3-January-2024,280.95,284.05,279.00,281.90,282.073062922516900676,3846,225,1084853.00,2597,67.52,5.05,0.95
2-January-2024,289.95,289.95,276.15,282.90,281.353166052686453047,14387,1132,4047828.00,8820,61.31,13.80,-7.05
1-January-2024,289.20,289.20,283.70,286.15,286.160508591930509221,15887,795,4546232.00,9142,57.54,5.50,-3.05
29-December-2023,284.95,286.80,280.45,285.65,283.747779628087704690,14412,767,4089373.00,10533,73.08,6.35,0.70
28-December-2023,290.00,290.75,280.40,281.80,283.791152263374485596,5832,396,1655070.00,3442,59.02,10.35,-8.20
27-December-2023,298.80,298.80,285.40,286.30,288.610966482264887731,6146,475,1773803.00,3818,62.12,13.40,-12.50
26-December-2023,300.05,302.90,286.85,290.85,290.975118163403106009,29620,1450,8618683.00,23207,78.35,16.05,-9.20
22-December-2023,293.00,299.55,287.70,299.15,297.721349709406210619,106334,1874,31657902.00,58201,54.73,11.85,6.15
21-December-2023,281.95,288.60,274.95,285.30,281.424634146341463414,12300,477,3461523.00,8398,68.28,13.65,3.35
20-December-2023,307.95,310.25,289.40,289.40,297.297814207650273224,13542,727,4026007.00,10305,76.10,20.85,-18.55
19-December-2023,308.40,310.90,298.10,304.60,305.619038758802312932,69868,2402,21352991.00,48409,69.29,12.80,-3.80
18-December-2023,282.05,296.15,282.05,296.15,293.136187796729382802,56870,2147,16670655.00,49328,86.74,14.10,14.10
15-December-2023,292.00,294.00,279.90,282.05,287.669730503840645749,38405,1709,11047956.00,27251,70.96,14.10,-9.95
14-December-2023,289.95,296.00,284.95,288.60,291.601513670428626440,67518,2706,19688351.00,41850,61.98,11.05,-1.35
13-December-2023,277.55,284.60,267.25,282.70,279.073108957186693293,20531,1242,5729650.00,11437,55.71,17.35,5.15
12-December-2023,273.25,276.90,264.50,271.05,272.718986153485097394,21305,1018,5810278.00,14685,68.93,12.40,-2.20
11-December-2023,268.05,272.05,263.85,264.55,266.893265342008088623,5687,375,1517822.00,3203,56.32,8.20,-3.50
8-December-2023,264.70,268.00,263.00,267.05,266.391526553588623064,27002,984,7193104.00,18905,70.01,5.00,2.35
7-December-2023,261.40,265.00,259.15,262.50,262.871657754010695187,11220,490,2949420.00,9017,80.37,5.85,1.10
6-December-2023,255.05,266.05,255.05,261.30,261.478758723490751405,14759,737,3859165.00,11991,81.25,11.00,6.25
5-December-2023,269.00,269.00,262.00,263.10,264.101350762527233115,11475,678,3030563.00,9557,83.29,7.00,-5.90
4-December-2023,267.80,273.00,260.40,264.60,264.528683574879227053,9936,405,2628357.00,6595,66.37,12.60,-3.20
1-December-2023,263.20,266.00,262.80,263.50,264.176601671309192200,5385,359,1422591.00,3491,64.83,3.20,0.30
30-November-2023,263.50,267.60,260.00,261.75,262.734385646150352032,17612,794,4627278.00,13596,77.20,7.60,-1.75
29-November-2023,266.10,268.00,259.00,262.55,263.411819637139807897,29984,1498,7898140.00,20356,67.89,9.00,-3.55
28-November-2023,271.20,272.25,264.80,266.10,266.986730419956262278,26979,1487,7203035.00,20004,74.15,7.45,-5.10
24-November-2023,272.50,275.20,270.20,271.05,271.539002814636107760,4974,209,1350635.00,3908,78.57,5.00,-1.45
23-November-2023,277.80,277.80,270.20,271.25,272.276245368464388637,2429,176,661359.00,1336,55.00,7.60,-6.55
22-November-2023,277.40,277.40,267.00,271.95,272.893696000000000000,15625,1063,4263964.00,9639,61.69,10.40,-5.45
21-November-2023,283.80,283.80,275.10,276.05,278.432547060190564722,17212,844,4792381.00,10827,62.90,8.70,-7.75
20-November-2023,279.30,284.00,276.50,278.60,280.522942041159176816,19048,971,5343401.00,10773,56.56,7.50,-0.70
17-November-2023,277.75,286.00,271.90,279.40,280.353854257033089602,32276,1674,9048701.00,14965,46.37,14.10,1.65
16-November-2023,272.00,275.00,271.50,272.85,272.823541260995098368,14893,835,4063161.00,8792,59.03,3.50,0.85
15-November-2023,273.05,277.95,271.95,274.55,274.535743374475283503,15961,934,4381865.00,9405,58.92,6.00,1.50
13-November-2023,289.95,289.95,270.00,272.60,275.387240687039928619,13449,692,3703683.00,8763,65.16,19.95,-17.35
12-November-2023,273.60,282.50,272.30,277.35,277.705336988068365043,12404,626,3444657.00,7842,63.22,10.20,3.75
10-November-2023,283.55,283.55,276.90,277.95,278.737673979712196272,12717,702,3544707.00,7579,59.60,6.65,-5.60
9-November-2023,286.20,286.20,279.00,280.10,280.951391739880121520,12179,666,3421707.00,8550,70.20,7.20,-6.10
8-November-2023,284.65,291.45,278.85,283.50,285.129197495731360273,38654,1307,11021384.00,28112,72.73,12.60,-1.15
7-November-2023,282.95,283.15,277.70,280.30,279.128038277511961722,5225,254,1458444.00,2986,57.15,5.45,-2.65
6-November-2023,278.25,284.90,277.00,278.80,281.745013687915526007,28127,1148,7924642.00,17255,61.35,7.90,0.55
3-November-2023,278.30,285.95,277.25,277.80,280.559792205133454461,39077,1582,10963435.00,21506,55.03,8.70,-0.50
2-November-2023,291.80,298.00,291.80,291.80,292.220426934238355221,40662,674,11882267.00,37828,93.03,6.20,0.00
1-November-2023,307.50,315.15,301.45,307.15,309.627728671192069150,20477,1128,6340247.00,10935,53.40,13.70,-0.35
31-October-2023,313.00,320.35,303.50,307.60,313.829876516811888597,37414,1696,11741631.00,19155,51.20,16.85,-5.40
30-October-2023,315.50,317.60,301.60,305.10,305.867645205997228171,15874,1109,4855343.00,8180,51.53,16.00,-10.40
27-October-2023,304.80,312.40,288.00,312.40,310.961410398702296593,46852,751,14569164.00,30887,65.92,24.40,7.60
26-October-2023,290.20,305.00,276.45,297.55,284.240175341793881429,32622,2220,9272483.00,17801,54.57,28.55,7.35
25-October-2023,295.00,310.35,289.65,291.00,296.288220088626292466,10832,926,3209394.00,5766,53.23,20.70,-4.00
23-October-2023,322.00,325.00,304.20,304.85,309.271588876240039030,12298,968,3803422.00,6878,55.93,20.80,-17.15
20-October-2023,336.10,336.10,316.25,320.20,325.090761311297751286,7382,384,2399820.00,4616,62.53,19.85,-15.90
19-October-2023,319.95,331.30,313.65,327.20,327.269407090464547677,39264,1474,12849906.00,28312,72.11,17.65,7.25
18-October-2023,316.10,326.10,314.80,315.55,317.776019791726598009,17381,969,5523265.00,10173,58.53,11.30,-0.55
17-October-2023,321.05,328.80,321.00,322.25,324.381230950742306557,20342,1185,6598563.00,10894,53.55,7.80,1.20
16-October-2023,331.95,334.70,322.05,323.70,326.783964579623658501,20779,1151,6790244.00,11785,56.72,12.65,-8.25
13-October-2023,328.95,341.60,326.30,329.40,332.107139479905437352,10575,653,3512033.00,3805,35.98,15.30,0.45
12-October-2023,344.95,344.95,326.00,328.55,331.571930230763293972,25914,1141,8592355.00,11488,44.33,18.95,-16.40
11-October-2023,329.95,334.95,316.40,334.95,333.195472725725470172,23502,478,7830760.00,18767,79.85,18.55,5.00
10-October-2023,311.60,327.00,311.60,319.00,320.620925925925925925,10800,545,3462706.00,6705,62.08,15.40,7.40
9-October-2023,309.00,319.10,308.50,311.50,312.320203265477944492,33257,1934,10386833.00,20008,60.16,10.60,2.50
6-October-2023,332.85,332.85,321.50,324.65,325.563716364867151802,17727,1110,5771268.00,8022,45.25,11.35,-8.20
5-October-2023,325.55,334.95,323.10,324.85,328.162989015224513393,20756,1005,6811351.00,11676,56.25,11.85,-0.70
4-October-2023,320.65,332.50,320.65,325.50,326.722490157480314960,20320,1041,6639001.00,11778,57.96,11.85,4.85
3-October-2023,335.85,343.00,320.25,325.25,330.567704485488126649,9475,572,3132129.00,5355,56.52,22.75,-10.60
29-September-2023,347.15,352.70,334.00,336.30,342.345310202881505439,17005,872,5821582.00,7025,41.31,18.70,-10.85
28-September-2023,348.95,352.30,335.60,342.55,343.461520253743826040,63371,3467,21765500.00,28094,44.33,16.70,-6.40
27-September-2023,332.15,340.05,318.55,340.05,336.028016502697556331,78775,2730,26470607.00,38476,48.84,21.50,7.90
26-September-2023,302.05,323.90,302.05,323.90,318.074554679909316636,46315,1648,14731623.00,31126,67.20,21.85,21.85
25-September-2023,328.75,328.75,307.00,308.50,311.790545886075949367,15168,1101,4729239.00,8225,54.23,21.75,-20.25
22-September-2023,332.95,333.30,318.05,323.15,324.904151125660772265,37267,2110,12108203.00,17998,48.29,15.25,-9.80
21-September-2023,337.00,338.30,319.40,319.40,324.733977317008142086,48759,2120,15833704.00,25051,51.38,18.90,-17.60
20-September-2023,332.90,343.95,330.00,336.20,337.162695380340395970,43185,1932,14560371.00,24735,57.28,13.95,3.30
18-September-2023,354.95,354.95,330.70,332.10,335.730392496432480361,72179,3372,24232684.00,43188,59.83,24.25,-22.85
15-September-2023,362.05,370.55,344.90,348.10,353.160491351215843569,59835,2490,21131358.00,30154,50.40,25.65,-13.95
14-September-2023,340.00,362.00,340.00,362.00,359.384493598274517002,174328,3257,62650780.00,104202,59.77,22.00,22.00
13-September-2023,344.80,353.95,344.80,344.80,345.160645880812684866,61869,596,21354744.00,46138,74.57,9.15,0.00
12-September-2023,362.90,377.85,362.90,362.90,364.225706435242184919,133204,1022,48516321.00,104615,78.54,14.95,0.00
11-September-2023,383.00,390.00,381.95,381.95,382.202077727016709431,63916,432,24428828.00,60350,94.42,8.05,-1.05
8-September-2023,432.55,432.55,402.05,402.05,406.100571152763253157,62155,1104,25241181.00,38611,62.12,30.50,-30.50
7-September-2023,423.20,423.20,423.20,423.20,423.199847444698703279,3933,53,1664445.00,3933,100.00,0.00,0.00
6-September-2023,401.80,403.05,396.10,403.05,402.091088457744163104,15205,121,6113795.00,12768,83.97,6.95,1.25
5-September-2023,359.95,383.90,357.00,383.90,379.067342562340709802,178134,2697,67524782.00,95144,53.41,26.90,23.95
4-September-2023,357.90,363.90,340.15,349.00,353.303321089979038864,156003,4380,55116378.00,54185,34.73,23.75,-8.90
1-September-2023,303.40,330.85,303.40,330.85,321.718113097584806047,58339,1453,18768713.00,24721,42.37,27.45,27.45
31-August-2023,300.95,304.00,293.00,300.80,298.488050086199074494,55105,2907,16448184.00,31979,58.03,11.00,-0.15
30-August-2023,297.45,304.70,296.50,298.80,300.936161276774464510,19048,1181,5732232.00,9200,48.30,8.20,1.35
29-August-2023,304.65,305.95,290.60,295.30,296.612013374731311201,58618,3443,17386803.00,35003,59.71,15.35,-9.35
28-August-2023,310.85,310.85,297.85,299.10,301.344897240883284619,65347,4076,19691985.00,36605,56.02,13.00,-11.75
25-August-2023,299.95,314.00,296.95,307.70,306.698843969866298667,44203,2508,13557009.00,14752,33.37,17.05,7.75
24-August-2023,317.05,323.15,291.15,297.15,302.162068298015281083,87821,4571,26536175.00,50296,57.27,32.00,-19.90
23-August-2023,288.85,318.05,288.10,312.90,308.570512786663639195,378754,12603,116872316.00,118212,31.21,29.95,24.05
22-August-2023,252.05,298.00,252.05,285.80,280.499618643585433323,263533,10837,73920906.00,67091,25.46,45.95,33.75
21-August-2023,234.90,257.40,234.70,250.10,249.874500087171061320,189283,9305,47296995.00,124336,65.69,22.70,15.20
18-August-2023,234.95,241.90,230.05,231.70,236.155694227769110764,38460,1613,9082548.00,18785,48.84,11.85,-3.25
17-August-2023,235.05,237.95,228.50,230.60,233.278776367398622564,64758,1994,15106667.00,53289,82.29,9.45,-4.45
16-August-2023,228.95,246.90,222.65,236.95,239.789522152870152460,48865,3025,11717315.00,28773,58.88,24.25,8.00
14-August-2023,225.05,231.15,214.55,221.05,219.922901868074811369,90521,5032,19907641.00,52851,58.39,16.60,-4.00
11-August-2023,233.05,251.00,230.00,231.65,237.495825179386823222,45990,2005,10922433.00,20068,43.64,21.00,-1.40
10-August-2023,257.15,257.25,233.15,238.40,247.054256263473487799,276005,5841,68188210.00,89783,32.53,24.10,-18.75
9-August-2023,218.00,257.70,217.30,252.05,247.215767656812248641,566920,12049,140151563.00,90333,15.93,40.40,34.05
8-August-2023,235.50,236.35,212.30,214.75,224.327411018786550564,255981,5633,57423555.00,88157,34.44,24.05,-20.75
7-August-2023,198.30,225.40,198.30,225.40,222.373862912662920382,569987,5828,126750211.00,351746,61.71,27.10,27.10
4-August-2023,186.05,196.80,186.05,187.85,192.425047917626257373,67303,2147,12950783.00,33318,49.50,10.75,1.80
3-August-2023,176.05,191.50,176.05,185.85,186.868016387720232955,54431,1579,10171413.00,27928,51.31,15.45,9.80
2-August-2023,191.50,198.45,184.25,187.05,193.503631061830203748,53841,2047,10418429.00,20689,38.43,14.20,-4.45
1-August-2023,190.70,192.45,188.20,190.20,189.868080612514300800,34089,1203,6472413.00,21194,62.17,4.25,-0.50
31-July-2023,190.00,196.00,185.90,189.95,191.634414728068787255,94785,2117,18164068.00,54544,57.54,10.10,-0.05
28-July-2023,189.60,189.60,184.75,186.70,186.910578474302834754,8678,329,1622010.00,3618,41.69,4.85,-2.90
27-July-2023,187.70,193.20,184.45,186.60,189.275898311765092294,30446,810,5762694.00,8459,27.78,8.75,-1.10
26-July-2023,187.45,187.45,182.50,182.90,184.235539309991022188,15594,398,2872969.00,9298,59.63,4.95,-4.55
25-July-2023,190.90,197.00,183.15,184.85,191.554418108767115173,101299,2290,19404271.00,45701,45.11,13.85,-6.05
24-July-2023,178.85,193.80,178.85,189.40,189.712451077654343868,91727,1785,17401754.00,28378,30.94,14.95,10.55
21-July-2023,182.25,186.50,177.95,180.70,182.436947363162539756,60053,1796,10955886.00,30962,51.56,8.55,-1.55
