Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.78,5.78,5.70,5.70,5.708074534161490683,1288,10,7352.00,1288,100.00,0.08,-0.08
27-June-2024,5.40,5.60,5.40,5.60,5.413746017296313154,2197,7,11894.00,2197,100.00,0.20,0.20
26-June-2024,5.82,5.82,5.68,5.68,5.704234972677595628,1464,15,8351.00,1464,100.00,0.14,-0.14
25-June-2024,5.71,5.71,5.70,5.70,5.706896551724137931,2900,15,16550.00,2899,99.97,0.01,-0.01
24-June-2024,5.44,5.45,5.44,5.45,5.445481544336020364,2357,5,12835.00,2357,100.00,0.01,0.01
21-June-2024,5.20,5.44,5.19,5.44,5.184210526315789473,38,3,197.00,38,100.00,0.25,0.24
20-June-2024,5.19,5.19,5.19,5.19,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
19-June-2024,5.19,5.46,5.19,5.46,5.200000000000000000,20,4,104.00,20,100.00,0.27,0.27
18-June-2024,5.47,5.47,5.21,5.46,5.273631840796019900,402,7,2120.00,300,74.63,0.26,-0.01
13-June-2024,5.33,5.48,5.33,5.48,5.324324324324324324,37,2,197.00,37,100.00,0.15,0.15
12-June-2024,5.26,5.50,5.26,5.50,5.279207920792079207,505,4,2666.00,505,100.00,0.24,0.24
10-June-2024,5.54,5.54,5.53,5.53,5.500000000000000000,8,3,44.00,8,100.00,0.01,-0.01
7-June-2024,5.30,5.54,5.30,5.54,5.400000000000000000,10,2,54.00,10,100.00,0.24,0.24
6-June-2024,5.54,5.54,5.54,5.54,5.540000000000000000,150,1,831.00,150,100.00,0.00,0.00
4-June-2024,5.84,5.84,5.56,5.56,5.554455445544554455,101,2,561.00,101,100.00,0.28,-0.28
3-June-2024,5.58,5.58,5.58,5.58,5.577777777777777777,45,1,251.00,45,100.00,0.00,0.00
31-May-2024,5.58,5.58,5.58,5.58,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
30-May-2024,5.60,5.60,5.60,5.60,5.600000000000000000,90,2,504.00,90,100.00,0.00,0.00
29-May-2024,5.20,5.61,5.20,5.61,5.500000000000000000,6,2,33.00,6,100.00,0.41,0.41
28-May-2024,5.80,5.80,5.02,5.77,5.162162162162162162,185,5,955.00,151,81.62,0.78,-0.03
27-May-2024,5.42,5.56,5.42,5.56,5.556840077071290944,519,4,2884.00,519,100.00,0.14,0.14
24-May-2024,5.47,5.47,5.01,5.42,5.111295681063122923,602,6,3077.00,451,74.92,0.46,-0.05
23-May-2024,5.47,5.47,5.47,5.47,5.468000000000000000,250,2,1367.00,250,100.00,0.00,0.00
22-May-2024,5.04,5.51,5.04,5.50,5.274914089347079037,291,9,1535.00,40,13.75,0.47,0.46
21-May-2024,5.57,5.57,5.57,5.57,5.400000000000000000,5,1,27.00,5,100.00,0.00,0.00
17-May-2024,5.53,5.57,5.48,5.57,5.508849557522123893,226,6,1245.00,226,100.00,0.09,0.04
16-May-2024,5.64,5.64,5.62,5.62,5.620370370370370370,324,3,1821.00,324,100.00,0.02,-0.02
15-May-2024,5.07,5.75,5.07,5.75,5.700000000000000000,140,7,798.00,134,95.71,0.68,0.68
14-May-2024,5.66,5.66,5.50,5.63,5.554119547657512116,619,8,3438.00,616,99.52,0.16,-0.03
13-May-2024,5.17,5.74,5.17,5.68,5.327225130890052356,382,9,2035.00,376,98.43,0.57,0.51
10-May-2024,5.84,5.84,5.74,5.74,5.666666666666666666,3,3,17.00,3,100.00,0.10,-0.10
9-May-2024,5.44,5.44,5.44,5.44,5.000000000000000000,2,1,10.00,2,100.00,0.00,0.00
8-May-2024,5.14,5.14,4.98,4.98,5.012048192771084337,830,4,4160.00,830,100.00,0.16,-0.16
7-May-2024,5.14,5.14,5.14,5.14,5.133333333333333333,60,2,308.00,60,100.00,0.00,0.00
6-May-2024,4.79,5.16,4.79,5.14,4.938461538461538461,260,5,1284.00,160,61.54,0.37,0.35
3-May-2024,5.27,5.77,5.27,5.32,5.316648008955701263,6253,16,33245.00,3851,61.59,0.50,0.05
2-May-2024,5.50,5.85,5.50,5.85,5.549141965678627145,1282,7,7114.00,1282,100.00,0.35,0.35
30-April-2024,5.85,5.85,5.50,5.50,5.737767828589702590,3127,9,17942.00,2127,68.02,0.35,-0.35
29-April-2024,5.83,5.83,5.83,5.83,5.827160493827160493,162,7,944.00,162,100.00,0.00,0.00
26-April-2024,5.83,5.83,5.44,5.83,5.783529411764705882,850,7,4916.00,750,88.24,0.39,0.00
25-April-2024,5.86,5.86,5.31,5.31,5.843881856540084388,237,4,1385.00,237,100.00,0.55,-0.55
24-April-2024,5.88,5.88,5.87,5.87,5.866666666666666666,60,6,352.00,60,100.00,0.01,-0.01
23-April-2024,5.88,5.88,5.88,5.88,5.879166666666666666,240,4,1411.00,240,100.00,0.00,0.00
