Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,217.90,217.90,201.25,203.30,207.649873540332562019,185830,1385,38587576.00,141740,76.27,16.65,-14.60
27-June-2024,214.00,220.95,206.00,212.15,214.103826810371468343,365657,2725,78288563.00,247785,67.76,14.95,-1.85
26-June-2024,199.00,212.00,196.25,210.70,206.343081866058795786,407104,2772,84003094.00,256020,62.89,15.75,11.70
25-June-2024,199.95,202.00,190.25,197.75,196.380060229191616016,199571,1718,39191765.00,134489,67.39,11.75,-2.20
24-June-2024,189.40,205.00,185.50,198.40,196.710421967607758292,525064,4090,103285561.00,310039,59.05,19.50,9.00
21-June-2024,187.20,192.65,178.80,185.90,188.076589270070815037,368707,2407,69345155.00,259553,70.40,13.85,-1.30
20-June-2024,167.90,185.00,167.90,184.10,179.189907031629287541,578799,4304,103714939.00,381336,65.88,17.10,16.20
19-June-2024,154.15,169.65,150.00,166.65,162.998497205359851324,286799,1882,46747806.00,219169,76.42,19.65,12.50
18-June-2024,160.00,161.95,153.00,153.65,155.593295502882535545,110493,964,17191970.00,96572,87.40,8.95,-6.35
14-June-2024,160.15,162.40,158.00,159.20,159.744792323589051994,103069,709,16464736.00,92993,90.22,4.40,-0.95
13-June-2024,160.75,164.00,159.00,160.15,160.792367245919832301,113537,654,18255883.00,96045,84.59,5.00,-0.60
12-June-2024,163.70,169.50,155.10,159.80,163.034525470165121813,339083,1823,55282236.00,262038,77.28,14.40,-3.90
11-June-2024,164.40,170.00,159.00,161.10,163.263128068739770867,488800,2896,79803017.00,340591,69.68,11.00,-3.30
10-June-2024,139.90,164.70,135.00,160.25,155.108138020764578345,946901,4698,146872051.00,512266,54.10,29.70,20.35
7-June-2024,141.00,143.90,137.00,138.00,139.539782738858951330,116910,984,16313596.00,84412,72.20,6.90,-3.00
6-June-2024,129.95,141.00,129.80,138.35,136.616082937933682564,145844,779,19924636.00,105415,72.28,11.20,8.40
5-June-2024,125.00,129.00,122.00,127.45,126.186003942551393973,35510,357,4480865.00,22793,64.19,7.00,2.45
4-June-2024,133.10,134.45,118.00,121.85,127.194019163777082310,124297,976,15809835.00,85247,68.58,16.45,-11.25
3-June-2024,132.60,140.00,130.65,137.85,137.204656186799043941,174048,929,23880196.00,125473,72.09,9.35,5.25
31-May-2024,132.00,133.65,130.50,131.50,132.002272509042025413,31243,251,4124147.00,23056,73.80,3.15,-0.50
30-May-2024,135.10,136.75,130.00,130.40,132.945300579798596277,65540,669,8713235.00,40260,61.43,6.75,-4.70
29-May-2024,135.75,135.80,130.00,134.20,133.333875771885216127,68825,543,9176704.00,44882,65.21,5.80,-1.55
28-May-2024,138.70,140.00,129.70,132.80,133.511286052668245785,200956,1354,26829894.00,139997,69.67,10.30,-5.90
27-May-2024,125.05,132.80,123.05,131.15,129.126185330271511549,148060,1048,19118423.00,95645,64.60,9.75,6.10
24-May-2024,125.80,127.40,120.60,123.90,124.009173982728512307,83606,573,10367911.00,50085,59.91,6.80,-1.90
23-May-2024,121.45,134.75,117.50,125.80,126.553743553168727346,187883,1062,23777297.00,103437,55.05,17.25,4.35
22-May-2024,123.00,124.80,117.00,118.65,119.985058267919601553,62041,571,7443993.00,54151,87.28,7.80,-4.35
21-May-2024,126.80,127.00,121.00,121.65,122.740857026571312285,51597,447,6333060.00,39923,77.37,6.00,-5.15
18-May-2024,126.90,127.35,121.35,125.40,124.973433160246347059,8281,105,1034905.00,5127,61.91,6.00,-1.50
17-May-2024,125.00,127.40,123.50,124.30,125.422937019330700478,19244,278,2413639.00,15886,82.55,3.90,-0.70
16-May-2024,125.25,129.00,120.00,124.65,124.572524592654487447,26329,294,3279870.00,16815,63.86,9.00,-0.60
15-May-2024,128.90,130.00,126.00,126.25,127.949166038052133098,23862,243,3053123.00,13294,55.71,4.00,-2.65
14-May-2024,125.00,129.00,123.20,126.60,125.519114418803876425,37354,359,4688641.00,20740,55.52,5.80,1.60
13-May-2024,125.00,127.50,121.00,122.25,124.038142874677795507,32588,405,4042155.00,23553,72.28,6.50,-2.75
