Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,272.75,280.00,266.40,268.95,273.247418379054970272,9587,594,2619623.00,5616,58.58,13.60,-3.80
30-May-2024,270.05,275.00,255.20,272.75,268.625500000000000000,2000,172,537251.00,1491,74.55,19.80,2.70
29-May-2024,260.60,267.05,256.95,265.65,260.347845336481700118,6776,522,1764117.00,5872,86.66,10.10,5.05
28-May-2024,262.40,263.15,259.00,259.95,260.552009456264775413,1692,170,440854.00,1470,86.88,4.15,-2.45
27-May-2024,263.45,269.80,261.75,262.15,264.612091730368311327,7195,432,1903884.00,3507,48.74,8.05,-1.30
24-May-2024,269.45,269.45,264.95,267.45,265.361889927310488058,1926,159,511087.00,1765,91.64,4.50,-2.00
23-May-2024,267.45,273.10,262.75,264.40,267.024723300273106223,6957,377,1857691.00,4426,63.62,10.35,-3.05
22-May-2024,264.70,270.00,264.60,267.40,267.611448834853090172,1974,395,528265.00,1584,80.24,5.40,2.70
21-May-2024,264.75,267.50,262.00,264.85,263.971958059009997561,4101,300,1082549.00,3310,80.71,5.50,0.10
18-May-2024,266.10,270.00,263.70,264.85,265.219154929577464788,1775,139,470764.00,1451,81.75,6.30,-1.25
17-May-2024,266.75,269.20,263.70,265.10,268.060179257362355953,1562,108,418710.00,1478,94.62,5.50,-1.65
16-May-2024,270.00,270.45,266.50,266.75,268.142857142857142857,273,59,73203.00,146,53.48,3.95,-3.25
15-May-2024,283.40,283.40,268.00,269.10,270.354567307692307692,832,74,224935.00,678,81.49,15.40,-14.30
14-May-2024,272.05,275.85,265.00,269.70,266.465989274626023144,3543,115,944089.00,3102,87.55,10.85,-2.35
13-May-2024,278.00,278.00,265.00,268.05,268.120891364902506963,3590,313,962554.00,2225,61.98,13.00,-9.95
10-May-2024,266.40,272.35,266.00,269.50,269.179704016913319238,473,76,127322.00,382,80.76,6.35,3.10
9-May-2024,271.70,272.35,265.00,266.45,268.753939624074425669,5267,330,1415527.00,3582,68.01,7.35,-5.25
8-May-2024,276.00,280.15,270.05,271.70,273.655345426476263990,2591,162,709041.00,1498,57.82,10.10,-4.30
7-May-2024,281.00,281.00,272.05,274.65,276.762361402457296973,3337,224,923556.00,2160,64.73,8.95,-6.35
6-May-2024,280.50,283.45,276.40,278.35,280.287878787878787878,726,106,203489.00,410,56.47,7.05,-2.15
3-May-2024,285.50,286.50,277.95,280.50,280.944233892799133730,5541,316,1556712.00,3287,59.32,8.55,-5.00
2-May-2024,289.10,290.85,281.60,285.50,286.355988593155893536,2104,165,602493.00,1283,60.98,9.25,-3.60
30-April-2024,296.85,297.75,286.80,288.00,294.029425287356321839,2175,97,639514.00,1692,77.79,10.95,-8.85
29-April-2024,305.10,305.10,291.55,294.25,298.180349344978165938,2290,204,682833.00,1806,78.86,13.55,-10.85
26-April-2024,303.20,306.00,296.75,304.60,300.542316258351893095,898,97,269887.00,408,45.43,9.25,1.40
25-April-2024,294.35,308.25,294.35,300.90,299.410672853828306264,12499,471,3742334.00,10646,85.17,13.90,6.55
24-April-2024,293.20,304.30,289.95,300.35,295.898267008985879332,3116,246,922019.00,2292,73.56,14.35,7.15
23-April-2024,282.00,293.45,280.95,291.50,288.049781181619256017,1828,75,526555.00,1237,67.67,12.50,9.50
22-April-2024,284.85,288.50,282.35,283.85,284.522928994082840236,1352,93,384675.00,812,60.06,6.15,-1.00
19-April-2024,275.05,287.00,270.95,284.45,280.934931506849315068,1752,266,492198.00,834,47.60,16.05,9.40
18-April-2024,293.80,299.30,276.95,279.00,287.532987747408105560,6366,570,1830435.00,4891,76.83,22.35,-14.80
16-April-2024,296.95,301.35,291.70,292.80,294.951030927835051546,388,96,114441.00,307,79.12,9.65,-4.15
15-April-2024,311.70,311.70,294.50,297.30,299.049542682926829268,1312,116,392353.00,624,47.56,17.20,-14.40
12-April-2024,319.80,319.80,311.85,311.90,313.507385120350109409,3656,263,1146183.00,2377,65.02,7.95,-7.90
10-April-2024,317.20,323.35,312.95,320.05,318.074990626171728533,5334,416,1696612.00,3965,74.33,10.40,2.85
9-April-2024,320.45,322.55,312.00,318.60,316.157418339236521054,2541,202,803356.00,1430,56.28,10.55,-1.85
8-April-2024,324.20,324.45,317.45,320.45,321.565747460087082728,6890,391,2215588.00,4984,72.34,7.00,-3.75
5-April-2024,316.40,329.00,314.05,316.00,321.267461105594174114,3021,366,970549.00,2121,70.21,14.95,-0.40
4-April-2024,295.20,317.05,294.80,307.65,306.254684247050659264,2882,300,882626.00,2364,82.03,22.25,12.45
3-April-2024,281.05,295.05,281.05,293.70,288.350145489815712900,2062,256,594578.00,1192,57.81,14.00,12.65
2-April-2024,280.95,288.20,279.15,284.80,282.058763931104356636,987,68,278392.00,805,81.56,9.05,3.85
1-April-2024,267.65,274.10,267.60,272.35,271.843228819212808539,1499,143,407493.00,1046,69.78,6.50,4.70
28-March-2024,262.85,264.00,255.95,259.85,260.791378155014518650,8954,564,2335126.00,7524,84.03,8.05,-3.00
27-March-2024,268.75,269.25,260.05,261.10,263.368499953152815515,10673,608,2810932.00,8457,79.24,9.20,-7.65
26-March-2024,276.00,276.00,264.95,267.35,267.970450415989289471,10457,414,2802167.00,6509,62.25,11.05,-8.65
22-March-2024,279.85,280.05,270.00,276.85,274.746093750000000000,1280,134,351675.00,771,60.23,10.05,-3.00
21-March-2024,276.00,281.80,272.95,275.10,276.290737564322469982,1166,64,322155.00,1075,92.20,8.85,-0.90
20-March-2024,286.00,289.00,273.75,276.00,282.726694915254237288,1888,192,533788.00,1649,87.34,15.25,-10.00
19-March-2024,290.25,299.70,284.45,284.70,291.060801144492131616,5592,192,1627612.00,4349,77.77,15.25,-5.55
18-March-2024,287.00,291.90,277.70,291.60,286.454782382069324993,3837,393,1099127.00,2822,73.55,14.20,4.60
15-March-2024,272.50,288.95,272.50,287.45,276.848222862632084534,1041,91,288199.00,896,86.07,16.45,14.95
14-March-2024,273.25,289.05,273.20,276.60,282.040486564996368917,5508,377,1553479.00,4407,80.01,15.85,3.35
13-March-2024,278.00,288.10,271.65,282.60,282.226463104325699745,2751,332,776405.00,1983,72.08,16.45,4.60
12-March-2024,288.45,288.45,274.05,278.10,278.910144181256436663,3884,307,1083287.00,3085,79.43,14.40,-10.35
11-March-2024,287.05,298.95,280.95,285.70,289.086956521739130434,2461,259,711443.00,1912,77.69,18.00,-1.35
7-March-2024,297.60,302.05,290.20,292.90,294.143900343642611683,2328,203,684767.00,1764,75.77,11.85,-4.70
6-March-2024,295.00,299.30,285.00,299.30,289.627547869054972205,1619,216,468907.00,911,56.27,14.30,4.30
5-March-2024,295.95,303.65,292.20,298.60,299.626244874048037492,3414,205,1022924.00,2727,79.88,11.45,2.65
4-March-2024,297.25,304.25,293.70,298.25,299.287454323995127892,821,158,245715.00,417,50.79,10.55,1.00
2-March-2024,306.00,308.85,300.80,303.55,305.746606334841628959,221,27,67570.00,195,88.24,8.05,-2.45
1-March-2024,299.60,307.60,297.25,306.30,303.240869565217391304,3450,342,1046181.00,2531,73.36,10.35,6.70
29-February-2024,289.80,303.05,289.80,299.85,295.133992805755395683,1112,75,328189.00,776,69.78,13.25,10.05
28-February-2024,300.30,302.05,288.70,295.70,295.910177085555792617,4687,439,1386931.00,2239,47.77,13.35,-4.60
27-February-2024,306.50,308.95,298.95,300.55,302.526812963232088359,6881,521,2081687.00,4490,65.25,10.00,-5.95
26-February-2024,318.20,318.20,304.70,309.20,312.560802069857697283,1546,132,483219.00,920,59.51,13.50,-9.00
23-February-2024,321.35,327.65,311.50,314.65,319.557601453664445790,8255,346,2637948.00,2789,33.79,16.15,-6.70
22-February-2024,310.00,321.00,308.70,317.15,315.256311304068178163,6219,454,1960579.00,1972,31.71,12.30,7.15
21-February-2024,301.90,314.25,296.20,311.65,308.860892910410659242,10057,513,3106214.00,5777,57.44,18.05,9.75
20-February-2024,288.65,307.00,280.75,300.90,298.656655981103425004,11854,842,3540276.00,6045,51.00,26.25,12.25
19-February-2024,272.55,283.50,268.40,283.00,279.374522973591818043,13102,1109,3660365.00,9084,69.33,15.10,10.45
16-February-2024,273.50,276.60,268.00,270.80,273.260112009956440572,1607,237,439129.00,812,50.53,8.60,-2.70
15-February-2024,276.05,280.40,270.00,272.75,274.532115497937536829,6788,517,1863524.00,4448,65.53,10.40,-3.30
14-February-2024,255.10,289.95,252.00,269.90,265.253781950965049556,11502,844,3050949.00,4735,41.17,37.95,14.80
13-February-2024,256.05,262.00,252.20,258.05,258.980007996801279488,2501,260,647709.00,1464,58.54,9.80,2.00
12-February-2024,259.10,262.75,257.15,258.60,259.254606697047751139,5047,545,1308458.00,3702,73.35,5.60,-0.50
9-February-2024,264.85,271.20,259.40,263.00,262.069642170065409772,5198,370,1362238.00,3302,63.52,11.80,-1.85
8-February-2024,310.00,310.00,265.20,268.85,269.593658646278389925,4447,354,1198883.00,2493,56.06,44.80,-41.15
7-February-2024,272.00,272.05,266.00,267.20,268.554393726121053689,4973,366,1335521.00,4032,81.08,6.05,-4.80
6-February-2024,270.55,272.95,267.95,270.25,270.175887505763024435,4338,502,1172023.00,3819,88.04,5.00,-0.30
5-February-2024,281.00,281.05,269.00,270.65,275.181251218086143052,5131,515,1411955.00,3518,68.56,12.05,-10.35
2-February-2024,288.00,290.60,279.50,280.50,281.634893617021276595,2350,428,661842.00,2168,92.26,11.10,-7.50
1-February-2024,282.65,292.80,275.00,287.15,287.022367770637666831,8092,732,2322585.00,4525,55.92,17.80,4.50
31-January-2024,281.00,284.45,277.95,281.60,281.008628127696289905,1159,253,325689.00,527,45.47,6.50,0.60
30-January-2024,290.80,293.10,280.95,282.70,285.741596638655462184,2380,217,680065.00,1131,47.52,12.15,-8.10
29-January-2024,284.85,293.50,281.30,286.35,285.741276328198679660,6362,573,1817886.00,4290,67.43,12.20,1.50
25-January-2024,270.15,282.30,268.65,281.45,275.825377643504531722,1655,157,456491.00,1196,72.27,13.65,11.30
24-January-2024,265.70,269.10,265.70,268.85,268.109800362976406533,1102,99,295457.00,749,67.97,3.40,3.15
23-January-2024,274.25,274.70,265.00,266.65,272.078469066759874169,11444,594,3113666.00,8211,71.75,9.70,-7.60
20-January-2024,269.00,277.00,269.00,271.30,273.247282608695652173,736,122,201110.00,498,67.66,8.00,2.30
19-January-2024,275.95,276.55,270.35,272.40,273.169354838709677419,2108,154,575841.00,1995,94.64,6.20,-3.55
18-January-2024,279.95,280.00,271.25,272.85,274.640357408786299329,2686,488,737684.00,2159,80.38,8.75,-7.10
17-January-2024,280.00,284.30,277.50,278.65,280.536980749746707193,2961,301,830670.00,1969,66.50,6.80,-1.35
16-January-2024,278.00,292.70,278.00,280.90,285.664559386973180076,5220,737,1491169.00,3609,69.14,14.70,2.90
15-January-2024,286.30,287.30,281.35,282.00,283.003482298316889146,1723,302,487615.00,1183,68.66,5.95,-4.30
12-January-2024,291.05,291.15,285.50,286.65,288.445296729915220024,2477,122,714479.00,2160,87.20,5.65,-4.40
11-January-2024,286.50,294.00,285.95,289.55,290.540623403168114460,1957,176,568588.00,1091,55.75,8.05,3.05
10-January-2024,288.60,290.75,286.00,286.70,288.407035175879396984,995,115,286965.00,654,65.73,4.75,-1.90
9-January-2024,295.25,295.25,285.70,288.25,289.071117074807111707,5962,362,1723442.00,4629,77.64,9.55,-7.00
8-January-2024,294.00,297.55,285.65,287.95,289.814262619004850008,5567,512,1613396.00,4980,89.46,11.90,-6.05
5-January-2024,300.25,301.90,291.95,293.45,295.253095411507647487,2746,217,810765.00,1350,49.16,9.95,-6.80
4-January-2024,302.25,304.10,290.40,295.30,297.578007854337736522,2801,326,833516.00,2242,80.04,13.70,-6.95
3-January-2024,302.25,305.40,298.20,300.20,301.557258407833120476,4698,416,1416716.00,2894,61.60,7.20,-2.05
2-January-2024,305.20,306.05,300.00,305.30,302.865296803652968036,438,91,132655.00,271,61.87,6.05,0.10
1-January-2024,302.30,312.25,297.65,307.30,307.154343144292893036,8358,636,2567196.00,6705,80.22,14.60,5.00
29-December-2023,299.10,302.20,296.95,300.90,298.772151898734177215,474,97,141618.00,343,72.36,5.25,1.80
28-December-2023,303.10,306.35,295.00,300.75,298.100166944908180300,4792,251,1428496.00,3830,79.92,11.35,-2.35
27-December-2023,307.20,310.00,300.15,301.90,303.772727272727272727,4334,544,1316551.00,2530,58.38,9.85,-5.30
26-December-2023,313.45,313.45,300.55,305.95,304.932846715328467153,2740,276,835516.00,1622,59.20,12.90,-7.50
22-December-2023,299.35,303.80,298.00,299.90,299.846183953033268101,5110,334,1532214.00,3224,63.09,5.80,0.55
21-December-2023,296.85,300.95,290.30,298.50,296.798071772897696839,3734,388,1108244.00,2041,54.66,10.65,1.65
20-December-2023,310.80,312.50,286.15,295.05,296.420896916848333852,6422,547,1903615.00,4675,72.80,26.35,-15.75
19-December-2023,310.45,314.40,305.00,307.05,309.195071010860484544,4788,229,1480426.00,3548,74.10,9.40,-3.40
18-December-2023,318.45,318.45,306.55,308.20,309.343283582089552238,804,94,248712.00,588,73.13,11.90,-10.25
15-December-2023,303.20,335.00,302.55,312.20,320.385480943738656987,13775,1603,4413310.00,6462,46.91,32.45,9.00
14-December-2023,307.35,310.05,301.00,301.65,303.249015194147439504,3554,181,1077747.00,2812,79.12,9.05,-5.70
13-December-2023,303.65,317.75,297.25,301.45,306.053958648512355017,3966,312,1213810.00,913,23.02,20.50,-2.20
12-December-2023,311.00,317.95,302.60,305.00,310.433871236067210114,6011,738,1866018.00,4457,74.15,15.35,-6.00
11-December-2023,302.15,319.20,293.65,309.90,311.888357041731274860,14833,1121,4626240.00,7605,51.27,25.55,7.75
8-December-2023,293.95,304.00,289.85,299.75,296.600378787878787878,1056,116,313210.00,804,76.14,14.15,5.80
7-December-2023,285.00,309.85,281.65,293.40,299.143668085816846147,11979,1773,3583442.00,7541,62.95,28.20,8.40
6-December-2023,276.95,286.85,271.95,285.65,278.237002025658338960,2962,451,824138.00,2085,70.39,14.90,8.70
5-December-2023,274.00,282.00,270.95,276.65,275.590222725556813892,5298,535,1460077.00,3098,58.47,11.05,2.65
4-December-2023,280.00,281.55,270.90,273.85,275.030344080195069086,3691,274,1015137.00,2778,75.26,10.65,-6.15
1-December-2023,283.85,283.90,276.75,277.65,279.472364316905801621,8015,344,2239971.00,7501,93.59,7.15,-6.20
30-November-2023,277.10,285.50,274.95,276.65,280.263502260290268855,8406,472,2355895.00,2998,35.66,10.55,-0.45
29-November-2023,273.00,278.00,268.75,276.40,273.825803649000868809,4604,390,1260694.00,3279,71.22,9.25,3.40
28-November-2023,277.30,279.10,267.85,271.90,270.606260509636528262,7731,372,2092057.00,6196,80.14,11.25,-5.40
24-November-2023,273.35,273.35,270.35,273.25,271.501818181818181818,550,42,149326.00,480,87.27,3.00,-0.10
23-November-2023,270.00,275.80,269.95,271.05,272.874822190611664295,2812,161,767324.00,2324,82.65,5.85,1.05
22-November-2023,281.30,281.30,266.95,270.90,272.444268774703557312,5060,328,1378568.00,4408,87.11,14.35,-10.40
21-November-2023,274.95,278.80,271.65,275.75,274.980318919695446056,6961,235,1914138.00,5623,80.78,7.15,0.80
20-November-2023,277.30,279.40,270.15,271.95,273.732094842336836959,4091,322,1119838.00,3516,85.94,9.25,-5.35
17-November-2023,260.00,277.75,258.50,275.20,270.793001962066710268,6116,277,1656170.00,5298,86.63,19.25,15.20
16-November-2023,267.05,267.05,257.10,259.55,260.436566577582141172,6361,524,1656637.00,5685,89.37,9.95,-7.50
15-November-2023,272.85,283.00,263.00,265.10,270.935649495122368646,11686,1305,3166154.00,8184,70.03,20.00,-7.75
13-November-2023,324.70,324.70,265.25,267.50,268.651568574269957508,11061,1570,2971555.00,9651,87.25,59.45,-57.20
12-November-2023,284.90,284.90,267.20,270.60,272.979720594862550698,4438,224,1211484.00,3239,72.98,17.70,-14.30
10-November-2023,310.10,315.00,267.15,272.40,289.351633328536480069,13898,822,4021409.00,8889,63.96,47.85,-37.70
9-November-2023,314.00,314.00,304.70,308.00,309.302308537925980212,2729,246,844086.00,2476,90.73,9.30,-6.00
8-November-2023,311.95,322.00,298.95,314.25,307.835616438356164383,12264,915,3775296.00,10167,82.90,23.05,2.30
7-November-2023,296.95,305.05,296.15,303.95,302.740740740740740740,2565,125,776530.00,520,20.27,8.90,7.00
6-November-2023,301.65,302.85,292.30,295.10,295.334575260804769001,1342,185,396339.00,1097,81.74,10.55,-6.55
3-November-2023,293.85,302.90,292.85,298.30,296.517482517482517482,4433,330,1314462.00,3600,81.21,10.05,4.45
2-November-2023,298.00,305.25,288.10,290.00,295.166497975708502024,3952,607,1166498.00,2564,64.88,17.15,-8.00
1-November-2023,304.05,307.95,295.00,296.65,302.100592969080897924,4722,544,1426519.00,3467,73.42,12.95,-7.40
31-October-2023,313.75,315.05,302.90,306.05,310.368927789934354485,4570,339,1418386.00,4223,92.41,12.15,-7.70
30-October-2023,312.35,317.40,303.80,312.30,310.268630849220103986,3462,225,1074150.00,1165,33.65,13.60,-0.05
27-October-2023,305.60,317.25,305.15,312.50,311.976868327402135231,1686,164,525993.00,1188,70.46,12.10,6.90
26-October-2023,283.10,307.35,281.00,301.90,296.161478163493840985,4465,461,1322361.00,3781,84.68,26.35,18.80
25-October-2023,307.25,307.25,289.65,293.75,299.787657920310981535,2058,88,616963.00,1804,87.66,17.60,-13.50
23-October-2023,327.75,327.75,298.95,302.20,307.181952662721893491,4732,666,1453585.00,3070,64.88,28.80,-25.55
20-October-2023,323.40,323.70,314.75,316.60,322.379204892966360856,1962,109,632508.00,1845,94.04,8.95,-6.80
19-October-2023,323.45,325.20,318.20,319.70,321.805397727272727272,1408,140,453102.00,997,70.81,7.00,-3.75
18-October-2023,341.40,341.40,323.50,325.00,330.270236612702366127,803,111,265207.00,449,55.92,17.90,-16.40
17-October-2023,328.85,332.10,325.35,326.65,329.438709677419354838,1085,160,357441.00,1027,94.65,6.75,-2.20
16-October-2023,313.75,332.50,313.75,326.60,325.414434861552428506,2203,261,716888.00,1331,60.42,18.75,12.85
13-October-2023,323.95,325.15,318.05,320.15,320.921126760563380281,1065,191,341781.00,744,69.86,7.10,-3.80
12-October-2023,333.00,333.00,319.25,323.05,324.777121541809138949,3217,363,1044808.00,2679,83.28,13.75,-9.95
11-October-2023,329.70,330.65,323.75,327.85,327.662579821200510855,3915,320,1282799.00,3409,87.08,6.90,-1.85
10-October-2023,313.15,326.25,311.30,319.75,318.055106826472120896,7676,633,2441391.00,6114,79.65,14.95,6.60
9-October-2023,313.00,325.95,313.00,321.30,320.205622236260265319,3166,384,1013771.00,2338,73.85,12.95,8.30
6-October-2023,325.30,330.00,317.00,324.45,323.696948998178506375,4392,461,1421677.00,3381,76.98,13.00,-0.85
5-October-2023,353.90,353.90,320.25,321.80,326.199684155114932444,5699,723,1859012.00,4530,79.49,33.65,-32.10
4-October-2023,320.15,335.05,320.15,333.60,331.900428265524625267,1868,100,619990.00,1683,90.10,14.90,13.45
3-October-2023,333.30,341.25,325.20,326.00,330.712115457652867451,5266,513,1741530.00,4433,84.18,16.05,-7.30
29-September-2023,350.20,350.20,328.00,332.90,336.845502336448598130,6848,1153,2306718.00,4124,60.22,22.20,-17.30
28-September-2023,349.55,354.00,332.10,339.65,344.253288764287254690,9274,774,3192605.00,7169,77.30,21.90,-9.90
27-September-2023,346.10,354.80,343.50,348.65,349.147902869757174392,2265,291,790820.00,1014,44.77,11.30,2.55
26-September-2023,369.00,369.00,348.25,350.50,356.452810727178958225,1939,318,691162.00,1457,75.14,20.75,-18.50
25-September-2023,350.05,363.10,350.00,362.40,356.438095238095238095,1050,143,374260.00,517,49.24,13.10,12.35
22-September-2023,357.80,357.80,348.70,350.05,352.834532374100719424,278,57,98088.00,196,70.50,9.10,-7.75
21-September-2023,366.00,366.00,352.35,353.85,358.096802581402170724,6818,584,2441504.00,4537,66.54,13.65,-12.15
20-September-2023,350.15,364.00,350.15,362.70,358.360803608036080360,2439,459,874042.00,1436,58.88,13.85,12.55
18-September-2023,359.75,362.05,344.00,349.45,353.906465942744323790,4052,535,1434029.00,2551,62.96,18.05,-10.30
15-September-2023,370.30,374.60,359.80,359.80,369.055267702936096718,1737,105,641049.00,1560,89.81,14.80,-10.50
14-September-2023,363.90,374.00,358.25,361.55,365.030184123151222456,3313,340,1209345.00,2178,65.74,15.75,-2.35
13-September-2023,374.95,377.80,359.00,363.90,365.084571082146104880,3299,384,1204414.00,1807,54.77,18.80,-11.05
12-September-2023,389.95,390.00,357.40,374.90,370.332320382027349685,4607,364,1706121.00,2685,58.28,32.60,-15.05
11-September-2023,393.40,394.00,385.80,386.85,387.905945945945945945,925,105,358813.00,331,35.78,8.20,-6.55
8-September-2023,393.20,405.40,391.10,391.75,397.342111740093526950,4063,363,1614401.00,2994,73.69,14.30,-1.45
7-September-2023,390.75,395.50,388.60,393.20,393.284665953218162360,6541,509,2572475.00,5274,80.63,6.90,2.45
6-September-2023,395.30,395.30,386.60,388.30,389.817610062893081761,795,160,309905.00,619,77.86,8.70,-7.00
5-September-2023,384.95,397.70,371.55,392.55,387.112539907768712309,11276,1000,4365081.00,8693,77.09,26.15,7.60
4-September-2023,381.65,396.05,381.00,385.35,387.838765008576329331,2915,288,1130550.00,2110,72.38,15.05,3.70
1-September-2023,388.95,397.95,386.10,390.00,393.183426443202979515,4296,328,1689116.00,3634,84.59,11.85,1.05
31-August-2023,424.35,424.35,386.00,389.30,394.436635307138904261,1807,225,712747.00,1151,63.70,38.35,-35.05
30-August-2023,400.65,414.85,391.65,392.80,400.012256880733944954,13625,967,5450167.00,11333,83.18,23.20,-7.85
29-August-2023,403.00,406.30,389.70,398.30,394.993565519354509243,9791,777,3867382.00,5428,55.44,16.60,-4.70
28-August-2023,400.00,417.25,400.00,405.45,407.642942085860387679,16818,1102,6855739.00,10134,60.26,17.25,5.45
25-August-2023,363.55,404.05,358.30,397.55,386.324368411394082743,49043,4103,18946506.00,27984,57.06,45.75,34.00
24-August-2023,353.10,363.85,343.00,362.00,355.377645694404175123,6898,711,2451395.00,3030,43.93,20.85,8.90
23-August-2023,347.55,358.50,345.10,346.00,350.554096140825998645,7385,688,2588842.00,4987,67.53,13.40,-1.55
22-August-2023,325.95,373.90,325.95,353.60,354.483998427363868684,50870,2964,18032601.00,38132,74.96,47.95,27.65
21-August-2023,339.20,339.20,319.60,322.95,324.007518796992481203,5187,420,1680627.00,2904,55.99,19.60,-16.25
18-August-2023,324.90,345.00,323.25,331.90,335.340564384554958003,16549,690,5549551.00,13086,79.07,21.75,7.00
17-August-2023,306.65,328.00,303.00,320.45,316.180121527777777777,18432,680,5827832.00,15964,86.61,25.00,13.80
16-August-2023,323.90,323.90,295.10,302.40,299.624738432922576145,4301,310,1288686.00,2152,50.03,28.80,-21.50
14-August-2023,300.30,304.90,298.50,300.20,301.461934156378600823,1944,219,586042.00,1028,52.88,6.40,-0.10
11-August-2023,302.95,304.00,295.00,299.00,298.863115693012600229,3492,209,1043630.00,2379,68.13,9.00,-3.95
10-August-2023,301.05,304.00,297.85,301.00,301.955842391304347826,2944,240,888958.00,2217,75.31,6.15,-0.05
9-August-2023,306.90,306.90,296.90,303.75,302.892579998256168802,11469,415,3473875.00,9986,87.07,10.00,-3.15
8-August-2023,300.95,314.70,296.30,299.55,305.794254533782699406,6231,685,1905404.00,3641,58.43,18.40,-1.40
7-August-2023,315.50,315.50,295.75,298.15,302.565641410352588147,3999,720,1209960.00,1418,35.46,19.75,-17.35
4-August-2023,299.45,308.60,298.95,305.00,302.284615384615384615,780,71,235782.00,748,95.90,9.65,5.55
3-August-2023,300.00,304.00,295.80,299.25,299.147157190635451505,2990,235,894450.00,1943,64.98,8.20,-0.75
2-August-2023,302.80,308.00,294.50,301.55,301.423394330821672048,2787,247,840067.00,2140,76.78,13.50,-1.25
1-August-2023,296.10,303.60,296.10,298.20,299.250661025912215758,1891,186,565883.00,1060,56.05,7.50,2.10
31-July-2023,318.00,325.05,294.90,296.75,306.580004161464835622,9612,487,2946847.00,4235,44.06,30.15,-21.25
28-July-2023,307.20,309.80,300.90,307.80,305.623267687819110138,2742,295,838019.00,1457,53.14,8.90,0.60
27-July-2023,297.85,306.10,294.80,300.60,301.039973894599445260,6129,391,1845074.00,3858,62.95,11.30,2.75
26-July-2023,285.80,299.00,285.80,293.40,294.233746466623178951,4599,487,1353181.00,2845,61.86,13.20,7.60
25-July-2023,284.95,291.10,279.00,284.35,286.998620309050772626,3624,337,1040083.00,2777,76.63,12.10,-0.60
24-July-2023,275.00,290.90,275.00,281.60,284.829609414975268633,5863,430,1669956.00,3017,51.46,15.90,6.60
21-July-2023,274.85,283.45,271.00,273.80,276.679392011311417462,2829,304,782726.00,2371,83.81,12.45,-1.05
20-July-2023,275.00,280.00,271.05,275.45,275.066666666666666666,3120,172,858208.00,2538,81.35,8.95,0.45
19-July-2023,275.00,277.15,266.00,276.00,270.413068575386746709,8662,588,2342318.00,6193,71.50,11.15,1.00
18-July-2023,288.00,288.00,270.00,271.90,275.340312500000000000,6400,586,1762178.00,3264,51.00,18.00,-16.10
17-July-2023,281.00,284.30,275.70,278.00,278.839578454332552693,2562,258,714387.00,1643,64.13,8.60,-3.00
14-July-2023,288.10,288.10,280.50,282.95,284.922251138581652569,3074,266,875851.00,2586,84.12,7.60,-5.15
