Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12700.00,13326.10,12594.90,13259.00,13066.087576374745417515,982,448,12830898.00,416,42.36,731.20,559.00
27-June-2024,12600.00,12815.85,12392.45,12641.10,12631.776239907727797001,867,445,10951750.00,368,42.45,423.40,41.10
26-June-2024,12497.95,12600.00,12150.00,12546.80,12465.918181818181818181,660,280,8227506.00,524,79.39,450.00,48.85
25-June-2024,12441.95,12460.00,12078.70,12165.85,12281.131428571428571428,175,119,2149198.00,57,32.57,381.30,-276.10
24-June-2024,11823.55,12429.95,11651.10,12191.80,12146.401137980085348506,703,469,8538920.00,196,27.88,778.85,368.25
21-June-2024,11988.50,12011.00,11680.05,11844.15,11886.896907216494845360,97,75,1153029.00,59,60.82,330.95,-144.35
20-June-2024,11945.20,12232.00,11814.70,11914.40,12005.324697754749568221,579,366,6951083.00,241,41.62,417.30,-30.80
19-June-2024,11903.95,12099.00,11799.80,11988.00,11925.022624434389140271,221,122,2635430.00,93,42.08,299.20,84.05
18-June-2024,11970.00,12040.00,11814.95,11903.95,11892.316455696202531645,158,104,1878986.00,108,68.35,225.05,-66.05
14-June-2024,11899.95,12149.40,11674.55,11973.25,11928.066852367688022284,359,238,4282176.00,115,32.03,474.85,73.30
13-June-2024,12100.30,12115.50,11747.35,11872.55,11831.774122807017543859,456,227,5395289.00,319,69.96,368.15,-227.75
12-June-2024,11883.45,12163.60,11640.40,11996.10,11889.449572649572649572,585,331,6955328.00,232,39.66,523.20,112.65
11-June-2024,11976.00,12049.40,11777.55,12019.15,11913.520000000000000000,350,216,4169732.00,170,48.57,271.85,43.15
10-June-2024,12220.15,12220.15,11890.25,11951.15,11979.800000000000000000,320,189,3833536.00,229,71.56,329.90,-269.00
