Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-November-2022,7.90,7.93,7.52,7.61,7.628221713603343616,20098,110,153312.00,,,0.41,-0.29
17-November-2022,7.94,8.01,7.70,7.78,7.857403488287236371,13703,98,107670.00,13703,100.00,0.31,-0.16
16-November-2022,7.70,7.98,7.52,7.75,7.735526268795314118,27999,107,216587.00,27999,100.00,0.46,0.05
15-November-2022,7.95,8.12,7.56,7.68,7.873077473352886472,55916,128,440231.00,55916,100.00,0.56,-0.27
14-November-2022,7.70,7.95,7.40,7.95,7.848434873616440962,31531,109,247469.00,31531,100.00,0.55,0.25
11-November-2022,7.80,7.80,7.50,7.58,7.636814852574249456,37273,169,284647.00,37273,100.00,0.30,-0.22
10-November-2022,7.60,8.00,7.60,7.74,7.785789972673024371,17931,106,139607.00,17931,100.00,0.40,0.14
9-November-2022,8.15,8.15,7.70,8.00,7.878927613941018766,18650,125,146942.00,18650,100.00,0.45,-0.15
7-November-2022,8.20,8.20,7.75,7.89,7.986112226057638275,37371,159,298449.00,37371,100.00,0.45,-0.31
4-November-2022,8.30,8.30,7.75,7.93,7.974778642339683391,33543,150,267498.00,33543,100.00,0.55,-0.37
3-November-2022,8.48,8.48,7.87,8.07,7.981289882906883092,48423,146,386478.00,48423,100.00,0.61,-0.41
2-November-2022,8.15,8.20,7.86,8.09,8.037759112275564460,12977,75,104306.00,12977,100.00,0.34,-0.06
1-November-2022,7.91,8.20,7.81,7.98,8.070185428168246973,40393,112,325979.00,40393,100.00,0.39,0.07
31-October-2022,8.00,8.25,7.94,7.97,7.980489299759946881,19579,75,156250.00,19579,100.00,0.31,-0.03
28-October-2022,8.30,8.30,8.00,8.04,8.163552183856752384,17927,94,146348.00,17927,100.00,0.30,-0.26
27-October-2022,8.07,8.38,7.80,8.05,8.062518241783900531,34262,108,276238.00,34262,100.00,0.58,-0.02
25-October-2022,8.50,8.50,7.82,8.07,8.104389846297158826,34352,116,278402.00,34352,100.00,0.68,-0.43
24-October-2022,8.50,8.50,8.05,8.22,8.340367473167182099,10994,65,91694.00,,,0.45,-0.28
21-October-2022,8.45,8.45,7.90,8.21,8.098328847718595481,15977,94,129387.00,15977,100.00,0.55,-0.24
20-October-2022,8.00,8.50,7.91,8.19,8.029605752541532358,20165,91,161917.00,20165,100.00,0.59,0.19
19-October-2022,7.90,8.33,7.90,8.25,8.210078140653175716,19964,79,163906.00,19964,100.00,0.43,0.35
18-October-2022,8.40,8.40,7.80,8.11,8.053443140003504468,39949,145,321727.00,39949,100.00,0.60,-0.29
17-October-2022,8.62,8.80,8.19,8.19,8.318356740458620963,50412,139,419345.00,50412,100.00,0.61,-0.43
14-October-2022,8.43,9.13,8.43,8.62,8.697679392578333868,37404,135,325328.00,37404,100.00,0.70,0.19
13-October-2022,8.65,8.90,8.08,8.86,8.543343932682561061,72017,150,615266.00,72017,100.00,0.82,0.21
12-October-2022,8.45,8.64,8.00,8.50,8.293707183609408471,47149,154,391040.00,47149,100.00,0.64,0.05
11-October-2022,8.80,8.99,8.25,8.29,8.403787179563521600,33587,192,282258.00,33587,100.00,0.74,-0.51
10-October-2022,8.68,8.68,8.68,8.68,8.679969085927070891,28466,106,247084.00,28466,100.00,0.00,0.00
7-October-2022,9.19,9.21,8.60,9.13,9.126177584963542083,87361,299,797272.00,87361,100.00,0.61,-0.06
6-October-2022,8.78,8.78,8.25,8.78,8.738400641346828339,39916,206,348802.00,39916,100.00,0.53,0.00
4-October-2022,8.00,8.40,8.00,8.37,8.317020996511551372,30386,159,252721.00,30386,100.00,0.40,0.37
3-October-2022,8.35,8.35,7.76,8.00,8.075884624752096308,28741,152,232109.00,28741,100.00,0.59,-0.35
30-September-2022,8.25,8.25,7.68,8.16,8.076756436275739402,43853,158,354190.00,43853,100.00,0.57,-0.09
29-September-2022,8.09,8.09,7.33,8.07,7.892142726589630592,49241,184,388617.00,49241,100.00,0.76,-0.02
28-September-2022,7.50,7.71,7.05,7.71,7.435249211705482104,18077,93,134407.00,18077,100.00,0.66,0.21
27-September-2022,7.45,7.60,7.22,7.35,7.354185059065876318,23787,127,174934.00,23787,100.00,0.38,-0.10
26-September-2022,7.94,7.94,7.55,7.60,7.637393706565373160,46334,179,353871.00,,,0.39,-0.34
23-September-2022,8.35,8.35,7.85,7.94,8.101784774778420818,49418,166,400374.00,49418,100.00,0.50,-0.41
22-September-2022,7.99,8.82,7.99,8.08,8.096488335320429889,118263,361,957515.00,118263,100.00,0.83,0.09
21-September-2022,8.41,8.41,8.41,8.41,8.409983795106912770,25301,81,212781.00,25301,100.00,0.00,0.00
20-September-2022,8.85,8.85,8.85,8.85,8.849996469674503989,56652,157,501370.00,49566,87.49,0.00,0.00
19-September-2022,10.09,10.09,9.31,9.31,9.402708303558668000,139940,382,1315815.00,87399,62.45,0.78,-0.78
16-September-2022,9.79,9.79,9.10,9.79,9.672093459000157628,336233,839,3252077.00,231274,68.78,0.69,0.00
15-September-2022,9.20,9.33,9.00,9.33,9.211889612243206659,108599,210,1000402.00,91010,83.80,0.33,0.13
14-September-2022,7.95,8.49,7.30,8.49,8.176595548614580251,206183,423,1685875.00,169762,82.34,1.19,0.54
13-September-2022,7.20,7.72,7.04,7.72,7.585070889800006259,159755,302,1211753.00,139854,87.54,0.68,0.52
12-September-2022,7.04,7.25,6.70,7.02,6.950725162224347871,116043,373,806583.00,85171,73.40,0.55,-0.02
9-September-2022,6.80,7.09,6.75,6.85,6.862599515654229324,68959,205,473238.00,,,0.34,0.05
8-September-2022,7.00,7.00,6.75,6.82,6.818476948676955202,122596,269,835918.00,111554,90.99,0.25,-0.18
7-September-2022,7.12,7.14,6.78,6.96,6.942319581015035401,85731,251,595172.00,71679,83.61,0.36,-0.16
6-September-2022,7.19,7.19,6.92,7.12,7.045920775932363417,46602,194,328354.00,33531,71.95,0.27,-0.07
5-September-2022,7.34,7.40,6.91,7.16,7.149096300955932736,89023,262,636434.00,74292,83.45,0.49,-0.18
2-September-2022,7.17,7.39,6.91,7.21,7.189995457808905624,68249,247,490710.00,,,0.48,0.04
1-September-2022,7.00,7.20,6.80,7.08,7.049321741938956774,74308,221,523821.00,48937,65.86,0.40,0.08
30-August-2022,7.25,7.25,6.85,7.00,7.027188408104772899,50242,186,353060.00,42740,85.07,0.40,-0.25
29-August-2022,6.90,6.90,6.71,6.87,6.830514868699460363,60967,196,416436.00,50809,83.34,0.19,-0.03
26-August-2022,7.18,7.28,6.95,7.11,7.075011641197138382,47246,165,334266.00,40701,86.15,0.33,-0.07
25-August-2022,7.15,7.15,6.95,7.13,7.089945360295147807,42826,129,303634.00,36626,85.52,0.20,-0.02
24-August-2022,7.30,7.30,6.80,6.96,7.080921617031706847,57117,200,404441.00,42664,74.70,0.50,-0.34
23-August-2022,6.90,7.49,6.36,7.09,7.053252420564571116,87996,209,620658.00,68839,78.23,1.13,0.19
22-August-2022,7.10,7.49,6.32,6.87,6.806554032515141855,78425,225,533804.00,47596,60.69,1.17,-0.23
19-August-2022,7.00,7.00,6.72,6.91,6.861060785906166052,32014,160,219650.00,25767,80.49,0.28,-0.09
18-August-2022,7.00,7.00,6.58,6.89,6.830477040903939279,58234,188,397766.00,,,0.42,-0.11
17-August-2022,6.70,6.98,6.44,6.88,6.726312514045672204,57847,221,389097.00,50196,86.77,0.54,0.18
16-August-2022,7.15,7.15,6.33,6.52,6.654050510626552580,57968,207,385722.00,44441,76.66,0.82,-0.63
12-August-2022,7.05,7.05,6.80,6.83,6.915382487750908803,50616,169,350029.00,37124,73.34,0.25,-0.22
11-August-2022,7.00,7.16,6.60,6.98,6.904641089108910891,80800,199,557895.00,57941,71.71,0.56,-0.02
10-August-2022,6.90,6.99,6.11,6.70,6.767022923513779772,120793,216,817409.00,106921,88.52,0.88,-0.20
8-August-2022,6.72,7.10,6.30,6.51,6.578784369945596235,108816,324,715877.00,84345,77.51,0.80,-0.21
5-August-2022,6.41,6.87,6.03,6.50,6.237335860479703287,146674,336,914855.00,102586,69.94,0.84,0.09
4-August-2022,7.20,7.20,6.70,6.70,6.826678302679027185,60731,154,414591.00,57262,94.29,0.50,-0.50
3-August-2022,6.61,7.10,6.61,7.05,6.912064971104152346,39279,136,271499.00,30891,78.64,0.49,0.44
2-August-2022,7.14,7.14,6.90,6.90,6.931359895405554903,59659,114,413518.00,56221,94.24,0.24,-0.24
1-August-2022,6.95,7.25,6.85,6.96,7.036695415688027157,105163,173,740000.00,87394,83.10,0.40,0.01
29-July-2022,6.90,7.29,6.90,7.09,7.169277336360196746,52860,120,378968.00,46663,88.28,0.39,0.19
28-July-2022,7.54,7.54,7.00,7.03,7.112799703964577830,78369,130,557423.00,61544,78.53,0.54,-0.51
27-July-2022,7.40,7.73,7.02,7.23,7.403734377993996039,93938,144,695492.00,67738,72.11,0.71,-0.17
26-July-2022,7.10,7.41,7.05,7.38,7.301634796073908590,123991,195,905337.00,80728,65.11,0.36,0.28
25-July-2022,7.70,7.74,7.02,7.06,7.305451715772288255,65539,211,478792.00,52182,79.62,0.72,-0.64
22-July-2022,7.06,7.60,7.01,7.38,7.240959235628751925,159085,254,1151928.00,130355,81.94,0.59,0.32
21-July-2022,8.00,8.00,7.37,7.37,7.598287858893104909,193442,378,1469828.00,166460,86.05,0.63,-0.63
20-July-2022,7.16,7.75,7.16,7.75,7.694009610834031089,219752,192,1690774.00,178164,81.08,0.59,0.59
19-July-2022,7.39,7.39,7.39,7.39,7.389999438486158683,35618,92,263217.00,35618,100.00,0.00,0.00
18-July-2022,7.77,8.40,7.77,7.77,7.773676127987886882,324937,265,2525955.00,205490,63.24,0.63,0.00
15-July-2022,8.99,8.99,8.17,8.17,8.664088627750862707,206617,255,1790148.00,182566,88.36,0.82,-0.82
14-July-2022,8.59,8.59,8.59,8.59,8.589959924066652604,9482,29,81450.00,9482,100.00,0.00,0.00
13-July-2022,8.19,8.19,8.19,8.19,8.189994441356309060,26985,32,221007.00,26985,100.00,0.00,0.00
12-July-2022,7.80,7.80,7.80,7.80,7.800000000000000000,11490,24,89622.00,11490,100.00,0.00,0.00
11-July-2022,7.43,7.43,7.43,7.43,7.429998695708882222,38335,50,284829.00,37334,97.39,0.00,0.00
8-July-2022,7.08,7.08,6.50,7.08,6.995954739871221180,495889,256,3469217.00,275029,55.46,0.58,0.00
7-July-2022,6.74,6.75,6.56,6.75,6.739348790975079754,346064,168,2332246.00,320813,92.70,0.19,0.01
6-July-2022,5.83,6.43,5.83,6.43,6.243802734348377247,1467260,1026,9161282.00,735651,50.14,0.60,0.60
5-July-2022,6.13,6.13,6.13,6.13,6.129969969969969969,24975,74,153096.00,24975,100.00,0.00,0.00
4-July-2022,6.45,6.45,6.45,6.45,6.449957636094047871,18884,79,121801.00,18884,100.00,0.00,0.00
1-July-2022,6.78,6.78,6.78,6.78,6.779952205644900859,15483,54,104974.00,15483,100.00,0.00,0.00
30-June-2022,7.13,7.13,7.13,7.13,7.129937084935337294,11444,48,81595.00,11444,100.00,0.00,0.00
29-June-2022,7.50,7.50,7.50,7.50,7.499954991448375191,11109,40,83317.00,11109,100.00,0.00,0.00
28-June-2022,7.89,7.89,7.89,7.89,7.889940311544620759,6869,44,54196.00,6869,100.00,0.00,0.00
27-June-2022,8.30,8.30,8.30,8.30,8.299995488382585156,110825,67,919847.00,110825,100.00,0.00,0.00
24-June-2022,8.73,9.63,8.73,8.73,8.803601773979393265,624359,403,5496608.00,574448,92.01,0.90,0.00
23-June-2022,9.18,9.18,9.18,9.18,9.179587283881762409,1793,35,16459.00,1793,100.00,0.00,0.00
22-June-2022,9.66,9.66,9.66,9.66,9.659722222222222222,3168,28,30602.00,3168,100.00,0.00,0.00
21-June-2022,10.16,10.16,10.16,10.16,10.159955506117908787,4495,40,45669.00,4495,100.00,0.00,0.00
20-June-2022,10.69,10.69,10.69,10.69,10.688732394366197183,710,23,7589.00,710,100.00,0.00,0.00
13-June-2022,11.25,11.25,11.25,11.25,11.249842005477143459,4747,37,53403.00,4747,100.00,0.00,0.00
6-June-2022,11.84,11.84,11.84,11.84,11.839978193712520443,27515,46,325777.00,27515,100.00,0.00,0.00
30-May-2022,12.46,12.46,12.46,12.46,12.459970887918486171,8244,77,102720.00,8244,100.00,0.00,0.00
23-May-2022,13.11,13.11,13.11,13.11,13.109935070710664413,11243,110,147395.00,11243,100.00,0.00,0.00
20-May-2022,13.80,13.80,13.80,13.80,13.799989085352543112,18324,140,252871.00,18324,100.00,0.00,0.00
19-May-2022,14.52,14.52,14.52,14.52,14.519991462720546385,14056,121,204093.00,14056,100.00,0.00,0.00
18-May-2022,15.28,15.28,15.28,15.28,15.279987569919204474,16090,130,245855.00,16090,100.00,0.00,0.00
17-May-2022,16.08,16.08,16.08,16.08,16.079989387809245871,15077,150,242438.00,15077,100.00,0.00,0.00
16-May-2022,16.92,16.92,16.92,16.92,16.919968146525980489,10046,135,169978.00,10046,100.00,0.00,0.00
13-May-2022,17.81,17.81,17.81,17.81,17.809983805437963462,35197,193,626858.00,35197,100.00,0.00,0.00
12-May-2022,20.70,20.70,18.74,18.74,20.286478935403012916,480332,985,9744245.00,480332,100.00,1.96,-1.96
11-May-2022,19.72,19.72,19.72,19.72,19.719993666209226221,56838,136,1120845.00,56838,100.00,0.00,0.00
10-May-2022,18.79,18.79,18.79,18.79,18.789987377152646289,44364,132,833599.00,44364,100.00,0.00,0.00
9-May-2022,17.90,17.90,17.05,17.90,17.839938094316879715,403194,809,7192956.00,403194,100.00,0.85,0.00
6-May-2022,17.05,17.05,17.05,17.05,17.049992552319952334,107416,229,1831442.00,107416,100.00,0.00,0.00
5-May-2022,16.24,16.24,16.24,16.24,16.239991040095572313,66965,164,1087511.00,66965,100.00,0.00,0.00
4-May-2022,15.47,15.47,15.47,15.47,15.469996467203875982,59443,127,919583.00,59443,100.00,0.00,0.00
2-May-2022,14.74,14.74,14.74,14.74,14.739989154917827646,47948,114,706753.00,47948,100.00,0.00,0.00
29-April-2022,13.65,14.04,13.38,14.04,13.904596389501570570,495998,797,6896652.00,495998,100.00,0.66,0.39
28-April-2022,13.38,13.38,13.38,13.38,13.379998124970702667,85332,104,1141742.00,85332,100.00,0.00,0.00
27-April-2022,12.75,12.75,12.75,12.75,12.749995354800349319,53819,78,686192.00,53819,100.00,0.00,0.00
26-April-2022,12.15,12.15,12.15,12.15,12.149995654818805944,34521,82,419430.00,34521,100.00,0.00,0.00
25-April-2022,11.58,11.58,11.58,11.58,11.579998847338174513,485832,454,5625934.00,485832,100.00,0.00,0.00
22-April-2022,11.03,11.03,11.03,11.03,11.029998728504220937,699963,193,7720591.00,699963,100.00,0.00,0.00
21-April-2022,10.51,10.51,10.51,10.51,10.509975536830660505,18395,47,193331.00,18395,100.00,0.00,0.00
20-April-2022,10.01,10.01,10.01,10.01,10.009978871267469388,39283,59,393222.00,39283,100.00,0.00,0.00
19-April-2022,9.54,9.54,9.54,9.54,9.539999670581259367,60713,54,579202.00,60713,100.00,0.00,0.00
18-April-2022,9.09,9.09,9.09,9.09,9.089994912975545946,110084,82,1000663.00,110084,100.00,0.00,0.00
13-April-2022,8.66,8.66,8.66,8.66,8.659989727786337955,17523,40,151749.00,17523,100.00,0.00,0.00
12-April-2022,8.25,8.25,8.25,8.25,8.249990915367564228,55038,62,454063.00,55038,100.00,0.00,0.00
11-April-2022,7.86,7.86,7.86,7.86,7.859999451408508654,36457,49,286552.00,36457,100.00,0.00,0.00
8-April-2022,7.49,7.49,7.49,7.49,7.489945756396909758,18251,37,136699.00,18251,100.00,0.00,0.00
7-April-2022,7.14,7.14,7.14,7.14,7.139987408019517569,50826,43,362897.00,50826,100.00,0.00,0.00
6-April-2022,6.80,6.80,6.80,6.80,6.800000000000000000,110955,47,754494.00,110955,100.00,0.00,0.00
5-April-2022,6.48,6.48,6.48,6.48,6.479944946913094769,10172,24,65914.00,10172,100.00,0.00,0.00
4-April-2022,6.18,6.18,6.17,6.18,6.179998973389885609,526003,489,3250698.00,526003,100.00,0.01,0.00
1-April-2022,5.89,5.89,5.80,5.89,5.889648840572644989,615390,507,3624431.00,615390,100.00,0.09,0.00
31-March-2022,5.61,5.80,5.61,5.61,5.614966120433921162,91353,250,512944.00,91353,100.00,0.19,0.00
30-March-2022,6.10,6.10,5.90,5.90,5.904592928148987039,39735,188,234619.00,39735,100.00,0.20,-0.20
29-March-2022,6.34,6.34,6.21,6.21,6.213668463110945920,21524,137,133743.00,21524,100.00,0.13,-0.13
28-March-2022,6.90,7.18,6.53,6.53,6.671961335530597831,72211,175,481789.00,72211,100.00,0.65,-0.37
25-March-2022,7.25,7.30,6.71,6.87,6.999663230369136934,53449,130,374125.00,53449,100.00,0.59,-0.38
24-March-2022,7.20,7.20,6.95,7.06,7.045551470588235294,27200,156,191639.00,27200,100.00,0.25,-0.14
23-March-2022,8.00,8.00,7.31,7.31,7.434296709490583273,51451,178,382502.00,51451,100.00,0.69,-0.69
22-March-2022,7.80,8.30,7.60,7.69,7.740676942350282991,44701,180,346016.00,44701,100.00,0.70,-0.11
21-March-2022,7.90,8.35,7.81,8.00,7.898864809081527347,44574,154,352084.00,44574,100.00,0.54,0.10
17-March-2022,8.00,8.49,7.80,8.22,8.130380420940517261,86378,134,702286.00,86378,100.00,0.69,0.22
16-March-2022,8.30,8.35,8.01,8.16,8.164240837696335078,57300,151,467811.00,57300,100.00,0.34,-0.14
15-March-2022,9.00,9.16,8.30,8.39,8.555290024089014644,52306,202,447493.00,52306,100.00,0.86,-0.61
14-March-2022,8.73,8.73,8.51,8.73,8.696447675814938538,45801,177,398306.00,45801,100.00,0.22,0.00
11-March-2022,8.20,8.44,8.04,8.32,8.304537253848220797,52102,153,432683.00,52102,100.00,0.40,0.12
10-March-2022,8.68,8.68,7.92,8.04,8.173642595200148544,64627,284,528238.00,64627,100.00,0.76,-0.64
9-March-2022,8.10,8.31,8.01,8.30,8.297700380665445703,159983,212,1327491.00,159983,100.00,0.30,0.20
8-March-2022,8.30,8.30,7.75,7.92,8.011420755684732432,29245,123,234294.00,29245,100.00,0.55,-0.38
7-March-2022,8.13,8.13,7.75,8.00,7.978914714741716495,22243,146,177475.00,22243,100.00,0.38,-0.13
4-March-2022,8.45,8.47,8.07,8.15,8.363485499391068106,74721,135,624928.00,74721,100.00,0.40,-0.30
3-March-2022,8.20,8.40,7.76,8.07,8.092005690761593413,66072,168,534655.00,66072,100.00,0.64,-0.13
2-March-2022,7.69,8.48,7.69,8.00,8.023321440155692507,30830,162,247359.00,30830,100.00,0.79,0.31
28-February-2022,8.25,8.25,8.04,8.09,8.163041763096991373,76048,183,620783.00,,,0.21,-0.16
25-February-2022,8.04,8.88,8.04,8.46,8.201376241113918101,136168,246,1116765.00,136168,100.00,0.84,0.42
24-February-2022,9.28,9.28,8.46,8.46,8.498529952223447262,10884,104,92498.00,10884,100.00,0.82,-0.82
23-February-2022,9.31,9.31,8.55,8.90,9.088463906418346929,25988,166,236191.00,25988,100.00,0.76,-0.41
22-February-2022,8.15,8.96,8.12,8.87,8.546469614676332781,42899,213,366635.00,42899,100.00,0.84,0.72
21-February-2022,8.70,8.98,8.54,8.54,8.557248496668291890,24612,187,210611.00,24612,100.00,0.44,-0.16
18-February-2022,9.10,9.49,8.66,8.98,8.921469284357188093,34738,218,309914.00,34738,100.00,0.83,-0.12
17-February-2022,9.70,9.85,9.01,9.10,9.460606194886338458,45134,202,426995.00,45134,100.00,0.84,-0.60
16-February-2022,9.10,9.50,9.03,9.39,9.225919069686541018,80489,319,742585.00,80489,100.00,0.47,0.29
15-February-2022,9.50,10.44,9.50,9.50,9.510264225082491624,39701,212,377567.00,39701,100.00,0.94,0.00
14-February-2022,9.75,10.23,9.27,9.99,9.879701670452165788,62079,374,613322.00,62079,100.00,0.96,0.24
11-February-2022,9.75,9.75,9.75,9.75,9.749982560167422392,28670,166,279532.00,28670,100.00,0.00,0.00
10-February-2022,10.26,10.60,10.26,10.26,10.307432974795312249,56061,230,577845.00,56061,100.00,0.34,0.00
9-February-2022,10.79,10.79,10.79,10.79,10.789996925284411191,19514,121,210556.00,19514,100.00,0.00,0.00
8-February-2022,11.35,11.70,11.35,11.35,11.354994459395282570,12634,143,143459.00,12634,100.00,0.35,0.00
7-February-2022,12.80,13.14,11.93,11.94,12.377694926244123845,92535,403,1145370.00,92535,100.00,1.21,-0.86
4-February-2022,12.66,12.66,12.10,12.55,12.603954323001631321,76625,332,965778.00,76625,100.00,0.56,-0.11
3-February-2022,12.06,12.06,10.92,12.06,12.005629308528251904,99657,357,1196445.00,99657,100.00,1.14,0.00
2-February-2022,11.49,11.49,10.41,11.49,11.131637489118870296,72373,355,805630.00,72373,100.00,1.08,0.00
1-February-2022,11.83,11.83,10.72,10.95,11.662765776853541569,94252,392,1099239.00,94252,100.00,1.11,-0.88
31-January-2022,11.27,11.27,10.21,11.27,11.154834987306715901,129990,483,1450017.00,129990,100.00,1.06,0.00
28-January-2022,10.50,10.74,10.45,10.74,10.719619753594838532,29139,129,312359.00,29139,100.00,0.29,0.24
27-January-2022,10.60,11.00,10.23,10.23,10.433490225443264782,74786,349,780279.00,74786,100.00,0.77,-0.37
25-January-2022,10.58,11.65,10.58,10.76,10.698107821082321773,87571,380,936844.00,87571,100.00,1.07,0.18
24-January-2022,11.13,11.13,11.13,11.13,11.129991428486980167,33833,165,376561.00,33833,100.00,0.00,0.00
21-January-2022,11.71,11.71,11.71,11.71,11.709985924454813643,51863,204,607315.00,51863,100.00,0.00,0.00
20-January-2022,12.32,12.32,12.32,12.32,12.319976579939254217,27327,195,336668.00,27327,100.00,0.00,0.00
19-January-2022,12.96,12.96,12.96,12.96,12.959998483354819140,26374,160,341807.00,26374,100.00,0.00,0.00
18-January-2022,13.64,13.64,13.64,13.64,13.639975228363523765,32295,190,440503.00,32295,100.00,0.00,0.00
17-January-2022,14.35,14.35,14.35,14.35,14.349989573558544468,38364,276,550523.00,38364,100.00,0.00,0.00
14-January-2022,15.10,15.10,15.10,15.10,15.099978068114171131,31917,207,481946.00,31917,100.00,0.00,0.00
13-January-2022,17.10,17.50,15.89,15.89,16.304485711265372282,141895,676,2313525.00,141895,100.00,1.61,-1.21
12-January-2022,16.72,16.72,16.72,16.72,16.719991985720010199,109804,304,1835922.00,109804,100.00,0.00,0.00
11-January-2022,15.93,15.93,15.93,15.93,15.929990583804143126,42480,119,676706.00,42480,100.00,0.00,0.00
10-January-2022,15.18,15.18,15.15,15.18,15.179871835792678435,122187,347,1854783.00,122187,100.00,0.03,0.00
7-January-2022,14.46,14.46,14.46,14.46,14.459997869393842548,140805,442,2036040.00,140805,100.00,0.00,0.00
6-January-2022,13.78,13.78,12.60,13.78,13.739278569927930067,218954,649,3008270.00,218954,100.00,1.18,0.00
5-January-2022,13.13,13.13,12.60,13.13,13.090808416389811738,81270,253,1063890.00,81270,100.00,0.53,0.00
4-January-2022,12.51,12.51,12.51,12.51,12.509999438233807089,106806,165,1336143.00,106806,100.00,0.00,0.00
3-January-2022,11.92,11.92,11.92,11.92,11.919988283274374169,44381,46,529021.00,44381,100.00,0.00,0.00
31-December-2021,11.36,11.36,11.36,11.36,11.359992507960292189,48051,143,545859.00,48051,100.00,0.00,0.00
30-December-2021,10.82,10.82,10.82,10.82,10.819996997447830656,46627,110,504504.00,46627,100.00,0.00,0.00
29-December-2021,10.31,10.31,10.31,10.31,10.309995400889161428,65230,177,672521.00,65230,100.00,0.00,0.00
28-December-2021,9.82,9.82,9.82,9.82,9.819966159052453468,17730,42,174108.00,17730,100.00,0.00,0.00
27-December-2021,9.36,9.36,9.36,9.36,9.359983247827452622,47755,132,446986.00,47755,100.00,0.00,0.00
24-December-2021,8.27,9.13,8.27,8.92,8.431039062142235655,109185,471,920543.00,109185,100.00,0.86,0.65
23-December-2021,8.70,8.70,8.70,8.70,8.699990682940463989,64398,234,560262.00,64398,100.00,0.00,0.00
22-December-2021,10.11,10.11,9.15,9.15,9.962499920812401411,315706,468,3145221.00,315706,100.00,0.96,-0.96
21-December-2021,9.63,9.63,9.63,9.63,9.629968645696368969,19774,54,190423.00,19774,100.00,0.00,0.00
20-December-2021,9.18,9.18,9.18,9.18,9.179992518819843830,42774,61,392665.00,42774,100.00,0.00,0.00
17-December-2021,8.75,8.75,8.75,8.75,8.750000000000000000,20672,34,180880.00,20672,100.00,0.00,0.00
16-December-2021,8.34,8.34,8.34,8.34,8.339987916677611705,38069,46,317495.00,38069,100.00,0.00,0.00
15-December-2021,7.95,7.95,7.95,7.95,7.949930734217296655,10106,34,80342.00,10106,100.00,0.00,0.00
14-December-2021,7.50,7.58,7.50,7.58,7.557073954983922829,21148,51,159817.00,21148,100.00,0.08,0.08
13-December-2021,7.19,7.22,7.00,7.22,7.190158448158324209,48407,117,348054.00,48407,100.00,0.22,0.03
10-December-2021,6.70,6.88,6.24,6.88,6.725602376499064803,54534,102,366774.00,54534,100.00,0.64,0.18
