Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,145.00,145.75,132.03,132.03,135.701494177103933201,9102,86,1235155.00,9102,100.00,13.72,-12.97
27-June-2024,151.99,151.99,138.20,138.97,143.550408401400233372,17140,164,2460454.00,17140,100.00,13.79,-13.02
26-June-2024,143.99,145.47,131.63,145.47,140.171406447979726875,14206,166,1991275.00,14206,100.00,13.84,1.48
25-June-2024,138.55,138.55,137.00,138.55,138.426795664686791990,16331,141,2260648.00,16331,100.00,1.55,0.00
24-June-2024,131.96,131.96,131.30,131.96,131.931212319314302317,13767,100,1816297.00,13767,100.00,0.66,0.00
21-June-2024,125.68,125.68,125.68,125.68,125.679464805119255381,1719,9,216043.00,1719,100.00,0.00,0.00
20-June-2024,119.70,119.70,119.70,119.70,119.699530516431924882,1491,9,178472.00,1491,100.00,0.00,0.00
19-June-2024,114.00,114.00,114.00,114.00,114.000000000000000000,732,6,83448.00,732,100.00,0.00,0.00
18-June-2024,108.58,108.58,108.58,108.58,108.579766536964980544,1799,12,195335.00,1799,100.00,0.00,0.00
14-June-2024,103.40,103.41,103.30,103.41,103.389331210191082802,2512,18,259714.00,2512,100.00,0.11,0.01
13-June-2024,98.50,98.63,93.63,98.49,97.021614583333333333,3840,57,372563.00,3840,100.00,5.00,-0.01
12-June-2024,93.94,93.94,93.94,93.94,93.939856373429084380,3342,23,313947.00,3342,100.00,0.00,0.00
11-June-2024,87.45,89.47,87.20,89.47,89.236381322957198443,1028,27,91735.00,1028,100.00,2.27,2.02
10-June-2024,85.21,85.21,85.00,85.21,85.207531610775151181,3638,29,309985.00,3638,100.00,0.21,0.00
7-June-2024,80.00,83.98,76.01,81.16,80.787637466818354190,5274,32,426074.00,5274,100.00,7.97,1.16
6-June-2024,80.00,80.00,77.00,79.99,79.130434782608695652,299,7,23660.00,299,100.00,3.00,-0.01
5-June-2024,80.25,80.45,74.27,77.49,78.560511150087697318,3991,24,313535.00,3991,100.00,6.18,-2.76
4-June-2024,83.69,83.74,75.79,76.62,77.143010176754151044,1867,29,144026.00,1867,100.00,7.95,-7.07
3-June-2024,82.05,82.05,78.00,79.77,79.688032931490738018,6802,31,542038.00,6802,100.00,4.05,-2.28
31-May-2024,73.00,80.60,73.00,78.15,77.647559591373439273,7048,27,547260.00,7048,100.00,7.60,5.15
30-May-2024,74.98,79.26,71.72,76.78,76.727835051546391752,3880,34,297704.00,3880,100.00,7.54,1.80
