Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,38.80,38.80,37.41,38.07,37.703414879567322809,31802,343,1199044.00,24116,75.83,1.39,-0.73
27-June-2024,38.55,39.25,37.40,37.67,38.195192560750943065,56995,642,2176935.00,30600,53.69,1.85,-0.88
26-June-2024,39.19,39.58,38.25,38.55,38.919129842435730363,67528,683,2628131.00,38391,56.85,1.33,-0.64
25-June-2024,40.75,40.79,38.93,39.19,39.785920749332260070,27331,505,1087389.00,12428,45.47,1.86,-1.56
24-June-2024,40.35,41.26,40.30,40.36,40.700991675091961193,92974,953,3784134.00,47735,51.34,0.96,0.01
21-June-2024,41.00,41.80,40.20,40.66,40.969522729726811359,74088,693,3035350.00,32862,44.36,1.60,-0.34
20-June-2024,41.98,42.51,40.69,40.88,41.384232822232482038,123459,1341,5109256.00,54311,43.99,1.82,-1.10
19-June-2024,42.55,43.00,40.62,41.17,41.588884386934370123,231998,1588,9648538.00,146997,63.36,2.38,-1.38
18-June-2024,39.50,43.60,38.07,42.57,41.998210570489632834,676752,5035,28422373.00,431712,63.79,5.53,3.07
14-June-2024,37.05,40.10,37.00,38.44,38.817674969255336722,217924,1681,8459303.00,104868,48.12,3.10,1.39
13-June-2024,38.85,38.85,37.15,37.29,37.730464258811402291,50446,693,1903351.00,26591,52.71,1.70,-1.56
12-June-2024,37.55,38.90,37.35,38.18,38.060142243780931467,61022,529,2322506.00,17070,27.97,1.55,0.63
11-June-2024,37.30,38.18,36.81,37.04,37.541170593622512696,24022,339,901814.00,13689,56.99,1.37,-0.26
10-June-2024,37.21,37.59,36.60,37.24,37.131364479948357944,24786,292,920338.00,16037,64.70,0.99,0.03
7-June-2024,37.00,37.00,35.50,35.84,35.989035916824196597,37030,429,1332674.00,20505,55.37,1.50,-1.16
6-June-2024,34.58,36.00,34.48,35.73,35.273818606112282906,44566,489,1572013.00,34632,77.71,1.52,1.15
5-June-2024,35.50,35.50,32.11,33.80,33.286312420535753430,45618,530,1518455.00,29046,63.67,3.39,-1.70
4-June-2024,34.60,35.00,30.56,33.00,32.944710482219326010,134275,966,4423651.00,87906,65.47,4.44,-1.60
3-June-2024,37.10,37.16,34.80,35.04,35.735227073470103454,34218,418,1222788.00,19428,56.78,2.36,-2.06
31-May-2024,36.74,36.90,35.50,35.55,36.005930105360124359,34738,293,1250774.00,28835,83.01,1.40,-1.19
30-May-2024,36.20,36.61,35.80,36.03,36.123695976154992548,18788,318,678692.00,12483,66.44,0.81,-0.17
29-May-2024,36.35,37.49,36.10,36.87,36.644482696140605182,55190,448,2022409.00,32011,58.00,1.39,0.52
28-May-2024,37.90,37.90,36.06,36.35,36.498295686951779302,22003,164,803072.00,12219,55.53,1.84,-1.55
