Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,265.35,267.60,252.55,253.90,258.755803947416602585,436944,6684,113061796.00,172462,39.47,15.05,-11.45
6-February-2024,282.10,282.10,255.40,264.35,264.003055364386496078,2128715,29614,561987264.00,990961,46.55,26.70,-17.75
5-February-2024,272.65,290.60,264.45,278.10,275.229635433626397481,4422240,47228,1217131503.00,931564,21.07,26.15,5.45
2-February-2024,235.85,270.00,231.90,265.40,252.942481970895626859,4328834,46991,1094946016.00,919166,21.23,38.10,29.55
1-February-2024,218.65,239.50,217.00,231.25,229.708371633016796894,2692581,25924,618508397.00,551705,20.49,22.50,12.60
31-January-2024,208.05,219.60,207.95,211.65,214.384667589290466812,676332,6068,144995211.00,159190,23.54,11.65,3.60
30-January-2024,207.45,212.20,203.80,207.60,207.771106461117991202,515174,4050,107038272.00,120159,23.32,8.40,0.15
29-January-2024,211.85,214.40,206.05,207.10,210.057618314578068276,1214770,9195,255171693.00,449122,36.97,8.35,-4.75
25-January-2024,191.05,214.30,191.05,209.45,208.014517011808594958,2731485,25075,568188533.00,968624,35.46,23.25,18.40
24-January-2024,188.95,196.25,186.05,190.05,190.767136432505230754,831620,9143,158645766.00,248147,29.84,10.20,1.10
23-January-2024,186.55,202.30,181.95,185.95,193.078816467312756581,1691715,15903,326634330.00,439750,25.99,20.35,-0.60
20-January-2024,171.70,186.55,171.15,183.25,181.637162744225785723,1132968,9396,205789093.00,396342,34.98,15.40,11.55
19-January-2024,170.00,171.85,169.55,170.80,170.678971927847872532,94079,981,16057307.00,43245,45.97,2.30,0.80
18-January-2024,170.50,171.80,162.95,168.45,167.307044270689331018,361684,2603,60512281.00,115006,31.80,8.85,-2.05
17-January-2024,170.95,174.00,168.85,170.20,171.736751028630207440,559968,3697,96167085.00,176195,31.47,5.15,-0.75
16-January-2024,174.50,179.55,169.30,171.55,174.785676151404006208,807297,6397,141103952.00,272069,33.70,10.25,-2.95
15-January-2024,173.55,177.25,170.70,174.00,174.317120116441423641,607344,3936,105870457.00,233435,38.44,6.55,0.45
12-January-2024,172.75,178.00,171.40,172.45,174.329832416754780286,507867,4481,88536369.00,219687,43.26,6.60,-0.30
11-January-2024,171.40,174.40,170.75,171.35,171.620407414594725355,376177,3555,64559650.00,230602,61.30,3.65,-0.05
10-January-2024,174.15,174.15,169.05,170.60,170.856645961035144905,292674,3421,50005298.00,117141,40.02,5.10,-3.55
9-January-2024,170.70,175.90,169.45,173.35,174.068805791855203619,690625,5643,120216269.00,283018,40.98,6.45,2.65
8-January-2024,172.20,175.85,166.90,167.90,171.451990999947674114,439553,3509,75362237.00,143874,32.73,8.95,-4.30
5-January-2024,173.55,174.00,168.40,170.75,171.105489065851814127,518376,4618,88696979.00,341935,65.96,5.60,-2.80
4-January-2024,175.75,177.00,172.60,173.00,174.879410417166175664,421247,4269,73667427.00,202634,48.10,4.40,-2.75
3-January-2024,175.65,180.10,172.50,174.30,175.101752685793771438,782171,6565,136959513.00,299979,38.35,7.60,-1.35
2-January-2024,164.25,175.90,163.00,174.15,171.152076205346705499,1449977,11166,248166574.00,597504,41.21,12.90,9.90
1-January-2024,161.25,165.90,159.40,163.90,162.515757624532750687,584003,5418,94909690.00,274292,46.97,6.50,2.65
29-December-2023,166.55,166.55,162.50,162.90,163.539412756748325713,205162,1311,33552073.00,81481,39.72,4.05,-3.65
28-December-2023,166.85,167.35,163.75,165.00,165.462314124264190724,152723,1255,25269901.00,56762,37.17,3.60,-1.85
27-December-2023,168.65,171.00,164.45,165.50,166.964822967923341596,270290,2139,45128922.00,111072,41.09,6.55,-3.15
26-December-2023,165.85,170.15,164.50,166.20,166.947651511797777679,271068,2540,45254166.00,69904,25.79,5.65,0.35
22-December-2023,165.25,167.45,161.80,163.95,164.977424126316539839,280565,1924,46286891.00,64113,22.85,5.65,-1.30
21-December-2023,156.95,165.40,154.55,164.00,162.244957060712418788,669550,5549,108631111.00,201272,30.06,10.85,7.05
20-December-2023,170.95,175.00,155.00,159.40,167.368091714888456619,1386994,11388,232138539.00,648661,46.77,20.00,-11.55
19-December-2023,170.65,173.00,168.25,169.25,170.404496467464765432,743517,5967,126698640.00,201817,27.14,4.75,-1.40
18-December-2023,158.60,168.15,157.60,166.00,161.953185174508602806,1359847,12910,220231553.00,993837,73.08,10.55,7.40
15-December-2023,157.80,165.80,157.55,158.90,161.714061102928154601,231511,2031,37438584.00,60753,26.24,8.25,1.10
14-December-2023,158.70,161.20,156.00,156.30,158.165017219249086432,142573,1609,22550061.00,53791,37.73,5.20,-2.40
13-December-2023,159.15,159.15,155.80,156.95,156.969051516610495907,103850,847,16301236.00,28430,27.38,3.35,-2.20
12-December-2023,161.45,162.50,156.60,157.85,158.406546960542365188,105759,1286,16752918.00,47985,45.37,5.90,-3.60
11-December-2023,161.80,167.60,160.50,161.20,163.255161200842600196,364111,3699,59443000.00,176988,48.61,7.10,-0.60
8-December-2023,160.75,164.20,158.15,161.05,161.322461573408041190,528280,5088,85223430.00,234030,44.30,6.05,0.30
7-December-2023,156.55,165.00,155.50,159.05,161.192628351050632210,830262,7527,133832114.00,331295,39.90,9.50,2.50
6-December-2023,155.70,158.40,153.00,155.75,155.242486568166554734,333536,3349,51778958.00,155294,46.56,5.40,0.05
5-December-2023,157.35,159.50,152.95,154.70,156.090121262492528533,634079,6857,98973468.00,333949,52.67,6.55,-2.65
4-December-2023,150.30,157.80,148.45,155.95,155.132277692026119699,390663,3952,60604441.00,134273,34.37,9.35,5.65
1-December-2023,146.30,148.90,144.15,146.70,147.205042378020883650,469937,6419,69177096.00,274275,58.36,4.75,0.40
30-November-2023,142.30,148.50,142.20,143.80,145.619531346695692059,549404,5040,80003953.00,250094,45.52,6.30,1.50
29-November-2023,139.05,145.25,137.30,140.95,142.715464689550068755,456692,4663,65177011.00,224907,49.25,7.95,1.90
28-November-2023,134.25,140.20,133.85,138.80,137.942714072229839037,356667,7112,49199614.00,231473,64.90,6.35,4.55
24-November-2023,133.20,137.95,133.20,134.15,135.797534891541953926,297350,2665,40379397.00,98040,32.97,4.75,0.95
23-November-2023,132.50,137.35,132.35,133.45,134.043092340730136005,160655,1961,21534693.00,74258,46.22,5.00,0.95
22-November-2023,135.95,135.95,131.60,132.15,133.300376257645323299,60331,1038,8042145.00,28150,46.66,4.35,-3.80
21-November-2023,133.20,139.00,133.15,134.80,135.344209621549437617,271079,2965,36688973.00,103680,38.25,5.85,1.60
20-November-2023,134.95,135.35,132.35,132.80,133.926485342096739791,253174,2120,33906704.00,69871,27.60,3.00,-2.15
17-November-2023,136.60,137.25,134.05,134.45,136.244759386135985378,97937,919,13343403.00,35595,36.34,3.20,-2.15
16-November-2023,139.70,139.70,135.35,136.00,137.718871539964711908,52709,656,7259024.00,19614,37.21,4.35,-3.70
15-November-2023,135.55,139.80,134.60,138.50,137.261350777840789582,375591,4359,51554128.00,253150,67.40,5.20,2.95
13-November-2023,131.55,136.70,131.40,135.30,134.525812783182404627,163543,2268,22000755.00,87564,53.54,5.30,3.75
12-November-2023,132.90,133.35,132.40,132.90,132.857183370200215529,17631,542,2342405.00,12300,69.76,0.95,0.00
10-November-2023,132.85,133.50,131.10,131.55,132.063640561665155894,58469,824,7721629.00,25085,42.90,2.40,-1.30
9-November-2023,135.45,135.45,131.10,131.55,132.657286264340719786,101808,1942,13505573.00,47659,46.81,4.35,-3.90
8-November-2023,133.40,136.80,132.75,133.60,134.591472304406349039,607714,2538,81793122.00,267113,43.95,4.05,0.20
7-November-2023,133.00,135.00,132.55,133.35,133.950808254829368424,81843,1184,10962936.00,32951,40.26,2.45,0.35
6-November-2023,130.40,134.95,130.25,132.05,133.008649178139700104,371596,4583,49425482.00,164827,44.36,4.70,1.65
3-November-2023,140.25,140.70,138.50,139.00,139.380791912384161752,42732,647,5956020.00,21034,49.22,2.20,-1.25
2-November-2023,139.35,140.25,138.15,139.20,139.211044581738481330,62963,1332,8765145.00,26357,41.86,2.10,-0.15
1-November-2023,140.20,140.20,136.75,137.60,138.011438814136959162,84799,1670,11703232.00,40404,47.65,3.45,-2.60
31-October-2023,140.35,142.25,138.80,139.50,140.431588302121889544,109148,1305,15327827.00,55456,50.81,3.45,-0.85
30-October-2023,141.10,142.90,138.80,139.30,140.102194119636397175,97579,1641,13671032.00,35776,36.66,4.10,-1.80
27-October-2023,136.50,143.00,136.50,140.80,140.794471619750807568,108350,1373,15255081.00,38684,35.70,6.50,4.30
26-October-2023,133.05,136.65,128.35,134.90,131.749624241177556854,427801,4867,56362621.00,186028,43.48,8.30,1.85
25-October-2023,140.00,142.70,132.40,135.40,137.515370981434056624,281537,3630,38715665.00,99130,35.21,10.30,-4.60
23-October-2023,148.75,149.90,135.40,138.30,142.102764517983369515,474911,6196,67486166.00,181507,38.22,14.50,-10.45
20-October-2023,152.60,153.80,147.70,148.70,150.949329575997978390,130589,1460,19712322.00,52242,40.00,6.10,-3.90
19-October-2023,152.55,154.45,150.55,152.45,152.629112103423477664,119586,1297,18252305.00,38279,32.01,3.90,-0.10
18-October-2023,158.10,159.00,152.20,152.75,155.134661560308102758,232390,2094,36051744.00,70787,30.46,6.80,-5.35
17-October-2023,160.00,162.40,156.45,157.65,159.278120947842405606,913865,7833,145558700.00,348722,38.16,5.95,-2.35
16-October-2023,147.35,159.50,147.30,156.80,155.631446121757821720,1317517,12284,205047076.00,542047,41.14,12.20,9.45
13-October-2023,147.70,150.55,146.70,147.15,148.183992139671982465,264620,3346,39212448.00,144577,54.64,3.85,-0.55
12-October-2023,146.00,150.60,146.00,147.75,148.086276035432128321,133664,1401,19793804.00,58895,44.06,4.60,1.75
11-October-2023,149.00,149.00,146.10,146.80,147.342278240550059259,237938,2294,35058327.00,75598,31.77,2.90,-2.20
10-October-2023,150.15,153.30,146.50,147.10,149.424391940194704503,670041,5134,100120469.00,180746,26.98,6.80,-3.05
9-October-2023,142.25,145.60,140.20,144.30,142.346098803999992924,565301,6221,80468392.00,233569,41.32,5.40,2.05
6-October-2023,151.80,152.40,146.50,147.40,149.047297423770691258,320546,2867,47776515.00,120009,37.44,5.90,-4.40
5-October-2023,141.95,155.65,141.00,150.40,151.270485620747207600,1370864,8513,207371263.00,568152,41.44,14.65,8.45
4-October-2023,142.25,144.25,138.55,140.20,141.165657597820070677,234870,1916,33155578.00,133256,56.74,5.70,-2.05
3-October-2023,146.00,148.75,143.70,144.10,145.298898175373871422,703651,6717,102239715.00,571775,81.26,5.05,-1.90
29-September-2023,146.50,148.05,145.25,146.05,146.621977863543607488,180336,2017,26441221.00,67958,37.68,2.80,-0.45
28-September-2023,150.95,152.00,144.30,145.40,147.937581916287936815,176247,2443,26073555.00,67799,38.47,7.70,-5.55
27-September-2023,148.65,152.70,147.00,150.45,150.052156415185007208,332960,4046,49961366.00,103056,30.95,5.70,1.80
26-September-2023,143.40,149.70,142.10,147.45,147.009103481236304103,393366,3505,57828383.00,131447,33.42,7.60,4.05
25-September-2023,141.50,145.70,138.80,143.90,141.633073516316691706,764769,6071,108316584.00,575247,75.22,6.90,2.40
22-September-2023,139.45,141.40,136.45,139.90,138.950680756834974019,273666,2756,38026077.00,81014,29.60,4.95,0.45
21-September-2023,146.75,147.05,138.55,139.15,142.022062065955536660,442207,5304,62803150.00,230861,52.21,8.50,-7.60
20-September-2023,138.30,147.30,136.95,145.95,144.296203239887886577,378902,3719,54674120.00,169867,44.83,10.35,7.65
18-September-2023,143.00,144.00,138.05,138.60,140.436275713717087712,118079,1521,16582575.00,55570,47.06,5.95,-4.40
15-September-2023,146.15,146.15,141.75,142.90,143.220133546601670601,196935,2486,28205057.00,73743,37.45,4.40,-3.25
14-September-2023,144.15,148.95,142.30,145.00,145.466621253405994550,286260,2229,41641275.00,76700,26.79,6.65,0.85
13-September-2023,139.80,146.85,136.00,141.85,140.282059704773072830,828041,6214,116159297.00,303342,36.63,10.85,2.05
12-September-2023,158.05,158.55,141.05,142.65,148.022515217515478280,402661,4127,59602894.00,132087,32.80,17.50,-15.40
11-September-2023,160.65,164.00,155.65,157.00,158.546200575900333983,816808,6697,129501805.00,323419,39.60,8.35,-3.65
8-September-2023,145.70,163.15,145.70,154.65,156.403757017602668456,2177738,18342,340606405.00,583668,26.80,17.45,8.95
7-September-2023,141.00,147.50,140.45,144.30,144.419997400402937544,646254,7103,93332001.00,231772,35.86,7.05,3.30
6-September-2023,148.40,148.90,139.40,139.90,142.988247211805386451,513325,5856,73399442.00,238408,46.44,9.50,-8.50
5-September-2023,143.10,153.55,139.10,148.35,146.812724624104449472,1357824,11361,199345841.00,371547,27.36,14.45,5.25
4-September-2023,130.55,145.55,130.55,142.35,139.468396286804237234,1273189,10753,177569628.00,459628,36.10,15.00,11.80
1-September-2023,130.20,132.05,128.55,129.50,130.295811568689696305,207906,1864,27089281.00,99914,48.06,3.50,-0.70
31-August-2023,129.00,132.15,128.45,130.10,130.408846022313308188,201763,1955,26311680.00,93018,46.10,3.70,1.10
30-August-2023,128.60,131.35,126.90,128.45,129.110959447816532589,206598,1968,26674066.00,60595,29.33,4.45,-0.15
29-August-2023,126.05,129.60,125.00,128.20,127.212265404417870785,120420,1390,15318901.00,38496,31.97,4.60,2.15
28-August-2023,124.35,128.00,124.35,125.95,126.597070005670357046,107577,1257,13618933.00,35187,32.71,3.65,1.60
25-August-2023,127.05,130.90,124.15,124.65,127.202187603579714948,316785,2394,40295745.00,122627,38.71,6.75,-2.40
24-August-2023,130.05,130.30,126.45,127.80,128.354022054614463919,595703,4942,76460876.00,277835,46.64,3.85,-2.25
23-August-2023,119.20,130.70,119.00,129.05,127.096433229983241874,1803901,13820,229269383.00,616969,34.20,11.70,9.85
22-August-2023,115.00,118.75,114.00,117.75,117.253313082413541440,354881,3165,41610973.00,184962,52.12,4.75,2.75
21-August-2023,117.60,118.00,113.85,115.40,115.446429519864032292,301248,3602,34778006.00,140795,46.74,4.15,-2.20
18-August-2023,117.45,122.90,115.55,117.55,119.278388616327126832,910497,8156,108602615.00,364662,40.05,7.35,0.10
17-August-2023,108.80,118.65,108.55,117.60,115.355470256112531742,1805144,16194,208233235.00,747848,41.43,10.10,8.80
16-August-2023,104.65,109.25,103.55,108.55,107.522816610318636532,690944,5792,74292245.00,204316,29.57,5.70,3.90
14-August-2023,103.35,105.85,101.00,104.50,103.240592831592556435,265303,2849,27390039.00,140143,52.82,4.85,1.15
11-August-2023,100.85,103.90,100.55,103.40,102.546918918025197579,483856,3734,49617942.00,209450,43.29,3.35,2.55
10-August-2023,100.00,103.00,99.85,100.65,101.149743507454079560,199421,1413,20171383.00,67511,33.85,3.15,0.65
9-August-2023,99.25,100.30,99.10,99.85,99.471999491708494821,78695,988,7827949.00,49375,62.74,1.20,0.60
8-August-2023,100.45,100.85,99.30,99.45,99.934755373150448212,92590,1278,9252959.00,45870,49.54,1.55,-1.00
7-August-2023,104.15,104.15,99.50,100.05,100.417878800156665721,74043,1034,7435241.00,41944,56.65,4.65,-4.10
4-August-2023,102.95,104.35,102.60,102.85,103.379099833163580921,160037,1853,16544481.00,77623,48.50,1.75,-0.10
3-August-2023,100.85,103.50,100.40,102.10,101.770170528071470337,208646,2157,21233939.00,88820,42.57,3.10,1.25
2-August-2023,102.55,104.15,100.00,100.80,101.738842574531185491,264017,2710,26860784.00,154405,58.48,4.15,-1.75
1-August-2023,104.85,104.85,102.60,103.00,103.405643071607781845,121565,1394,12570507.00,63142,51.94,2.25,-1.85
31-July-2023,98.45,104.20,98.00,103.70,101.896407865783659102,659413,5601,67191816.00,389747,59.11,6.20,5.25
28-July-2023,97.90,98.40,97.15,97.80,97.741978016064148963,74327,983,7264868.00,38658,52.01,1.25,-0.10
27-July-2023,98.75,98.75,96.85,97.45,97.586212011338914892,60676,598,5921141.00,40962,67.51,1.90,-1.30
26-July-2023,98.00,99.00,97.60,97.85,98.319974503100191226,86285,1090,8483539.00,53194,61.65,1.40,-0.15
25-July-2023,98.50,99.70,97.70,97.85,98.644389651229273870,139920,1320,13802323.00,67052,47.92,2.00,-0.65
