Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,280.00,291.00,280.00,291.00,289.845809583667454108,92282,1712,26747551.00,71733,77.73,11.00,11.00
5-June-2024,281.15,285.50,274.65,277.15,276.253973718941871808,69708,1218,19257112.00,54995,78.89,10.85,-4.00
4-June-2024,305.00,305.05,289.00,289.10,293.239557159320624964,52931,1337,15521463.00,31290,59.11,16.05,-15.90
3-June-2024,328.95,328.95,298.50,304.20,308.630260247608651940,278504,7588,85954762.00,165018,59.25,30.45,-24.75
31-May-2024,305.25,316.80,293.00,314.15,305.525903559593949881,142741,4915,43611073.00,82900,58.08,23.80,8.90
30-May-2024,330.80,330.80,301.80,301.85,305.621824346291393804,215310,2561,65803435.00,158530,73.63,29.00,-28.95
29-May-2024,326.85,336.50,314.15,317.65,325.736642587873554745,47483,1731,15466953.00,23746,50.01,22.35,-9.20
28-May-2024,328.00,332.90,320.15,328.65,326.308637584953374427,25308,1038,8258219.00,13019,51.44,12.75,0.65
27-May-2024,327.00,338.05,321.05,328.45,328.107798830090216075,58637,2582,19239257.00,31880,54.37,17.00,1.45
24-May-2024,327.10,332.30,320.90,324.90,327.644660383807803115,20479,1022,6709835.00,10874,53.10,11.40,-2.20
23-May-2024,325.00,329.25,315.10,326.50,323.886773011753930697,78612,2525,25461387.00,52251,66.47,14.15,1.50
22-May-2024,318.15,325.75,312.15,322.60,319.865656869916949954,23239,1479,7433358.00,13544,58.28,13.60,4.45
21-May-2024,325.95,336.90,310.10,315.80,325.572166587188046415,50328,1610,16385396.00,31314,62.22,26.80,-10.15
18-May-2024,315.85,324.00,315.85,321.35,321.852662345914347439,39345,1575,12663293.00,29739,75.59,8.15,5.50
17-May-2024,312.35,323.15,306.75,314.10,315.129028168503917993,165646,4957,52199863.00,81979,49.49,16.40,1.75
16-May-2024,306.10,312.35,303.50,312.35,311.120721260562949217,310401,3716,96572183.00,251189,80.92,8.85,6.25
15-May-2024,291.65,297.50,290.05,297.50,297.089599240975225713,198149,861,58868007.00,170079,85.83,7.45,5.85
14-May-2024,269.95,283.35,269.95,283.35,281.988918235044234711,54143,739,15267726.00,47907,88.48,13.40,13.40
13-May-2024,278.95,278.95,261.60,269.90,269.711859100869730914,73471,2597,19816000.00,42673,58.08,17.35,-9.05
10-May-2024,278.95,278.95,268.45,274.15,272.412135642404062575,53759,2170,14644604.00,32875,61.15,10.50,-4.80
9-May-2024,285.10,291.60,274.95,275.40,281.027483424944749815,35294,1283,9918584.00,18360,52.02,16.65,-9.70
8-May-2024,284.75,293.50,283.75,289.40,288.992016580947263376,39081,1429,11294097.00,17768,45.46,9.75,4.65
7-May-2024,300.00,303.65,284.00,287.60,294.813142955444692929,29065,870,8568744.00,19064,65.59,19.65,-12.40
6-May-2024,302.60,310.40,292.75,298.55,302.954464453198274244,42648,1355,12920402.00,19535,45.81,17.65,-4.05
3-May-2024,302.85,307.95,295.65,299.95,301.632856468180565941,101636,2741,30656757.00,43425,42.73,12.30,-2.90
2-May-2024,299.65,309.00,299.65,304.95,304.244062932271534394,77353,1923,23534191.00,25556,33.04,9.35,5.30
30-April-2024,305.00,309.50,295.00,297.80,303.471145915907980814,124887,3237,37899601.00,66170,52.98,14.50,-7.20
29-April-2024,300.40,310.70,300.40,303.60,306.197653144044130796,72693,1987,22258426.00,31770,43.70,10.30,3.20
26-April-2024,305.50,314.00,300.50,302.85,306.618011242783348526,52656,1614,16145278.00,28531,54.18,13.50,-2.65
25-April-2024,309.35,312.25,304.65,305.80,308.497616359302471459,15942,649,4918069.00,9834,61.69,7.60,-3.55
24-April-2024,310.05,317.00,309.00,312.60,313.146500855608662300,67788,2294,21227575.00,48289,71.24,8.00,2.55
23-April-2024,314.85,316.40,306.30,308.60,311.307067686805616627,34113,1239,10619618.00,18017,52.82,10.10,-6.25
22-April-2024,306.50,315.00,301.05,307.90,308.432474596281148543,47434,1449,14630186.00,17293,36.46,13.95,1.40
19-April-2024,289.55,307.10,283.20,301.55,298.511909008876670933,95306,2192,28449976.00,36216,38.00,23.90,12.00
18-April-2024,290.95,302.60,286.70,292.50,296.130576995702260604,320401,5075,94880533.00,183404,57.24,15.90,1.55
16-April-2024,276.85,292.40,269.25,288.20,281.141895321410443973,66986,1157,18832571.00,46214,68.99,23.15,11.35
15-April-2024,260.05,279.95,257.25,278.50,270.584658401832637110,59368,1303,16064070.00,29709,50.04,22.70,18.45
12-April-2024,268.85,274.65,263.00,270.75,270.051167466444666095,254654,2734,68769610.00,179272,70.40,11.65,1.90
10-April-2024,256.05,268.55,252.30,268.35,261.932033529228777292,118941,2525,31154458.00,45383,38.16,16.25,12.30
9-April-2024,261.90,263.95,252.60,255.80,257.288851668916955786,58511,1949,15054228.00,36134,61.76,11.35,-6.10
8-April-2024,256.20,264.95,254.50,262.75,261.524890842342309725,138103,3624,36117372.00,79605,57.64,10.45,6.55
5-April-2024,255.80,257.40,249.70,252.65,253.690992924715796168,37737,1116,9573537.00,24522,64.98,7.70,-3.15
4-April-2024,258.95,264.90,253.90,257.00,258.633467037588147764,30914,1196,7995395.00,10928,35.35,11.00,-1.95
3-April-2024,250.00,259.40,246.35,255.40,252.912407015084662068,62779,2498,15877588.00,38100,60.69,13.05,5.40
2-April-2024,247.60,253.75,244.80,250.35,251.375664884032692834,69373,1545,17438684.00,43440,62.62,8.95,2.75
1-April-2024,237.50,241.70,237.00,241.70,240.532938306029975601,5738,162,1380178.00,4939,86.08,4.70,4.20
28-March-2024,235.65,242.10,228.00,230.20,235.153382205931356214,120040,2831,28227812.00,71300,59.40,14.10,-5.45
27-March-2024,224.00,234.75,224.00,234.75,233.894962169148334634,111417,919,26059875.00,100642,90.33,10.75,10.75
26-March-2024,227.05,229.00,222.05,223.60,224.346253746253746253,65065,1738,14597089.00,42969,66.04,6.95,-3.45
22-March-2024,228.95,230.00,222.30,226.70,227.000729245668280730,68564,1635,15564078.00,43203,63.01,7.70,-2.25
21-March-2024,223.00,230.40,222.70,225.85,228.804777743836902782,176778,2464,40447651.00,95976,54.29,7.70,2.85
20-March-2024,223.75,226.50,215.80,219.45,223.028986226989802675,60408,1763,13472735.00,30766,50.93,10.70,-4.30
19-March-2024,220.70,226.85,220.05,224.35,224.281609414273745144,52516,1547,11778373.00,20564,39.16,6.80,3.65
18-March-2024,228.90,230.90,223.75,224.55,227.447595971113645001,21048,533,4787317.00,13433,63.82,7.15,-4.35
15-March-2024,223.35,235.20,220.10,224.80,227.553407300988350959,57773,1376,13146443.00,30349,52.53,15.10,1.45
14-March-2024,205.05,224.05,204.60,224.00,220.398145810863528925,130731,1541,28812870.00,94969,72.64,19.45,18.95
13-March-2024,223.05,227.50,213.40,213.40,216.300174227166650682,125124,2855,27064343.00,97269,77.74,14.10,-9.65
12-March-2024,236.05,239.60,224.60,224.60,228.163678406261117040,84330,2669,19241043.00,56752,67.30,15.00,-11.45
11-March-2024,245.95,249.70,236.00,236.40,239.404152289268419984,68974,2301,16512662.00,45058,65.33,13.70,-9.55
7-March-2024,248.45,252.70,245.45,248.40,249.806119951040391676,20425,566,5102290.00,12285,60.15,7.25,-0.05
6-March-2024,246.00,247.60,236.95,244.00,241.472442975361605363,85314,2141,20600980.00,68455,80.24,10.65,-2.00
5-March-2024,248.05,250.95,244.00,248.50,246.905636055477310162,41891,1110,10343124.00,12108,28.90,6.95,0.45
4-March-2024,255.25,259.60,246.10,246.90,250.082079642789394580,68531,2113,17138375.00,41591,60.69,13.50,-8.35
2-March-2024,261.50,261.50,252.45,255.25,254.920509157033380958,30796,948,7850532.00,20448,66.40,9.05,-6.25
1-March-2024,258.25,261.95,253.00,256.85,257.795584240106944184,69569,1941,17934581.00,27644,39.74,8.95,-1.40
29-February-2024,238.05,251.15,231.75,249.50,239.969954350972626489,62871,1540,15087151.00,25734,40.93,19.40,11.45
28-February-2024,248.00,248.15,238.50,239.20,242.182514477862880627,42824,1194,10371224.00,15553,36.32,9.65,-8.80
27-February-2024,242.20,248.60,242.20,245.35,245.755074618646401233,90795,2398,22313332.00,45167,49.75,6.40,3.15
26-February-2024,248.30,248.85,240.80,241.80,243.864538111098349986,130605,3557,31849928.00,80815,61.88,8.05,-6.50
23-February-2024,252.00,256.00,245.90,247.50,249.862047722699084151,121745,3191,30419455.00,62851,51.63,10.10,-4.50
22-February-2024,250.00,257.90,243.65,250.45,250.302280361451483181,211370,4071,52906393.00,98459,46.58,14.25,0.45
21-February-2024,267.70,271.75,254.30,254.30,259.412390984927481277,168784,3907,43784661.00,107485,63.68,17.45,-13.40
20-February-2024,266.05,274.25,262.80,267.65,268.900494928510326286,32732,1153,8801651.00,13926,42.55,11.45,1.60
19-February-2024,277.50,279.95,262.55,264.05,267.213503492282486850,81179,2639,21692125.00,43106,53.10,17.40,-13.45
16-February-2024,288.90,291.90,271.20,274.70,285.858548381002758151,264670,4678,75658182.00,157364,59.46,20.70,-14.20
15-February-2024,257.00,278.00,257.00,278.00,274.515837491334525816,350529,4854,96225762.00,186099,53.09,21.00,21.00
14-February-2024,264.80,273.95,264.80,264.80,264.924355399605250791,63838,1293,16912241.00,50678,79.39,9.15,0.00
13-February-2024,298.65,302.00,276.00,294.20,288.956754896099425693,110394,4241,31899092.00,32342,29.30,26.00,-4.45
12-February-2024,313.85,316.95,285.00,295.45,299.164505467712951842,221482,6754,66259553.00,129138,58.31,31.95,-18.40
9-February-2024,324.85,324.85,304.00,311.55,312.367637809922845931,112891,3134,35263495.00,28614,25.35,20.85,-13.30
8-February-2024,343.80,343.80,316.85,322.30,323.876480394916318444,230935,5700,74794415.00,119403,51.70,26.95,-21.50
7-February-2024,320.35,341.00,317.50,336.30,331.597637082085021250,301407,7551,99945849.00,144544,47.96,23.50,15.95
6-February-2024,320.95,320.95,292.85,310.90,305.411804139549174604,322209,8449,98406432.00,175450,54.45,28.10,-10.05
5-February-2024,299.85,306.30,295.85,306.30,305.367434846213585219,221476,2125,67631558.00,157802,71.25,10.45,6.45
2-February-2024,286.10,291.75,283.30,291.75,289.113685855608927955,252107,4618,72887584.00,174302,69.14,8.45,5.65
1-February-2024,270.30,278.05,270.15,277.90,277.366485044879699463,348710,4566,96720467.00,277871,79.69,7.90,7.60
31-January-2024,258.75,268.00,255.25,264.85,264.655492134205763608,35915,1298,9505102.00,18606,51.81,12.75,6.10
30-January-2024,267.90,268.05,253.40,256.05,260.021601955545449377,35182,1113,9148080.00,19617,55.76,14.65,-11.85
29-January-2024,258.25,264.50,255.80,262.65,262.195684140409968956,79567,2680,20862124.00,50151,63.03,8.70,4.40
25-January-2024,252.50,255.00,250.00,251.95,252.395846444304594084,90573,2450,22860249.00,56622,62.52,5.00,-0.55
24-January-2024,245.80,252.75,242.15,248.65,246.482065467957584140,65070,1824,16038588.00,15635,24.03,10.60,2.85
23-January-2024,249.00,262.50,237.60,240.90,248.524242962436728532,90088,2097,22389052.00,30516,33.87,24.90,-8.10
20-January-2024,250.10,255.00,248.05,250.10,251.262313548082338620,55041,1593,13829729.00,27996,50.86,6.95,0.00
19-January-2024,249.95,254.65,249.95,251.45,252.357032352391152819,58821,1611,14843893.00,39341,66.88,4.70,1.50
18-January-2024,246.60,252.50,239.15,246.65,246.017559282300964746,88728,2539,21828646.00,49251,55.51,13.35,0.05
17-January-2024,239.45,255.90,239.45,248.50,248.339169224061310392,59631,1694,14808713.00,19913,33.39,16.45,9.05
16-January-2024,249.90,250.00,241.00,244.30,247.333126055819834385,96489,3196,23864926.00,9768,10.12,9.00,-5.60
15-January-2024,248.15,252.05,244.00,245.55,247.806437092054917848,71088,1963,17616064.00,45201,63.58,8.05,-2.60
12-January-2024,254.85,255.75,247.00,247.70,250.025781099160694613,88049,2766,22014520.00,49148,55.82,8.75,-7.15
11-January-2024,250.05,257.85,250.05,253.20,254.179585152838427947,18320,737,4656570.00,10571,57.70,7.80,3.15
10-January-2024,250.75,257.10,249.35,252.35,253.280081577158395649,25007,890,6333775.00,12063,48.24,7.75,1.60
9-January-2024,258.55,264.00,245.65,249.75,252.500741437591683143,125432,3113,31671673.00,77534,61.81,18.35,-8.80
8-January-2024,269.80,270.50,255.00,258.00,260.967757823081388190,56851,1450,14836278.00,24210,42.58,15.50,-11.80
5-January-2024,270.15,273.95,257.50,267.65,266.978822447630815206,104403,2680,27873390.00,37496,35.91,16.45,-2.50
4-January-2024,258.85,263.45,256.00,263.45,262.755900453415512955,107407,1343,28221823.00,70388,65.53,7.45,4.60
3-January-2024,240.20,252.05,235.75,250.95,247.125037789467319668,49617,1197,12261603.00,28909,58.26,16.30,10.75
2-January-2024,235.30,243.10,234.00,240.05,239.093177267826890497,38958,855,9314592.00,20193,51.83,9.10,4.75
1-January-2024,231.55,237.70,231.55,233.15,234.514983725541546634,26729,706,6268351.00,13243,49.55,6.15,1.60
29-December-2023,230.25,233.95,229.10,231.90,231.386044964114263985,42078,1277,9736262.00,22787,54.15,4.85,1.65
28-December-2023,235.55,237.65,228.55,229.60,231.552240799697219315,44917,1627,10400632.00,27953,62.23,9.10,-5.95
27-December-2023,229.20,238.95,229.20,235.55,236.894353209800649863,34161,1327,8092548.00,16875,49.40,9.75,6.35
26-December-2023,231.65,232.55,226.50,227.60,229.653247509918708209,36043,1229,8277392.00,25054,69.51,6.05,-4.05
22-December-2023,233.30,234.90,229.00,231.25,231.913930954145928200,37772,1693,8759853.00,27071,71.67,5.90,-2.05
21-December-2023,220.80,235.50,219.50,233.00,229.934699059179521068,115006,2171,26443870.00,76941,66.90,16.00,12.20
20-December-2023,234.20,237.35,222.00,224.30,229.297659541571643925,103484,2893,23728639.00,63339,61.21,15.35,-9.90
19-December-2023,240.90,241.95,233.00,233.55,236.307969836832867451,30766,770,7270251.00,17913,58.22,8.95,-7.35
18-December-2023,238.05,244.05,235.00,237.35,240.095787232348961235,201008,4580,48261174.00,105346,52.41,9.05,-0.70
15-December-2023,234.50,234.50,230.35,234.50,234.187118863646879193,216130,1794,50614862.00,176788,81.80,4.15,0.00
14-December-2023,231.35,231.50,222.85,223.35,226.017530932424549445,32571,839,7361617.00,14119,43.35,8.65,-8.00
13-December-2023,222.95,229.90,219.45,228.70,225.568132950183871551,49763,1482,11224947.00,26431,53.11,10.45,5.75
12-December-2023,225.00,227.55,221.00,221.45,224.957617375633098219,32183,1281,7239811.00,11760,36.54,6.55,-3.55
11-December-2023,228.65,229.90,223.65,224.10,225.729377748621133707,82314,2662,18580688.00,54013,65.62,6.25,-4.55
8-December-2023,232.95,234.30,223.50,228.40,225.809746948138150411,315627,2855,71271653.00,16528,5.24,10.80,-4.55
7-December-2023,234.00,235.00,231.75,232.60,232.766735489791236522,43590,1531,10146302.00,30255,69.41,3.25,-1.40
6-December-2023,235.60,239.15,231.50,233.70,234.673391915641476274,14225,597,3338229.00,7976,56.07,7.65,-1.90
5-December-2023,236.55,239.55,232.25,236.20,236.757153732479512784,22331,905,5287024.00,9706,43.46,7.30,-0.35
4-December-2023,235.45,241.90,227.05,236.50,235.811642593951045118,118599,3336,27967025.00,64655,54.52,14.85,1.05
1-December-2023,222.95,232.30,222.95,232.30,230.092162623610063874,115383,1713,26548724.00,88244,76.48,9.35,9.35
30-November-2023,224.15,226.15,213.55,221.25,219.234324054563602084,90170,2216,19768359.00,49258,54.63,12.60,-2.90
29-November-2023,236.00,237.15,223.65,223.85,227.933645091578984660,56454,2640,12867766.00,39039,69.15,13.50,-12.15
28-November-2023,246.95,246.95,234.60,235.40,236.823309645315654759,62901,1518,14896423.00,42235,67.15,12.35,-11.55
24-November-2023,248.70,248.70,240.60,242.20,243.936850480644323200,61584,1741,15022607.00,39225,63.69,8.10,-6.50
23-November-2023,235.35,246.15,235.35,246.15,244.022868078757014499,61658,1979,15045962.00,40040,64.94,10.80,10.80
22-November-2023,233.25,238.15,232.00,234.45,235.092893826857365007,48873,1758,11489695.00,29891,61.16,6.15,1.20
21-November-2023,237.95,239.95,233.00,234.55,236.504242958321094030,61278,1954,14492507.00,35881,58.55,6.95,-3.40
20-November-2023,236.45,238.90,230.00,236.25,233.612330824016395105,98566,2653,23026233.00,59270,60.13,8.90,-0.20
17-November-2023,237.95,240.00,231.30,233.05,236.454845972214595574,91055,2799,21530396.00,46008,50.53,8.70,-4.90
16-November-2023,240.00,241.00,233.00,234.25,236.290835630506459110,74004,2781,17486467.00,42775,57.80,8.00,-5.75
15-November-2023,245.35,245.35,237.00,239.10,240.405824938261926227,25511,784,6132993.00,14881,58.33,8.35,-6.25
13-November-2023,242.95,242.95,237.80,240.50,240.737415799142682180,16330,666,3931242.00,9023,55.25,5.15,-2.45
12-November-2023,242.00,243.30,238.00,239.25,240.190392063599918461,14717,626,3534882.00,8408,57.13,5.30,-2.75
10-November-2023,250.85,252.05,236.30,237.25,243.459770217552379507,112019,2549,27272120.00,47030,41.98,15.75,-13.60
9-November-2023,249.80,256.00,244.75,248.70,251.610293253523664768,127637,3502,32114783.00,58596,45.91,11.25,-1.10
8-November-2023,250.00,263.85,242.50,245.70,255.284023719975880931,230523,6002,58848839.00,92694,40.21,21.35,-4.30
7-November-2023,255.95,255.95,249.10,251.70,251.836633811678001138,66758,2647,16812110.00,34141,51.14,6.85,-4.25
6-November-2023,248.05,258.50,245.40,251.10,251.493119603972065886,33937,1041,8534922.00,17739,52.27,13.10,3.05
3-November-2023,252.00,254.55,245.95,246.95,249.970211110030158575,51395,1863,12847219.00,28226,54.92,8.60,-5.05
2-November-2023,250.45,252.20,246.50,250.20,249.228702443218456688,13957,652,3478485.00,6490,46.50,5.70,-0.25
1-November-2023,246.05,250.45,244.20,245.55,247.336920116867384023,42099,1585,10412637.00,18169,43.16,6.25,-0.50
31-October-2023,250.60,255.35,245.50,246.65,249.271703146211922737,41987,1545,10466171.00,23698,56.44,9.85,-3.95
30-October-2023,255.15,256.05,250.05,250.75,252.212952996053103695,11148,365,2811670.00,6436,57.73,6.00,-4.40
27-October-2023,255.80,261.00,254.05,254.55,257.417198096973377872,19758,731,5086049.00,11399,57.69,6.95,-1.25
26-October-2023,255.05,255.05,244.40,253.65,249.503253228706882458,30585,1410,7631057.00,11532,37.70,10.65,-1.40
25-October-2023,262.95,265.00,250.10,256.30,259.607429645358912401,40971,1242,10636376.00,19505,47.61,14.90,-6.65
23-October-2023,253.10,267.80,245.80,252.45,260.716766434506655857,202303,4703,52743784.00,103587,51.20,22.00,-0.65
20-October-2023,261.10,264.75,252.15,255.05,259.274337219389374352,47263,1641,12254083.00,27944,59.12,12.60,-6.05
19-October-2023,263.10,263.75,257.05,260.05,259.181822200610052605,22621,568,5862952.00,15418,68.16,6.70,-3.05
18-October-2023,266.75,268.60,258.80,260.65,263.951764655796330197,23489,633,6199963.00,10724,45.66,9.80,-6.10
17-October-2023,268.35,271.45,264.00,265.05,267.168215546430372451,41643,1083,11125686.00,23833,57.23,7.45,-3.30
16-October-2023,271.60,271.60,264.85,266.35,267.653199566160520607,14752,549,3948420.00,8224,55.75,6.75,-5.25
13-October-2023,264.70,274.05,264.70,268.20,270.495648883844116534,37002,1185,10008880.00,23291,62.95,9.35,3.50
12-October-2023,272.80,277.95,258.85,264.65,268.477949756709747022,45419,1458,12194000.00,23480,51.70,19.10,-8.15
11-October-2023,278.00,283.90,266.60,271.30,275.970497121925693354,191100,4314,52737962.00,93180,48.76,17.30,-6.70
10-October-2023,273.80,273.80,270.40,273.80,273.598748372391113327,344831,1901,94345330.00,266895,77.40,3.40,0.00
9-October-2023,263.00,268.45,250.70,260.80,259.779330276624872335,46019,1750,11954785.00,21008,45.65,17.75,-2.20
6-October-2023,247.45,257.85,247.40,257.85,256.748065669062487726,50922,411,13074125.00,38394,75.40,10.45,10.40
5-October-2023,252.50,252.50,245.00,245.60,247.226895285240927781,50098,1388,12385573.00,34199,68.26,7.50,-6.90
4-October-2023,255.05,256.35,245.80,248.95,250.513352677912752668,20333,695,5093688.00,8100,39.84,10.55,-6.10
3-October-2023,251.55,258.75,250.85,255.05,254.897407580720636406,53425,1599,13617894.00,28012,52.43,7.90,3.50
29-September-2023,253.05,260.10,253.05,255.60,256.793507910529187124,32994,1203,8472645.00,18251,55.32,7.05,2.55
28-September-2023,265.95,266.40,251.55,254.95,257.734100464704580659,45190,1684,11647004.00,24728,54.72,14.85,-11.00
27-September-2023,266.30,266.30,259.10,260.15,262.287882549026561225,56398,1418,14792512.00,31806,56.40,7.20,-6.15
26-September-2023,269.95,271.50,261.35,263.55,265.432851239669421487,24200,884,6423475.00,14487,59.86,10.15,-6.40
25-September-2023,271.75,275.90,265.95,270.10,271.034508020232134439,156978,2821,42546455.00,92241,58.76,9.95,-1.65
22-September-2023,271.35,275.95,260.60,270.15,267.477743499338915821,56725,2131,15172675.00,21865,38.55,15.35,-1.20
21-September-2023,253.00,263.95,252.20,263.95,262.525279647594535735,80816,1094,21216243.00,52378,64.81,11.75,10.95
20-September-2023,256.25,262.10,250.00,251.40,253.995356025481548494,132645,3276,33691214.00,84022,63.34,12.10,-4.85
18-September-2023,266.05,269.00,261.50,262.60,264.552297763436074329,17974,527,4755063.00,10341,57.53,7.50,-3.45
15-September-2023,265.05,273.95,261.10,269.95,269.295489430954450465,54073,1696,14561615.00,24241,44.83,12.85,4.90
14-September-2023,277.75,277.75,259.60,263.45,264.709626507723777950,113416,2940,30022307.00,51036,45.00,18.15,-14.30
13-September-2023,249.15,271.00,245.20,270.75,254.108897699576606866,527642,6454,134078527.00,224207,42.49,25.80,21.60
12-September-2023,272.50,275.20,258.10,258.10,260.541364597119886217,202492,3199,52757542.00,153062,75.59,17.10,-14.40
11-September-2023,273.05,279.70,268.40,271.65,271.861752864286714947,164177,3584,44633447.00,96972,59.07,11.30,-1.40
8-September-2023,267.65,278.35,267.65,277.30,274.084319966051347337,94260,1624,25835188.00,63678,67.56,10.70,9.65
7-September-2023,270.40,280.50,262.00,265.10,269.897046826562245064,73548,1873,19850388.00,39002,53.03,18.50,-5.30
6-September-2023,278.05,279.15,266.60,270.40,271.719655393467485967,127914,3358,34756748.00,69482,54.32,12.55,-7.65
5-September-2023,290.00,290.00,270.90,275.25,278.577606897080416796,339158,8398,94481824.00,160880,47.44,19.10,-14.75
4-September-2023,285.15,285.15,275.55,285.15,283.680104313354405041,714386,5771,202657095.00,448398,62.77,9.60,0.00
1-September-2023,271.60,271.60,271.60,271.60,271.600000000000000000,51160,430,13895056.00,51160,100.00,0.00,0.00
31-August-2023,248.05,258.75,246.95,258.70,257.439500877905241753,288186,3671,74190460.00,213859,74.21,11.80,10.65
30-August-2023,259.45,268.35,246.45,246.45,252.154658617220066120,173925,5032,43855999.00,103248,59.36,21.90,-13.00
29-August-2023,272.00,277.00,254.45,259.40,269.271273813074950196,667123,11536,179637060.00,369038,55.32,22.55,-12.60
28-August-2023,242.95,263.85,240.00,263.85,258.130804807252044678,238057,3590,61449845.00,173415,72.85,23.85,20.90
25-August-2023,235.00,245.65,234.25,239.90,240.961096841462794364,157288,3996,37900289.00,64922,41.28,11.40,4.90
24-August-2023,236.85,239.65,226.55,236.45,233.339641728688637662,152231,3656,35521527.00,74595,49.00,13.10,-0.40
23-August-2023,223.30,236.55,222.60,231.70,229.292537430157888791,230162,5466,52774429.00,112625,48.93,13.95,8.40
22-August-2023,212.05,229.55,212.05,221.20,221.182508801185843987,80955,1935,17905830.00,23909,29.53,17.50,9.15
21-August-2023,217.15,220.60,210.05,213.50,214.810528326242442603,151838,4201,32616401.00,66042,43.50,10.55,-3.65
18-August-2023,225.45,225.65,216.30,217.10,220.210701706854510972,147640,4016,32511908.00,89268,60.46,9.35,-8.35
17-August-2023,215.05,229.75,215.05,225.30,225.271094744028715954,96671,2831,21777182.00,35791,37.02,14.70,10.25
16-August-2023,223.00,225.95,212.30,219.25,219.567129078476338467,239397,5154,52563712.00,113256,47.31,13.65,-3.75
14-August-2023,215.40,229.40,212.95,221.10,226.054770579985270061,411407,7655,93000515.00,169930,41.30,16.45,5.70
11-August-2023,205.55,208.55,201.50,208.55,207.041518902071429791,409717,4743,84828430.00,225753,55.10,7.05,3.00
10-August-2023,197.30,198.50,183.20,189.60,191.155494409386310733,297284,7097,56827470.00,157347,52.93,15.30,-7.70
9-August-2023,193.15,203.90,192.00,197.25,197.067042339126836333,309312,6470,60955201.00,148475,48.00,11.90,4.10
8-August-2023,183.45,195.75,181.40,191.55,190.805518282066163668,430750,8119,82189477.00,187714,43.58,14.35,8.10
7-August-2023,180.10,185.90,176.60,181.60,181.236792605477124711,98884,2764,17921419.00,43092,43.58,9.30,1.50
4-August-2023,177.85,182.50,173.40,181.35,179.272258325072511656,108948,2425,19531354.00,54150,49.70,9.10,3.50
3-August-2023,175.05,179.25,172.10,174.90,174.859562307473432880,80833,2331,14134423.00,33030,40.86,7.15,-0.15
2-August-2023,183.00,188.80,172.05,177.65,181.016947875429637915,172529,4409,31230673.00,71476,41.43,16.75,-5.35
1-August-2023,182.00,184.70,181.00,182.00,182.943290421779372305,33169,813,6068046.00,13047,39.33,3.70,0.00
31-July-2023,177.10,184.20,175.90,183.10,180.513109462596976046,52977,1321,9563043.00,17196,32.46,8.30,6.00
28-July-2023,184.40,184.40,175.10,177.00,179.829328457832723895,103374,2663,18589677.00,52771,51.05,9.30,-7.40
27-July-2023,175.70,185.85,174.90,183.15,182.156073696546837099,146764,3608,26733954.00,64681,44.07,10.95,7.45
26-July-2023,173.60,180.10,173.60,175.70,176.834593651008630354,132903,3357,23501848.00,60793,45.74,6.50,2.10
25-July-2023,186.90,186.90,171.70,176.45,177.560421034974419189,119230,2251,21170529.00,33438,28.04,15.20,-10.45
24-July-2023,188.05,190.50,182.10,183.20,184.986573750782897910,138907,2469,25695930.00,76223,54.87,8.40,-4.85
