Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,412.00,412.00,376.70,383.60,388.272786885245901639,1525,186,592116.00,1045,68.52,35.30,-28.40
27-June-2024,397.80,399.70,386.50,389.75,392.652242082157416117,3189,267,1252168.00,2536,79.52,13.20,-8.05
26-June-2024,400.35,401.05,392.35,398.40,397.793814432989690721,2037,113,810306.00,1060,52.04,8.70,-1.95
25-June-2024,399.75,408.40,395.55,395.60,403.633540372670807453,966,113,389910.00,424,43.89,12.85,-4.15
24-June-2024,394.30,406.35,394.30,396.30,398.947558770343580470,1659,169,661854.00,1062,64.01,12.05,2.00
21-June-2024,402.10,418.10,394.70,398.10,401.360897814530419373,6772,225,2718016.00,5742,84.79,23.40,-4.00
20-June-2024,425.00,425.00,410.05,415.70,416.292328042328042328,3780,408,1573585.00,2320,61.38,14.95,-9.30
19-June-2024,418.00,430.90,414.25,416.75,421.928633342964461138,3461,175,1460295.00,1860,53.74,16.65,-1.25
18-June-2024,439.00,445.65,415.25,417.80,428.979948381973396863,5037,232,2160772.00,3551,70.50,30.40,-21.20
14-June-2024,425.20,431.25,413.40,417.20,420.362052015372240593,11189,822,4703431.00,6988,62.45,17.85,-8.00
13-June-2024,462.30,462.30,434.40,437.40,442.335440473296053164,12339,571,5457977.00,9676,78.42,27.90,-24.90
12-June-2024,385.00,451.00,381.20,439.65,432.821612516601341064,30871,1236,13361636.00,14654,47.47,69.80,54.65
11-June-2024,386.00,387.30,375.00,384.30,383.893115942028985507,1104,61,423818.00,891,80.71,12.30,-1.70
10-June-2024,382.65,387.90,378.00,387.10,384.699421965317919075,346,69,133106.00,329,95.09,9.90,4.45
7-June-2024,363.65,385.75,361.20,375.55,374.064737616478666012,2039,207,762718.00,1523,74.69,24.55,11.90
6-June-2024,359.90,365.10,359.90,363.80,363.376927470017133066,1751,79,636273.00,1691,96.57,5.20,3.90
5-June-2024,335.95,353.30,327.60,347.20,332.988200589970501474,1695,93,564415.00,1534,90.50,25.70,11.25
4-June-2024,358.00,359.90,325.00,346.40,350.031640912435614422,2718,115,951386.00,1960,72.11,34.90,-11.60
3-June-2024,354.75,365.90,354.75,356.50,359.657099410758410948,5261,396,1892156.00,4533,86.16,11.15,1.75
31-May-2024,359.45,359.45,336.75,347.75,349.431949806949806949,4144,292,1448046.00,3612,87.16,22.70,-11.70
30-May-2024,361.80,362.05,355.00,359.50,358.213872832369942196,519,42,185913.00,211,40.66,7.05,-2.30
29-May-2024,365.00,365.00,354.75,359.45,360.566945606694560669,478,44,172351.00,398,83.26,10.25,-5.55
28-May-2024,370.00,377.20,361.05,364.45,368.182514646237043713,2219,177,816997.00,1760,79.32,16.15,-5.55
27-May-2024,375.30,384.00,373.15,379.00,376.904040404040404040,1386,183,522389.00,1082,78.07,10.85,3.70
24-May-2024,390.80,400.25,384.20,388.40,396.250564334085778781,886,77,351078.00,712,80.36,16.05,-2.40
23-May-2024,385.70,395.65,372.80,390.40,387.694524495677233429,1388,57,538120.00,1262,90.92,22.85,4.70
22-May-2024,389.25,389.25,378.10,378.10,385.938271604938271604,243,42,93783.00,188,77.37,11.15,-11.15
21-May-2024,396.50,398.85,386.30,386.50,392.988172678888231815,1691,111,664543.00,1554,91.90,12.55,-10.00
18-May-2024,395.00,401.00,395.00,395.20,395.993756503642039542,961,67,380550.00,956,99.48,6.00,0.20
17-May-2024,381.35,390.00,380.70,384.90,385.740186915887850467,1070,67,412742.00,815,76.17,9.30,3.55
16-May-2024,385.65,386.25,376.95,379.55,382.294344473007712082,778,80,297425.00,641,82.39,9.30,-6.10
15-May-2024,383.50,390.45,381.95,384.90,383.781818181818181818,55,15,21108.00,37,67.27,8.50,1.40
14-May-2024,372.25,381.80,372.25,375.95,376.285020242914979757,1235,118,464712.00,936,75.79,9.55,3.70
13-May-2024,378.55,378.90,360.45,374.85,366.317557251908396946,1965,108,719814.00,1502,76.44,18.45,-3.70
10-May-2024,370.00,382.30,368.00,377.65,374.593103448275862068,725,97,271580.00,494,68.14,14.30,7.65
9-May-2024,387.10,387.55,374.40,375.60,379.613501483679525222,1348,128,511719.00,1193,88.50,13.15,-11.50
8-May-2024,390.00,394.60,385.00,388.95,392.640750670241286863,746,32,292910.00,725,97.18,9.60,-1.05
7-May-2024,400.05,402.25,388.15,388.40,393.700716845878136200,558,29,219685.00,535,95.88,14.10,-11.65
6-May-2024,420.00,420.00,397.10,400.15,405.146101231190150478,3655,358,1480809.00,3123,85.44,22.90,-19.85
3-May-2024,417.00,422.70,400.25,405.60,412.746156878202601497,2537,148,1047137.00,1759,69.33,22.45,-11.40
2-May-2024,373.05,415.00,373.05,410.15,407.506172839506172839,1701,147,693168.00,1525,89.65,41.95,37.10
30-April-2024,383.00,390.25,380.85,383.70,385.011682242990654205,2140,252,823925.00,1747,81.64,9.40,0.70
29-April-2024,398.80,398.80,377.85,390.00,386.410488245931283905,553,78,213685.00,345,62.39,20.95,-8.80
26-April-2024,380.05,383.50,378.95,381.60,380.353896103896103896,616,59,234298.00,530,86.04,4.55,1.55
25-April-2024,385.20,386.95,380.00,380.05,382.874396135265700483,1035,107,396275.00,840,81.16,6.95,-5.15
24-April-2024,392.65,392.65,379.90,380.25,384.493990384615384615,832,70,319899.00,559,67.19,12.75,-12.40
23-April-2024,384.05,384.20,379.85,383.05,381.588116817724068479,1986,140,757834.00,1626,81.87,4.35,-1.00
22-April-2024,381.90,396.00,380.10,384.05,384.856801909307875894,419,54,161255.00,206,49.16,15.90,2.15
