Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,131.15,131.15,131.15,131.15,131.150000000000000000,1000,9,131150.00,1000,100.00,0.00,0.00
27-June-2024,128.05,128.60,128.05,128.60,128.516378893012748103,6197,25,796416.00,6197,100.00,0.55,0.55
26-June-2024,133.30,133.30,130.65,130.65,132.987933634992458521,663,8,88171.00,663,100.00,2.65,-2.65
25-June-2024,133.50,133.50,133.10,133.30,133.216546290216677609,7615,15,1014444.00,7615,100.00,0.40,-0.20
24-June-2024,132.90,133.10,132.05,133.10,132.510721247563352826,1026,9,135956.00,1026,100.00,1.05,0.20
21-June-2024,132.55,132.90,132.55,132.90,132.711067961165048543,2575,14,341731.00,2575,100.00,0.35,0.35
20-June-2024,133.55,135.15,133.55,135.15,133.860736033889330156,3777,30,505592.00,3777,100.00,1.60,1.60
19-June-2024,136.25,136.25,136.25,136.25,136.249230769230769230,325,7,44281.00,325,100.00,0.00,0.00
18-June-2024,144.40,144.40,139.00,139.00,143.847881899871630295,12464,48,1792920.00,12464,100.00,5.40,-5.40
14-June-2024,141.60,141.60,141.60,141.60,141.599843075715967045,2549,27,360938.00,2549,100.00,0.00,0.00
13-June-2024,134.90,134.90,132.20,134.90,134.359364105424626969,7171,67,963491.00,7171,100.00,2.70,0.00
12-June-2024,128.85,130.80,128.50,128.50,129.493285939968404423,5064,40,655754.00,5064,100.00,2.30,-0.35
11-June-2024,119.00,124.95,119.00,124.60,123.675381508078994614,8912,76,1102195.00,8912,100.00,5.95,5.60
10-June-2024,119.15,120.50,117.00,119.00,119.303364269141531322,1724,29,205679.00,1724,100.00,3.50,-0.15
7-June-2024,117.00,119.00,115.55,117.75,116.353454545454545454,2750,25,319972.00,2750,100.00,3.45,0.75
6-June-2024,118.90,119.00,112.65,116.30,116.323762750283339629,2647,30,307909.00,2647,100.00,6.35,-2.60
5-June-2024,115.00,117.70,113.00,115.00,114.900000000000000000,1150,37,132135.00,1150,100.00,4.70,0.00
4-June-2024,115.50,119.40,114.50,118.75,115.942913385826771653,1016,35,117798.00,1016,100.00,4.90,3.25
3-June-2024,119.00,120.65,113.30,120.50,115.812770562770562770,3696,40,428044.00,3696,100.00,7.35,1.50
31-May-2024,120.00,121.55,113.05,114.95,117.835087719298245614,1710,31,201498.00,1710,100.00,8.50,-5.05
30-May-2024,117.60,118.55,117.60,118.55,118.302521008403361344,119,5,14078.00,119,100.00,0.95,0.95
29-May-2024,116.00,121.85,115.05,121.35,119.860660660660660660,1665,23,199568.00,1665,100.00,6.80,5.35
28-May-2024,120.00,120.00,114.65,116.05,116.142811399295549151,3123,57,362714.00,3123,100.00,5.35,-3.95
27-May-2024,123.00,123.00,118.00,118.90,118.934299017071908949,1933,34,229900.00,1933,100.00,5.00,-4.10
24-May-2024,120.00,120.00,118.05,118.05,118.486585365853658536,820,20,97159.00,820,100.00,1.95,-1.95
23-May-2024,121.20,123.95,119.00,119.70,120.830174081237911025,2585,46,312346.00,2585,100.00,4.95,-1.50
22-May-2024,121.25,124.90,121.20,121.20,122.475580464371497197,1249,15,152972.00,1249,100.00,3.70,-0.05
21-May-2024,124.00,125.00,118.50,120.90,123.678986272439281942,947,13,117124.00,947,100.00,6.50,-3.10
18-May-2024,119.00,121.25,119.00,121.25,119.753623188405797101,138,3,16526.00,138,100.00,2.25,2.25
17-May-2024,120.10,124.00,119.00,123.95,119.922391857506361323,786,37,94259.00,786,100.00,5.00,3.85
