Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,47.89,47.89,45.50,46.37,46.074745809288266007,3639,49,167666.00,3639,100.00,2.39,-1.52
27-June-2024,47.00,47.00,45.51,45.62,46.217236783651710350,2251,42,104035.00,2251,100.00,1.49,-1.38
26-June-2024,47.81,47.81,45.40,46.94,46.143355119825708061,2295,52,105899.00,2295,100.00,2.41,-0.87
25-June-2024,47.34,47.80,45.39,45.75,46.570428015564202334,1285,35,59843.00,1285,100.00,2.41,-1.59
24-June-2024,50.00,50.00,45.35,47.34,46.237146273415703467,2509,53,116009.00,2509,100.00,4.65,-2.66
21-June-2024,51.20,51.20,46.59,47.73,48.117502558853633572,4885,72,235054.00,4885,100.00,4.61,-3.47
20-June-2024,46.80,49.10,46.00,49.04,47.443984832816270251,5802,90,275270.00,5802,100.00,3.10,2.24
19-June-2024,47.06,47.06,43.93,46.77,46.244027303754266211,1758,40,81297.00,1758,100.00,3.13,-0.29
18-June-2024,45.91,46.50,44.90,46.23,45.595802301963439404,2954,62,134690.00,2954,100.00,1.60,0.32
14-June-2024,45.89,46.00,44.00,45.79,45.356880733944954128,1090,40,49439.00,1090,100.00,2.00,-0.10
13-June-2024,45.89,46.35,43.70,44.99,45.100216684723726977,1846,52,83255.00,1846,100.00,2.65,-0.90
12-June-2024,45.92,46.00,43.65,45.89,45.596815613764766307,1947,48,88777.00,1947,100.00,2.35,-0.03
11-June-2024,46.61,46.61,44.10,45.92,44.938076923076923076,5200,54,233678.00,5200,100.00,2.51,-0.69
10-June-2024,45.70,46.82,43.70,45.70,44.987951807228915662,3320,60,149360.00,3320,100.00,3.12,0.00
7-June-2024,45.10,46.29,43.15,46.00,44.941156577612445045,5914,73,265782.00,5914,100.00,3.14,0.90
6-June-2024,46.94,46.94,44.00,44.29,44.880168776371308016,2370,34,106366.00,2370,100.00,2.94,-2.65
5-June-2024,45.49,45.50,42.37,44.71,44.169931034482758620,3625,60,160116.00,3625,100.00,3.13,-0.78
4-June-2024,45.11,47.20,44.50,44.60,45.883326604763827210,2477,50,113653.00,2477,100.00,2.70,-0.51
3-June-2024,46.50,48.50,44.45,45.14,45.901055408970976253,3790,54,173965.00,3790,100.00,4.05,-1.36
31-May-2024,48.45,48.45,45.20,46.72,46.673464373464373464,4070,66,189961.00,4070,100.00,3.25,-1.73
30-May-2024,48.26,48.96,46.50,47.50,48.162623846942261701,2927,52,140972.00,2927,100.00,2.46,-0.76
29-May-2024,45.41,49.00,45.41,46.63,47.571045576407506702,746,30,35488.00,746,100.00,3.59,1.22
28-May-2024,46.57,49.90,46.57,47.80,47.443666454487587523,1571,42,74534.00,1571,100.00,3.33,1.23
27-May-2024,48.40,49.90,47.00,49.02,47.965691489361702127,3760,73,180351.00,3760,100.00,2.90,0.62
24-May-2024,48.67,49.65,46.30,48.42,48.109203296703296703,1456,46,70047.00,1456,100.00,3.35,-0.25
23-May-2024,49.00,49.00,46.55,48.67,47.770685579196217494,2961,63,141449.00,2961,100.00,2.45,-0.33
22-May-2024,47.45,49.00,45.80,47.30,46.881393861892583120,3128,70,146645.00,3128,100.00,3.20,-0.15
21-May-2024,47.20,47.50,46.00,47.45,47.019248395967002749,3273,81,153894.00,3273,100.00,1.50,0.25
18-May-2024,49.00,49.57,46.15,46.27,46.900816070307595731,1593,37,74713.00,1593,100.00,3.42,-2.73
17-May-2024,48.00,49.00,46.55,48.57,48.155415430267062314,2696,59,129827.00,2696,100.00,2.45,0.57
16-May-2024,47.82,49.59,47.00,48.54,48.426648096564531104,2154,31,104311.00,2154,100.00,2.59,0.72
15-May-2024,48.94,49.00,46.56,48.82,47.123987232997790326,4073,61,191936.00,4073,100.00,2.44,-0.12
14-May-2024,46.01,49.80,46.01,48.94,48.432170542635658914,1032,31,49982.00,1032,100.00,3.79,2.93
13-May-2024,48.55,48.55,47.50,48.00,48.123287671232876712,876,52,42156.00,876,100.00,1.05,-0.55
10-May-2024,46.57,47.94,46.05,47.60,47.172297297297297297,888,38,41889.00,888,100.00,1.89,1.03
9-May-2024,46.00,48.98,46.00,46.00,46.630741246020918599,2199,45,102541.00,2199,100.00,2.98,0.00
8-May-2024,48.00,50.05,47.24,47.26,49.177244403415647357,4333,69,213085.00,4333,100.00,2.81,-0.74
7-May-2024,50.00,50.00,47.24,47.67,47.755665722379603399,1412,69,67431.00,1412,100.00,2.76,-2.33
6-May-2024,47.55,49.95,47.55,49.72,48.646718146718146718,1554,60,75597.00,1554,100.00,2.40,2.17
3-May-2024,50.20,51.00,48.05,49.38,49.648987463837994214,2074,78,102972.00,2074,100.00,2.95,-0.82
2-May-2024,50.00,51.24,48.86,50.20,50.142425957366534616,5301,99,265805.00,5301,100.00,2.38,0.20
30-April-2024,50.05,51.00,49.50,50.78,50.297517378351539225,5035,83,253248.00,5035,100.00,1.50,0.73
29-April-2024,49.50,51.85,49.40,50.05,50.205528711091133835,8899,122,446779.00,8899,100.00,2.45,0.55
26-April-2024,49.86,51.89,49.86,50.14,50.115985690077198267,15933,164,798498.00,15933,100.00,2.03,0.28
25-April-2024,53.09,53.09,49.51,52.48,50.928198047144688825,10139,116,516361.00,10139,100.00,3.58,-0.61
24-April-2024,52.30,53.95,50.62,52.11,52.551885941165854538,5541,109,291190.00,5541,100.00,3.33,-0.19
23-April-2024,50.00,52.77,49.50,52.50,51.410239493303424160,15157,162,779225.00,15157,100.00,3.27,2.50
22-April-2024,51.50,52.94,49.18,50.26,50.611036339165545087,35664,349,1804992.00,19257,54.00,3.76,-1.24
19-April-2024,52.94,55.00,50.35,51.76,52.148797324991910257,55626,518,2900829.00,26784,48.15,4.65,-1.18
18-April-2024,55.55,58.90,54.09,54.09,55.505501681925157410,81157,786,4504660.00,47590,58.64,4.81,-1.46
16-April-2024,60.10,63.29,60.10,60.10,60.527010341102021916,51832,413,3137236.00,37056,71.49,3.19,0.00
15-April-2024,75.50,79.39,66.77,66.77,72.447671173029780830,82402,768,5969833.00,54828,66.54,12.62,-8.73
12-April-2024,74.18,74.18,71.00,74.18,73.729478378513804680,399140,1619,29428384.00,181003,45.35,3.18,0.00
10-April-2024,67.44,67.44,67.44,67.44,67.439994364014230864,28389,208,1914554.00,28389,100.00,0.00,0.00
9-April-2024,49.75,56.20,49.26,56.20,55.495267872232550278,35502,342,1970193.00,27052,76.20,6.94,6.45
8-April-2024,44.70,52.66,44.00,46.84,47.910509392452191572,29545,701,1415516.00,6033,20.42,8.66,2.14
5-April-2024,42.51,44.50,42.51,43.89,43.519138755980861244,2508,64,109146.00,2214,88.28,1.99,1.38
4-April-2024,44.05,45.59,42.33,42.91,43.792227204783258594,2007,56,87891.00,1735,86.45,3.26,-1.14
3-April-2024,42.99,46.48,42.76,43.48,45.299133524272196642,27583,456,1249486.00,6673,24.19,3.72,0.49
2-April-2024,43.00,43.00,41.01,42.26,42.267841601392515230,4596,161,194263.00,2036,44.30,1.99,-0.74
1-April-2024,43.95,43.95,40.39,40.91,41.648377125193199381,5176,124,215572.00,2162,41.77,3.56,-3.04
28-March-2024,39.25,41.55,39.25,40.81,41.082561728395061728,2592,35,106486.00,2389,92.17,2.30,1.56
27-March-2024,41.60,41.80,40.12,40.46,40.876985014538134645,4471,136,182761.00,2173,48.60,1.68,-1.14
26-March-2024,41.54,41.90,40.30,41.40,41.446786090621707060,1898,48,78666.00,927,48.84,1.60,-0.14
22-March-2024,41.55,41.94,40.76,41.09,40.911392405063291139,1422,56,58176.00,1259,88.54,1.18,-0.46
21-March-2024,40.90,42.79,40.50,41.55,41.172649572649572649,1170,39,48172.00,814,69.57,2.29,0.65
20-March-2024,43.99,45.88,40.25,41.09,43.265513045829390293,22191,422,960105.00,4265,19.22,5.63,-2.90
