Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.75,20.75,19.34,20.39,20.164391195319030370,7178,23,144740.00,7178,100.00,1.41,-0.36
27-June-2024,20.53,20.53,20.05,20.35,20.308629555108428347,26838,45,545043.00,26838,100.00,0.48,-0.18
26-June-2024,19.50,19.95,18.50,19.56,19.377928064077376454,26468,37,512895.00,26468,100.00,1.45,0.06
25-June-2024,18.61,19.67,18.60,19.34,19.026237966400302019,15893,33,302384.00,15893,100.00,1.07,0.73
24-June-2024,18.90,19.50,18.52,19.03,18.915415884928080050,19188,30,362949.00,19188,100.00,0.98,0.13
21-June-2024,18.95,19.22,18.79,19.20,18.977811458017581085,16495,19,313039.00,16495,100.00,0.43,0.25
20-June-2024,19.00,19.19,18.16,18.80,18.882299150881776616,15310,19,289088.00,15310,100.00,1.03,-0.20
19-June-2024,19.25,19.25,18.50,18.71,18.684384870194900238,12981,19,242542.00,12981,100.00,0.75,-0.54
18-June-2024,20.00,20.00,19.47,19.47,19.692177379172894867,10035,10,197611.00,10035,100.00,0.53,-0.53
14-June-2024,19.90,19.90,18.51,19.62,19.295853354689446520,28095,30,542117.00,28095,100.00,1.39,-0.28
13-June-2024,18.97,18.98,18.96,18.98,18.969738898711148691,78054,17,1480664.00,78054,100.00,0.02,0.01
12-June-2024,16.36,18.08,16.36,18.08,17.533752569492690822,139619,58,2448045.00,139619,100.00,1.72,1.72
