Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,10.99,10.99,10.60,10.64,10.733455043359196713,2191,30,23517.00,2045,93.34,0.39,-0.35
28-May-2024,11.20,11.20,10.44,10.58,10.606004217838977794,8061,39,85495.00,4565,56.63,0.76,-0.62
27-May-2024,11.00,11.30,10.98,10.98,11.008613264427217915,12771,32,140591.00,11000,86.13,0.32,-0.02
24-May-2024,12.31,12.31,11.15,11.55,11.643326885880077369,5170,57,60196.00,2922,56.52,1.16,-0.76
23-May-2024,12.89,12.89,11.67,11.73,11.811312284901990124,6683,67,78935.00,4129,61.78,1.22,-1.16
22-May-2024,13.00,13.00,12.19,12.28,12.230375426621160409,6446,48,78837.00,4630,71.83,0.81,-0.72
21-May-2024,12.82,12.96,12.18,12.83,12.266295264623955431,1795,39,22018.00,1692,94.26,0.78,0.01
18-May-2024,11.66,12.84,11.66,12.82,12.631514657980456026,2456,15,31023.00,2082,84.77,1.18,1.16
17-May-2024,12.15,12.45,11.99,12.23,12.108874656907593778,5465,37,66175.00,4624,84.61,0.46,0.08
16-May-2024,12.60,12.60,11.90,12.47,12.253298153034300791,3032,26,37152.00,2920,96.31,0.70,-0.13
15-May-2024,13.09,13.09,11.94,12.50,12.458112407211028632,4715,46,58740.00,3499,74.21,1.15,-0.59
14-May-2024,13.50,13.50,12.01,12.52,13.035991595871014889,10947,71,142705.00,8355,76.32,1.49,-0.98
13-May-2024,12.52,13.60,11.61,12.50,12.580370811362476611,5879,51,73960.00,5523,93.94,1.99,-0.02
10-May-2024,11.50,12.52,11.50,12.52,12.340760343748221501,35142,79,433679.00,33168,94.38,1.02,1.02
9-May-2024,10.60,11.44,10.21,11.39,11.199596265455463033,27741,49,310688.00,24551,88.50,1.23,0.79
8-May-2024,10.61,10.68,10.10,10.40,10.370748775367389783,14290,23,148198.00,13779,96.42,0.58,-0.21
7-May-2024,9.52,10.35,9.52,10.00,10.046971569839307787,1618,18,16256.00,1585,97.96,0.83,0.48
6-May-2024,10.50,10.91,10.00,10.10,10.158390410958904109,1168,24,11865.00,839,71.83,0.91,-0.40
3-May-2024,10.24,10.98,10.24,10.48,10.388281250000000000,1280,16,13297.00,1045,81.64,0.74,0.24
2-May-2024,10.75,10.97,10.40,10.54,10.519174041297935103,2712,17,28528.00,2709,99.89,0.57,-0.21
30-April-2024,10.70,10.75,10.60,10.75,10.692720763723150357,1676,13,17921.00,1676,100.00,0.15,0.05
29-April-2024,11.99,11.99,10.52,10.62,10.829973562458691341,6052,35,65543.00,5606,92.63,1.47,-1.37
26-April-2024,11.40,11.40,10.57,11.20,11.082175925925925925,864,15,9575.00,724,83.80,0.83,-0.20
25-April-2024,12.19,12.19,10.80,10.82,11.085774058577405857,5736,31,63588.00,3624,63.18,1.39,-1.37
24-April-2024,10.70,11.60,10.70,11.12,11.277241379310344827,4350,39,49056.00,2307,53.03,0.90,0.42
23-April-2024,10.78,11.84,10.78,11.11,11.226237727177773135,4787,35,53740.00,3182,66.47,1.06,0.33
22-April-2024,11.02,11.48,10.91,11.10,11.017095132454652224,7663,52,84424.00,5718,74.62,0.57,0.08
19-April-2024,11.99,11.99,10.54,11.72,11.170201096892138939,27350,48,305505.00,25332,92.62,1.45,-0.27
18-April-2024,11.27,12.18,10.80,11.00,11.097889928214052643,4597,45,51017.00,3075,66.89,1.38,-0.27
16-April-2024,12.99,12.99,10.90,11.51,11.748629467510943011,23531,110,276457.00,16159,68.67,2.09,-1.48
15-April-2024,10.30,11.95,10.10,11.95,11.686859464092721648,53666,110,627187.00,49129,91.55,1.85,1.65
12-April-2024,11.31,11.31,10.87,10.87,10.957615277130880298,2147,17,23526.00,1462,68.10,0.44,-0.44
10-April-2024,11.70,11.70,11.10,11.67,11.677530017152658662,583,12,6808.00,573,98.28,0.60,-0.03
9-April-2024,11.00,11.96,11.00,11.69,11.107123727905731119,1867,14,20737.00,1575,84.36,0.96,0.69
8-April-2024,12.00,12.30,10.35,10.98,11.686364643331856446,18056,75,211009.00,16394,90.80,1.95,-1.02
5-April-2024,10.47,11.28,10.47,11.28,11.163226317506173990,21461,22,239574.00,21461,100.00,0.81,0.81
4-April-2024,10.68,10.68,9.74,10.26,10.219134918361501002,3491,27,35675.00,2154,61.70,0.94,-0.42
3-April-2024,9.73,10.21,9.42,10.21,9.976415094339622641,2332,27,23265.00,2034,87.22,0.79,0.48
2-April-2024,9.27,9.73,9.27,9.73,9.630549285176824680,2658,22,25598.00,2361,88.83,0.46,0.46
1-April-2024,8.83,9.27,8.75,9.27,9.122169811320754716,4240,30,38678.00,4052,95.57,0.52,0.44
28-March-2024,9.24,9.25,8.60,8.83,8.974208144796380090,4420,20,39666.00,3919,88.67,0.65,-0.41
27-March-2024,9.15,9.15,8.80,8.81,8.909725453699395067,4298,33,38294.00,3751,87.27,0.35,-0.34
26-March-2024,9.40,9.70,9.00,9.24,9.320986894727127299,16253,33,151494.00,15768,97.02,0.70,-0.16
22-March-2024,10.38,10.38,9.40,9.40,9.541559255904688915,14353,59,136950.00,12390,86.32,0.98,-0.98
21-March-2024,9.89,9.89,9.88,9.89,9.889230769230769230,650,5,6428.00,650,100.00,0.01,0.00
20-March-2024,9.50,10.21,9.40,9.42,9.670850767085076708,2151,11,20802.00,1052,48.91,0.81,-0.08
19-March-2024,9.65,10.20,9.24,9.78,9.927405781192828393,13665,48,135658.00,10189,74.56,0.96,0.13
18-March-2024,9.59,10.08,9.59,9.72,9.774005624748895138,4978,22,48655.00,4641,93.23,0.49,0.13
15-March-2024,10.09,10.09,10.09,10.09,10.073170731707317073,41,2,413.00,41,100.00,0.00,0.00
14-March-2024,9.54,9.61,9.00,9.61,9.484982332155477031,5660,16,53685.00,4783,84.51,0.61,0.07
13-March-2024,9.15,9.98,9.15,9.16,9.278306878306878306,2835,31,26304.00,2738,96.58,0.83,0.01
12-March-2024,10.63,10.63,9.63,9.63,9.811151515151515151,12375,52,121413.00,12171,98.35,1.00,-1.00
11-March-2024,11.07,11.07,10.06,10.13,10.550456810631229235,9632,48,101622.00,7379,76.61,1.01,-0.94
7-March-2024,10.54,10.55,10.06,10.55,10.512621359223300970,4635,15,48726.00,4312,93.03,0.49,0.01
6-March-2024,11.00,11.00,9.98,10.05,10.196255201109570041,7210,33,73515.00,4990,69.21,1.02,-0.95
5-March-2024,10.48,10.51,10.25,10.50,10.440794195040267921,12541,41,130938.00,10793,86.06,0.26,0.02
4-March-2024,10.51,10.51,10.00,10.01,10.019573978123200921,5211,39,52212.00,4776,91.65,0.51,-0.50
2-March-2024,10.55,10.55,9.60,10.52,10.282500000000000000,400,5,4113.00,400,100.00,0.95,-0.03
1-March-2024,10.30,10.30,9.77,10.10,10.251080050825921219,3935,20,40338.00,3840,97.59,0.53,-0.20
29-February-2024,10.60,10.60,10.24,10.24,10.321129576408846682,8003,38,82600.00,6401,79.98,0.36,-0.36
28-February-2024,10.62,10.99,10.28,10.77,10.637087026591458501,9928,49,105605.00,9059,91.25,0.71,0.15
27-February-2024,11.28,11.28,10.66,10.82,11.121229698375870069,5172,24,57519.00,4561,88.19,0.62,-0.46
26-February-2024,11.46,11.46,10.51,10.90,10.702586206896551724,4176,33,44694.00,3330,79.74,0.95,-0.56
23-February-2024,10.39,10.98,10.25,10.96,10.382826475849731663,1677,38,17412.00,1589,94.75,0.73,0.57
22-February-2024,10.89,10.96,10.40,10.60,10.907633098139833226,3118,42,34010.00,3072,98.52,0.56,-0.29
21-February-2024,10.98,10.98,10.38,10.44,10.631527383168413833,10207,28,108516.00,8693,85.17,0.60,-0.54
20-February-2024,10.99,10.99,10.33,10.78,10.670005564830272676,5391,32,57522.00,4488,83.25,0.66,-0.21
19-February-2024,11.18,11.18,10.20,10.75,10.423249645860333343,33179,75,345833.00,25658,77.33,0.98,-0.43
16-February-2024,11.30,11.69,10.73,10.73,10.870764006791171477,14725,62,160072.00,14624,99.31,0.96,-0.57
15-February-2024,12.40,12.40,11.29,11.29,11.346348128519377277,24152,64,274037.00,17596,72.86,1.11,-1.11
14-February-2024,11.40,11.98,11.16,11.88,11.925578905099718913,7471,34,89096.00,7325,98.05,0.82,0.48
13-February-2024,12.30,12.30,11.20,11.41,11.504462879344744303,9523,47,109557.00,6993,73.43,1.10,-0.89
12-February-2024,12.45,12.45,11.76,11.77,12.089682690480714421,5263,38,63628.00,2811,53.41,0.69,-0.68
9-February-2024,12.14,12.20,11.41,12.04,11.804844855743059335,11022,56,130113.00,8968,81.36,0.79,-0.10
8-February-2024,12.60,12.60,11.59,11.85,11.855537720706260032,8099,51,96018.00,7010,86.55,1.01,-0.75
7-February-2024,13.00,13.00,12.13,12.20,12.564869744647923652,15508,48,194856.00,10549,68.02,0.87,-0.80
6-February-2024,12.00,12.50,11.91,12.50,12.449688537261856045,21993,34,273806.00,21971,99.90,0.59,0.50
5-February-2024,12.19,12.49,11.81,12.24,12.210783097659803191,12093,38,147665.00,11013,91.07,0.68,0.05
2-February-2024,11.65,12.19,11.65,12.17,11.857629427792915531,13212,61,156663.00,10990,83.18,0.54,0.52
1-February-2024,11.77,12.29,11.50,11.65,11.624557857503789792,15832,82,184040.00,13404,84.66,0.79,-0.12
31-January-2024,12.10,12.10,11.70,11.77,11.794946988495375592,8866,38,104574.00,6715,75.74,0.40,-0.33
30-January-2024,12.70,12.72,11.82,12.10,12.162465394142503278,6863,68,83471.00,5139,74.88,0.90,-0.60
29-January-2024,12.99,12.99,12.16,12.18,12.358190558363120917,8113,50,100262.00,7021,86.54,0.83,-0.81
25-January-2024,12.78,13.03,12.42,12.47,12.600108754758020663,18390,53,231716.00,13887,75.51,0.61,-0.31
24-January-2024,12.74,13.11,12.03,13.04,12.947864735605766143,59173,54,766164.00,56004,94.64,1.08,0.30
23-January-2024,12.89,12.89,12.00,12.49,12.504670449585333915,11455,53,143241.00,6663,58.17,0.89,-0.40
20-January-2024,12.35,12.93,12.05,12.36,12.462981830531499405,11778,65,146789.00,9124,77.47,0.88,0.01
19-January-2024,11.69,12.32,11.68,12.32,12.210658110963299162,38337,49,468120.00,35571,92.78,0.64,0.63
18-January-2024,12.15,12.68,11.66,11.74,11.780185107278081615,4754,39,56003.00,3807,80.08,1.02,-0.41
17-January-2024,12.01,12.36,11.76,12.13,11.896591375770020533,12175,53,144841.00,10068,82.69,0.60,0.12
16-January-2024,12.41,13.38,12.25,12.37,12.625719769673704414,13025,69,164450.00,6960,53.44,1.13,-0.04
15-January-2024,13.88,13.88,12.71,12.87,13.178245020867452057,18929,97,249451.00,15041,79.46,1.17,-1.01
12-January-2024,13.23,13.25,12.65,13.25,13.153184437864775621,82071,154,1079495.00,72800,88.70,0.60,0.02
11-January-2024,12.65,12.65,12.05,12.62,12.463608572378946034,63133,153,786865.00,50970,80.73,0.60,-0.03
10-January-2024,12.05,12.05,11.88,12.05,12.043164978587451566,14711,34,177167.00,12209,82.99,0.17,0.00
9-January-2024,11.44,11.48,11.17,11.48,11.461627149230537871,19949,46,228648.00,19949,100.00,0.31,0.04
8-January-2024,10.69,10.94,10.31,10.94,10.720897128771308544,28803,51,308794.00,26613,92.40,0.63,0.25
5-January-2024,10.33,10.71,10.33,10.42,10.514218485465867026,34849,76,366410.00,28543,81.90,0.38,0.09
4-January-2024,10.20,10.78,10.20,10.33,10.479513127167221003,28262,84,296172.00,19458,68.85,0.58,0.13
3-January-2024,10.90,11.08,10.13,10.30,10.456741248165117210,22481,101,235078.00,17607,78.32,0.95,-0.60
2-January-2024,10.80,10.80,10.01,10.66,10.428535522788203753,11936,69,124475.00,10143,84.98,0.79,-0.14
1-January-2024,10.49,10.99,10.21,10.32,10.348390077475300305,28138,112,291183.00,23474,83.42,0.78,-0.17
29-December-2023,11.38,11.38,10.49,10.59,10.729615046446729615,26159,122,280676.00,22561,86.25,0.89,-0.79
28-December-2023,10.89,11.56,10.89,11.04,11.229288261997405966,24672,107,277049.00,16260,65.90,0.67,0.15
27-December-2023,10.90,11.43,10.46,11.01,11.215130893262215682,16311,101,182930.00,14639,89.75,0.97,0.11
26-December-2023,10.52,10.95,10.17,10.90,10.607440635818421180,20509,66,217548.00,12023,58.62,0.78,0.38
22-December-2023,10.97,11.29,10.50,10.52,10.794501984319039783,10331,65,111518.00,7678,74.32,0.79,-0.45
21-December-2023,11.50,12.12,10.98,10.98,11.273437741327649584,32373,119,364955.00,29820,92.11,1.14,-0.52
20-December-2023,12.15,12.71,11.55,11.55,11.698750310353389059,36249,77,424068.00,35039,96.66,1.16,-0.60
19-December-2023,12.60,13.07,11.83,12.15,12.242181662930942469,9369,65,114697.00,7550,80.58,1.24,-0.45
18-December-2023,12.59,12.59,11.50,12.45,11.925945286635302317,5739,45,68443.00,5296,92.28,1.09,-0.14
15-December-2023,12.99,12.99,12.03,12.03,12.179885404101326899,6632,47,80777.00,6153,92.78,0.96,-0.96
14-December-2023,13.98,13.98,12.66,12.66,12.980179159802306425,58272,160,756381.00,44218,75.88,1.32,-1.32
13-December-2023,13.52,13.54,13.00,13.32,13.498912904463486379,54733,144,738836.00,45719,83.53,0.54,-0.20
12-December-2023,12.97,12.98,12.55,12.90,12.965187262827916185,48488,104,628656.00,45579,94.00,0.43,-0.07
11-December-2023,12.25,12.39,11.82,12.37,12.376489749489413407,38681,94,478735.00,36675,94.81,0.57,0.12
8-December-2023,11.77,11.80,11.31,11.80,11.683148385798042324,39741,76,464300.00,37337,93.95,0.49,0.03
7-December-2023,11.40,11.52,11.01,11.25,11.414074682674089102,59639,88,680724.00,55674,93.35,0.51,-0.15
6-December-2023,11.48,11.95,10.91,10.98,10.972045815377636652,17636,94,193503.00,16383,92.90,1.04,-0.50
5-December-2023,12.53,12.53,11.48,11.48,11.624424771004075908,45634,137,530469.00,37363,81.88,1.05,-1.05
4-December-2023,12.08,12.08,11.74,12.08,12.074948302819387703,39654,91,478820.00,36390,91.77,0.34,0.00
1-December-2023,11.51,11.51,11.51,11.51,11.509899863450159308,8788,14,101149.00,8788,100.00,0.00,0.00
30-November-2023,10.93,10.97,10.80,10.97,10.961735832217759928,8964,35,98261.00,7229,80.64,0.17,0.04
29-November-2023,10.16,10.45,10.01,10.45,10.397682081581638450,26403,73,274530.00,23463,88.86,0.44,0.29
28-November-2023,9.80,10.30,9.71,9.96,10.076618584367661858,29810,108,300384.00,26040,87.35,0.59,0.16
24-November-2023,9.81,10.10,9.60,9.92,10.035063362183558325,33853,123,339717.00,24680,72.90,0.50,0.11
23-November-2023,9.60,9.62,9.37,9.62,9.609248871254617594,7309,38,70234.00,6924,94.73,0.25,0.02
22-November-2023,9.06,9.19,8.83,9.17,9.098896356125531783,32438,77,295150.00,29060,89.59,0.36,0.11
21-November-2023,9.34,9.34,8.56,8.76,8.807110536522301228,23205,89,204369.00,14574,62.81,0.78,-0.58
20-November-2023,8.76,9.46,8.76,8.94,8.839488891550392239,133592,151,1180885.00,116333,87.08,0.70,0.18
17-November-2023,9.22,9.22,9.22,9.22,9.219983003520699283,8237,51,75945.00,8237,100.00,0.00,0.00
16-November-2023,10.20,10.43,9.70,9.70,9.823565634688070667,47094,101,462631.00,47094,100.00,0.73,-0.50
15-November-2023,10.46,10.50,10.03,10.21,10.321198112298950207,20766,74,214330.00,20766,100.00,0.47,-0.25
13-November-2023,10.00,10.00,10.00,10.00,10.000000000000000000,6276,32,62760.00,6276,100.00,0.00,0.00
12-November-2023,10.52,10.52,10.52,10.52,10.519942931579926803,16121,27,169592.00,16121,100.00,0.00,0.00
10-November-2023,11.07,11.07,11.07,11.07,11.069454817027632561,1339,11,14822.00,1339,100.00,0.00,0.00
9-November-2023,12.49,12.49,11.65,11.65,11.660537818320030406,42096,67,490862.00,42096,100.00,0.84,-0.84
8-November-2023,12.89,13.30,12.26,12.26,12.285544209899720683,21839,40,268304.00,21839,100.00,1.04,-0.63
7-November-2023,12.89,12.94,12.20,12.90,12.684661046111493461,23248,51,294893.00,23248,100.00,0.74,0.01
6-November-2023,12.17,12.77,11.60,12.33,11.985573600552868002,11576,37,138745.00,11576,100.00,1.17,0.16
3-November-2023,11.71,12.17,11.71,12.17,11.831090804432292416,55592,26,657714.00,55592,100.00,0.46,0.46
1-November-2023,11.94,11.94,11.94,11.94,11.938596491228070175,342,2,4083.00,342,100.00,0.00,0.00
31-October-2023,12.20,12.20,12.18,12.18,12.195402298850574712,261,5,3183.00,261,100.00,0.02,-0.02
30-October-2023,12.42,12.42,12.42,12.42,12.419694072657743785,1046,5,12991.00,1046,100.00,0.00,0.00
27-October-2023,12.67,12.67,12.67,12.67,12.669265033407572383,898,5,11377.00,898,100.00,0.00,0.00
26-October-2023,12.92,12.92,12.92,12.92,12.919882396177875780,5442,3,70310.00,5442,100.00,0.00,0.00
25-October-2023,13.18,13.18,13.18,13.18,13.180000000000000000,500,1,6590.00,500,100.00,0.00,0.00
23-October-2023,13.44,13.44,13.44,13.44,13.440000000000000000,1500,4,20160.00,1500,100.00,0.00,0.00
20-October-2023,13.71,13.71,13.71,13.71,13.709908475925189017,5026,4,68906.00,5026,100.00,0.00,0.00
19-October-2023,13.98,13.98,13.98,13.98,13.979797979797979797,891,7,12456.00,891,100.00,0.00,0.00
18-October-2023,14.14,14.26,13.99,14.26,14.139406062471149407,25996,21,367568.00,25996,100.00,0.27,0.12
17-October-2023,13.99,13.99,13.99,13.99,13.989953041389101234,9157,14,128106.00,9157,100.00,0.00,0.00
16-October-2023,13.72,13.72,13.71,13.72,13.716472923164162177,10581,9,145134.00,10581,100.00,0.01,0.00
13-October-2023,13.46,13.46,13.46,13.46,13.459991487550542668,9398,16,126497.00,9398,100.00,0.00,0.00
12-October-2023,12.71,13.20,12.71,13.20,12.763187280655110071,75224,38,960098.00,75224,100.00,0.49,0.49
11-October-2023,12.96,12.96,12.96,12.96,12.959334565619223659,541,8,7011.00,541,100.00,0.00,0.00
10-October-2023,13.48,13.48,13.22,13.22,13.229564032697547683,1468,15,19421.00,1468,100.00,0.26,-0.26
9-October-2023,13.48,13.48,13.40,13.48,13.465417430246246829,164794,51,2219020.00,164794,100.00,0.08,0.00
6-October-2023,13.22,13.22,13.22,13.22,13.220000000000000000,14800,7,195656.00,14800,100.00,0.00,0.00
5-October-2023,12.97,12.97,12.97,12.97,12.969485060394151303,1573,5,20401.00,1573,100.00,0.00,0.00
4-October-2023,12.72,12.72,12.72,12.72,12.719874026189292226,6033,14,76739.00,6033,100.00,0.00,0.00
3-October-2023,12.48,12.48,12.48,12.48,12.479981047145226249,4221,10,52678.00,4221,100.00,0.00,0.00
29-September-2023,12.24,12.24,12.24,12.24,12.239469128678592036,1733,4,21211.00,1733,100.00,0.00,0.00
28-September-2023,12.00,12.00,12.00,12.00,12.000000000000000000,1800,11,21600.00,1800,100.00,0.00,0.00
27-September-2023,11.77,11.77,11.77,11.77,11.769984058301070371,4391,12,51682.00,4391,100.00,0.00,0.00
26-September-2023,11.54,11.54,11.54,11.54,11.539285714285714285,1120,4,12924.00,1120,100.00,0.00,0.00
25-September-2023,11.32,11.32,11.32,11.32,11.319901315789473684,3648,9,41295.00,3648,100.00,0.00,0.00
22-September-2023,11.10,11.10,11.10,11.10,11.099766899766899766,2145,12,23809.00,2145,100.00,0.00,0.00
21-September-2023,10.89,10.89,10.89,10.89,10.889995624533498056,38853,16,423109.00,38853,100.00,0.00,0.00
20-September-2023,10.68,10.68,10.68,10.68,10.680000000000000000,6275,20,67017.00,6275,100.00,0.00,0.00
18-September-2023,10.18,10.18,10.18,10.18,10.179871199640557136,6677,19,67971.00,6677,100.00,0.00,0.00
15-September-2023,9.70,9.70,9.70,9.70,9.699907235621521335,2156,13,20913.00,2156,100.00,0.00,0.00
14-September-2023,9.24,9.24,9.24,9.24,9.239990021204939503,16034,16,148154.00,16034,100.00,0.00,0.00
13-September-2023,8.74,8.80,8.74,8.80,8.799990774063511644,6720185,40,59137566.00,6720185,100.00,0.06,0.06
12-September-2023,8.18,8.60,8.17,8.39,8.262026768642447418,13075,34,108026.00,13075,100.00,0.43,0.21
11-September-2023,9.09,9.09,8.32,8.60,8.588863709938491421,9267,39,79593.00,9267,100.00,0.77,-0.49
8-September-2023,8.99,8.99,8.23,8.75,8.367408064784513838,18029,47,150856.00,18029,100.00,0.76,-0.24
7-September-2023,8.52,8.89,8.40,8.66,8.687566797292483078,5614,35,48772.00,5614,100.00,0.49,0.14
6-September-2023,8.61,8.61,8.09,8.48,8.474785962931602220,21258,34,180157.00,21258,100.00,0.52,-0.13
5-September-2023,8.55,8.55,8.07,8.51,8.409000221680336954,4511,29,37933.00,4511,100.00,0.48,-0.04
4-September-2023,8.49,8.55,8.06,8.49,8.175250401879559787,32348,67,264453.00,32348,100.00,0.49,0.00
1-September-2023,8.55,8.60,8.20,8.48,8.469774919614147909,9330,26,79023.00,9330,100.00,0.40,-0.07
31-August-2023,8.33,8.60,8.20,8.55,8.420218871967551848,13067,27,110027.00,13067,100.00,0.40,0.22
30-August-2023,8.58,8.83,8.14,8.50,8.632900617152585656,14097,62,121698.00,14097,100.00,0.69,-0.08
29-August-2023,8.20,8.59,7.97,8.41,8.308761560772724785,18273,29,151826.00,18273,100.00,0.62,0.21
28-August-2023,8.61,8.61,8.25,8.25,8.451085054252712635,11428,45,96579.00,11428,100.00,0.36,-0.36
25-August-2023,8.61,8.61,7.86,8.61,8.566012686236908098,6779,43,58069.00,6779,100.00,0.75,0.00
24-August-2023,8.20,8.50,8.20,8.20,8.200077175381053443,5183,12,42501.00,5183,100.00,0.30,0.00
23-August-2023,8.94,8.94,8.11,8.26,8.304681504221028396,2606,26,21642.00,2606,100.00,0.83,-0.68
22-August-2023,7.97,8.74,7.97,8.53,8.648870636550308008,487,14,4212.00,487,100.00,0.77,0.56
21-August-2023,8.92,8.92,8.08,8.34,8.304481434058898847,3905,26,32429.00,3905,100.00,0.84,-0.58
18-August-2023,8.45,8.50,8.10,8.50,8.203991130820399113,1804,16,14800.00,1804,100.00,0.40,0.05
17-August-2023,8.41,9.11,8.27,8.28,8.366420005103342689,7838,43,65576.00,7838,100.00,0.84,-0.13
16-August-2023,8.44,9.00,8.40,8.70,8.510165583735066023,4771,10,40602.00,4771,100.00,0.60,0.26
14-August-2023,9.12,9.12,8.48,8.65,8.936835522201375859,3198,26,28580.00,3198,100.00,0.64,-0.47
11-August-2023,8.55,8.93,8.15,8.69,8.332125603864734299,828,17,6899.00,828,100.00,0.78,0.14
10-August-2023,8.75,8.99,8.55,8.57,8.667146282973621103,4170,25,36142.00,4170,100.00,0.44,-0.18
9-August-2023,8.62,8.62,7.87,8.61,8.312572928821470245,6856,28,56991.00,6856,100.00,0.75,-0.01
8-August-2023,8.42,8.45,7.98,8.24,8.259143968871595330,2570,16,21226.00,2570,100.00,0.47,-0.18
7-August-2023,8.23,8.23,7.87,8.05,8.205113952195664257,1799,14,14761.00,1799,100.00,0.36,-0.18
4-August-2023,7.92,8.45,7.91,8.23,7.989417989417989417,1512,16,12080.00,1512,100.00,0.54,0.31
3-August-2023,8.43,8.43,7.76,8.32,8.197225981055480378,2956,15,24231.00,2956,100.00,0.67,-0.11
2-August-2023,8.14,8.65,8.14,8.16,8.263779527559055118,2794,29,23089.00,2794,100.00,0.51,0.02
1-August-2023,8.21,8.86,8.13,8.52,8.151912074676302318,6642,47,54145.00,6642,100.00,0.73,0.31
31-July-2023,9.18,9.18,8.55,8.55,8.620486366985998526,4071,28,35094.00,4071,100.00,0.63,-0.63
28-July-2023,8.90,9.20,8.55,9.00,8.876662234042553191,3008,28,26701.00,3008,100.00,0.65,0.10
27-July-2023,8.76,8.99,8.76,8.99,8.761194029850746268,804,12,7044.00,804,100.00,0.23,0.23
26-July-2023,9.35,9.35,8.70,9.22,8.768115942028985507,7038,31,61710.00,7038,100.00,0.65,-0.13
25-July-2023,8.62,9.35,8.62,9.15,8.858082706766917293,2128,18,18850.00,2128,100.00,0.73,0.53
24-July-2023,9.55,9.55,9.00,9.00,9.013473053892215568,2004,21,18063.00,2004,100.00,0.55,-0.55
21-July-2023,8.72,9.57,8.71,9.10,9.498355326806238148,25841,38,245447.00,25841,100.00,0.86,0.38
20-July-2023,8.70,9.12,8.27,9.12,8.680010134279199391,3947,34,34260.00,3947,100.00,0.85,0.42
19-July-2023,8.70,9.10,8.70,8.70,8.734906789806738498,5847,35,51073.00,5847,100.00,0.40,0.00
18-July-2023,9.47,9.47,9.10,9.15,9.254764930114358322,1574,8,14567.00,1574,100.00,0.37,-0.32
17-July-2023,8.84,9.68,8.83,9.57,9.016049887548558576,9782,52,88195.00,9782,100.00,0.85,0.73
14-July-2023,8.73,9.61,8.71,9.29,8.740074085668075337,19167,49,167521.00,19167,100.00,0.90,0.56
13-July-2023,9.22,9.22,8.41,9.16,8.982342007434944237,3228,16,28995.00,3228,100.00,0.81,-0.06
12-July-2023,9.30,9.30,8.67,8.84,8.726510369702434625,11090,34,96777.00,11090,100.00,0.63,-0.46
11-July-2023,9.60,9.99,9.12,9.12,9.187808697747259366,8301,31,76268.00,8301,100.00,0.87,-0.48
