Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,117.80,124.65,105.60,110.20,113.033800738007380073,20325,308,2297412.00,12483,61.42,19.05,-7.60
15-May-2024,116.85,116.85,108.60,114.75,113.316108983161089831,55348,712,6271820.00,20688,37.38,8.25,-2.10
14-May-2024,105.50,106.45,102.65,106.45,106.191429015463516978,25738,212,2733155.00,10689,41.53,3.80,0.95
13-May-2024,96.80,96.80,91.90,96.80,96.116334323292320746,11785,86,1132731.00,8300,70.43,4.90,0.00
10-May-2024,93.80,93.80,85.55,88.00,87.812310797174571140,1982,33,174044.00,1880,94.85,8.25,-5.80
9-May-2024,101.80,101.80,85.00,86.15,86.960843107857835787,11339,140,986049.00,8144,71.82,16.80,-15.65
8-May-2024,95.55,109.95,92.55,94.00,99.019152276295133437,3185,57,315376.00,1936,60.78,17.40,-1.55
7-May-2024,100.00,100.50,99.90,100.40,100.234375000000000000,320,7,32075.00,320,100.00,0.60,0.40
6-May-2024,100.95,100.95,95.00,100.00,98.440648115533638605,2839,28,279473.00,2650,93.34,5.95,-0.95
3-May-2024,102.10,103.00,102.00,103.00,102.097682119205298013,1208,14,123334.00,1155,95.61,1.00,0.90
2-May-2024,109.30,109.30,101.50,102.00,104.852713178294573643,516,13,54104.00,515,99.81,7.80,-7.30
30-April-2024,100.00,106.97,100.00,104.48,101.415629522431259044,3455,26,350391.00,2696,78.03,6.97,4.48
29-April-2024,108.00,108.00,100.10,102.00,102.716631355932203389,1888,28,193929.00,1643,87.02,7.90,-6.00
26-April-2024,108.00,108.80,104.02,106.67,107.006704545454545454,8800,111,941659.00,5650,64.20,4.78,-1.33
25-April-2024,103.99,103.99,99.00,99.10,102.429081632653061224,1960,31,200761.00,1859,94.85,4.99,-4.89
24-April-2024,101.00,101.00,95.10,98.98,97.532622601279317697,2345,21,228714.00,2345,100.00,5.90,-2.02
23-April-2024,94.10,98.19,92.00,97.98,92.368885324779470729,1247,17,115184.00,1247,100.00,6.19,3.88
22-April-2024,99.54,99.54,91.21,94.10,94.099802371541501976,1012,31,95229.00,965,95.36,8.33,-5.44
19-April-2024,93.50,97.80,90.90,97.59,95.692307692307692307,65,14,6220.00,37,56.92,6.90,4.09
18-April-2024,105.59,105.59,91.26,99.45,97.696577946768060836,1315,27,128471.00,527,40.08,14.33,-6.14
16-April-2024,98.00,98.00,96.00,96.00,97.173469387755102040,98,12,9523.00,95,96.94,2.00,-2.00
15-April-2024,92.50,97.70,90.25,91.18,92.498750000000000000,800,16,73999.00,725,90.62,7.45,-1.32
12-April-2024,96.66,97.00,96.00,96.80,96.794019933554817275,602,5,58270.00,602,100.00,1.00,0.14
10-April-2024,94.00,97.83,90.00,97.37,91.945652173913043478,644,23,59213.00,643,99.84,7.83,3.37
9-April-2024,97.99,99.89,90.00,93.96,94.098861593768723786,1669,29,157051.00,1459,87.42,9.89,-4.03
8-April-2024,90.55,99.00,90.55,97.79,96.781481481481481481,1890,29,182917.00,1709,90.42,8.45,7.24
5-April-2024,88.01,97.99,88.00,97.99,92.979415670650730411,1506,20,140027.00,1499,99.54,9.99,9.98
4-April-2024,93.99,93.99,90.00,92.98,91.162986330178759200,951,16,86696.00,941,98.95,3.99,-1.01
3-April-2024,91.00,91.00,88.00,89.52,88.616915422885572139,603,18,53436.00,603,100.00,3.00,-1.48
2-April-2024,88.00,88.60,86.05,88.42,88.137814313346228239,2068,20,182269.00,2050,99.13,2.55,0.42
1-April-2024,88.36,88.36,83.10,87.78,86.945222929936305732,785,17,68252.00,779,99.24,5.26,-0.58
28-March-2024,85.00,86.01,83.00,84.21,84.884795713328868050,1493,21,126733.00,1492,99.93,3.01,-0.79
27-March-2024,89.94,89.94,82.15,84.45,83.945464663327768503,3594,29,301700.00,3298,91.76,7.79,-5.49
26-March-2024,94.39,94.39,85.41,85.99,86.987268518518518518,2592,39,225471.00,1973,76.12,8.98,-8.40
22-March-2024,86.00,89.96,84.00,89.90,86.739742086752637749,853,15,73989.00,828,97.07,5.96,3.90
21-March-2024,85.25,87.00,84.00,87.00,84.512727272727272727,550,15,46482.00,501,91.09,3.00,1.75
20-March-2024,84.25,85.00,84.18,84.26,84.286012526096033402,479,7,40373.00,479,100.00,0.82,0.01
19-March-2024,82.05,88.00,82.05,84.18,85.232370301335818577,3219,35,274363.00,2354,73.13,5.95,2.13
18-March-2024,85.00,88.00,82.00,84.30,85.461139896373056994,1351,19,115458.00,1050,77.72,6.00,-0.70
15-March-2024,81.50,85.13,80.00,83.89,81.577748576434515987,2283,43,186242.00,1414,61.94,5.13,2.39
14-March-2024,81.45,85.50,78.01,83.99,82.475169478164906195,6343,44,523140.00,5616,88.54,7.49,2.54
13-March-2024,83.01,83.01,81.45,81.45,81.464050359004622799,10167,43,828245.00,9841,96.79,1.56,-1.56
12-March-2024,85.50,87.11,81.19,85.73,84.907096774193548387,775,14,65803.00,685,88.39,5.92,0.23
11-March-2024,93.00,93.00,84.58,85.06,86.680236463791481929,7443,63,645161.00,6870,92.30,8.42,-7.94
7-March-2024,90.01,97.40,88.14,89.03,89.976013847675568743,8088,58,727726.00,6989,86.41,9.26,-0.98
6-March-2024,95.01,100.00,92.39,92.77,93.586206896551724137,2001,49,187266.00,1543,77.11,7.61,-2.24
5-March-2024,95.50,99.90,95.40,97.25,96.579002079002079002,962,30,92909.00,841,87.42,4.50,1.75
4-March-2024,100.14,103.00,95.40,96.22,98.025609252375051631,2421,38,237320.00,1992,82.28,7.60,-3.92
2-March-2024,97.05,103.50,97.05,98.18,98.730337078651685393,801,14,79083.00,801,100.00,6.45,1.13
1-March-2024,99.50,102.89,95.00,101.46,100.044364508393285371,1668,40,166874.00,1072,64.27,7.89,1.96
29-February-2024,98.05,102.50,98.00,99.45,99.581328984916428862,2453,33,244273.00,2453,100.00,4.50,1.40
28-February-2024,103.50,103.50,97.40,98.15,98.564894932014833127,1618,30,159478.00,1488,91.97,6.10,-5.35
27-February-2024,104.00,104.00,98.00,102.10,101.206602768903088391,939,22,95033.00,804,85.62,6.00,-1.90
26-February-2024,107.25,107.25,98.00,99.35,99.318365695792880258,2472,29,245515.00,2319,93.81,9.25,-7.90
23-February-2024,96.00,103.65,96.00,102.15,99.086139557769781960,32517,62,3221984.00,32079,98.65,7.65,6.15
22-February-2024,98.00,104.05,95.70,98.80,97.977021276595744680,1175,23,115123.00,892,75.91,8.35,0.80
21-February-2024,106.90,106.90,97.60,100.00,100.342382271468144044,1805,25,181118.00,1795,99.45,9.30,-6.90
20-February-2024,102.80,102.80,100.00,102.00,102.130224525043177892,2895,24,295667.00,2809,97.03,2.80,-0.80
19-February-2024,103.05,103.05,97.05,99.15,99.591339648173207036,739,20,73598.00,664,89.85,6.00,-3.90
16-February-2024,104.90,104.90,98.20,101.00,101.791168091168091168,3510,42,357287.00,3409,97.12,6.70,-3.90
15-February-2024,101.05,104.95,99.00,100.35,101.331412103746397694,1388,31,140648.00,874,62.97,5.95,-0.70
14-February-2024,99.50,103.55,95.15,103.05,99.312278630460448642,1694,28,168235.00,1317,77.74,8.40,3.55
13-February-2024,99.40,108.35,99.40,99.50,99.506929198682766190,14576,86,1450413.00,14412,98.87,8.95,0.10
12-February-2024,104.65,107.00,104.60,104.60,104.834572490706319702,2690,42,282005.00,2428,90.26,2.40,-0.05
9-February-2024,111.10,114.95,106.15,110.10,110.599730458221024258,2226,63,246195.00,2159,96.99,8.80,-1.00
8-February-2024,117.35,117.35,110.50,111.35,111.548839458413926499,2068,58,230683.00,1515,73.26,6.85,-6.00
7-February-2024,112.00,116.95,110.55,116.30,112.878602620087336244,3435,64,387738.00,3242,94.38,6.40,4.30
6-February-2024,112.55,116.95,111.00,111.80,112.379376287143277434,6798,101,763955.00,5277,77.63,5.95,-0.75
5-February-2024,124.00,125.75,116.05,116.55,120.921505027570548167,3083,83,372801.00,2635,85.47,9.70,-7.45
2-February-2024,111.40,123.10,111.40,122.05,115.807994832237717065,26317,125,3047719.00,23451,89.11,11.70,10.65
1-February-2024,117.25,117.25,115.00,117.25,116.720957305682648834,36937,133,4311322.00,19625,53.13,2.25,0.00
31-January-2024,110.85,111.70,110.85,111.70,111.543737078491480715,14027,64,1564624.00,13726,97.85,0.85,0.85
30-January-2024,98.05,106.40,98.05,106.40,104.084899296521152548,10377,87,1080089.00,10377,100.00,8.35,8.35
29-January-2024,98.00,101.95,98.00,101.35,101.102908277404921700,4917,75,497123.00,4917,100.00,3.95,3.35
25-January-2024,98.10,100.00,96.00,97.10,97.293268791670472189,10949,33,1065264.00,10949,100.00,4.00,-1.00
24-January-2024,92.55,100.00,92.55,98.65,98.844353423054417788,1709,29,168925.00,1709,100.00,7.45,6.10
23-January-2024,97.10,102.25,97.00,97.10,98.071798667653589933,2702,47,264990.00,2702,100.00,5.25,0.00
20-January-2024,97.30,101.00,97.30,100.90,100.341632088520055325,723,17,72547.00,723,100.00,3.70,3.60
19-January-2024,98.00,100.80,97.95,100.00,98.975132171529273546,5107,47,505466.00,5107,100.00,2.85,2.00
18-January-2024,98.00,100.90,97.10,97.55,97.929079455395244868,4921,43,481909.00,4921,100.00,3.80,-0.45
17-January-2024,99.95,101.70,99.60,100.25,101.099212598425196850,1270,32,128396.00,1270,100.00,2.10,0.30
16-January-2024,102.00,102.80,99.30,101.95,100.728480078701426463,12198,63,1228686.00,12198,100.00,3.50,-0.05
15-January-2024,106.00,106.00,101.20,103.65,103.215559707830813657,5887,59,607630.00,5887,100.00,4.80,-2.35
12-January-2024,105.45,108.15,104.00,104.85,105.891734736259172089,7223,61,764856.00,7223,100.00,4.15,-0.60
11-January-2024,105.25,108.30,105.00,105.50,105.633780679482529319,8271,76,873697.00,8271,100.00,3.30,0.25
10-January-2024,114.35,114.35,106.00,110.00,107.037569729148464278,14879,96,1592612.00,14879,100.00,8.35,-4.35
9-January-2024,109.00,113.00,105.30,111.00,110.345491388044579533,987,19,108911.00,987,100.00,7.70,2.00
8-January-2024,107.95,112.90,105.30,109.90,110.803778548367810594,8363,51,926652.00,8363,100.00,7.60,1.95
5-January-2024,107.70,109.90,105.05,108.00,109.280551846906987093,11235,26,1227767.00,11235,100.00,4.85,0.30
4-January-2024,106.00,110.00,106.00,106.00,108.868711726663995879,17473,21,1902263.00,17473,100.00,4.00,0.00
3-January-2024,109.90,109.90,105.50,107.00,109.196256845918323342,23189,29,2532152.00,23189,100.00,4.40,-2.90
2-January-2024,106.30,110.80,106.20,107.00,110.115177909562638991,10792,28,1188363.00,10792,100.00,4.60,0.70
1-January-2024,112.40,112.40,105.70,106.20,106.439861551773867897,3467,36,369027.00,3467,100.00,6.70,-6.20
29-December-2023,106.00,110.80,101.85,108.40,105.717238689547581903,2564,37,271059.00,2564,100.00,8.95,2.40
28-December-2023,104.10,109.90,104.10,105.65,105.619594964422550629,1827,30,192967.00,1827,100.00,5.80,1.55
27-December-2023,109.80,112.40,101.70,109.40,106.159108087679516250,7938,108,842691.00,7938,100.00,10.70,-0.40
26-December-2023,109.65,109.65,100.90,107.05,106.123844731977818853,541,16,57413.00,541,100.00,8.75,-2.60
22-December-2023,106.00,106.00,99.60,104.80,103.344186046511627906,5590,66,577694.00,5590,100.00,6.40,-1.20
21-December-2023,95.95,106.00,95.95,104.80,97.103258599080907951,14362,71,1394597.00,14362,100.00,10.05,8.85
20-December-2023,106.00,107.50,101.00,101.00,103.163203854260764829,3321,37,342605.00,3321,100.00,6.50,-5.00
19-December-2023,101.10,111.30,101.10,102.55,107.273394131641554321,5044,64,541087.00,5044,100.00,10.20,1.45
18-December-2023,106.40,106.85,98.50,106.00,106.116962914197937239,4557,51,483575.00,4557,100.00,8.35,-0.40
15-December-2023,106.45,109.50,101.10,101.80,102.863396460726482458,6442,42,662646.00,6442,100.00,8.40,-4.65
14-December-2023,105.60,111.75,103.05,106.40,107.175319488817891373,2504,23,268367.00,2504,100.00,8.70,0.80
13-December-2023,112.55,112.55,105.20,106.45,106.319399785637727759,933,22,99196.00,933,100.00,7.35,-6.10
12-December-2023,106.00,111.70,106.00,110.30,109.418793722820949139,5289,59,578716.00,5289,100.00,5.70,4.30
11-December-2023,107.60,107.60,100.00,106.40,104.157374853507450192,5973,47,622132.00,5973,100.00,7.60,-1.20
8-December-2023,102.20,103.15,99.00,103.15,101.330479452054794520,1752,26,177531.00,1752,100.00,4.15,0.95
7-December-2023,103.50,103.50,98.50,103.25,99.926538716082064857,4533,56,452967.00,4533,100.00,5.00,-0.25
6-December-2023,101.10,107.95,100.35,103.50,101.393967093235831809,4376,65,443700.00,4376,100.00,7.60,2.40
5-December-2023,110.00,110.00,103.55,105.60,105.719058823529411764,2125,36,224653.00,2125,100.00,6.45,-4.40
4-December-2023,116.45,116.45,106.55,108.80,113.372462488967343336,5665,87,642255.00,5665,100.00,9.90,-7.65
1-December-2023,110.95,110.95,110.00,110.95,110.922219374679651460,7804,50,865637.00,7804,100.00,0.95,0.00
30-November-2023,105.35,105.70,99.15,105.70,104.562512077294685990,15525,60,1623333.00,15525,100.00,6.55,0.35
29-November-2023,95.95,100.70,95.95,100.70,100.400545553737043098,9165,42,920171.00,9165,100.00,4.75,4.75
28-November-2023,99.00,99.40,93.05,95.95,96.944151738672286617,949,22,92000.00,949,100.00,6.35,-3.05
24-November-2023,99.40,99.40,95.00,95.00,95.153036986766202918,2947,25,280416.00,2947,100.00,4.40,-4.40
23-November-2023,92.60,99.40,92.60,96.65,97.590262172284644194,1335,24,130283.00,1335,100.00,6.80,4.05
22-November-2023,98.40,98.40,91.50,97.00,94.846452113222179139,2579,35,244609.00,2579,100.00,6.90,-1.40
21-November-2023,94.65,100.50,94.55,95.60,95.223108747044917257,3384,60,322235.00,3384,100.00,5.95,0.95
20-November-2023,96.05,100.00,96.00,99.40,96.826700434153400868,2764,26,267629.00,2764,100.00,4.00,3.35
17-November-2023,101.00,101.00,97.25,99.90,97.995082441423199305,3457,38,338769.00,3457,100.00,3.75,-1.10
16-November-2023,102.85,102.85,96.50,98.95,97.149738508120011010,10899,49,1058835.00,10899,100.00,6.35,-3.90
15-November-2023,105.00,105.00,96.05,98.15,96.425844615196975240,32796,124,3162382.00,32796,100.00,8.95,-6.85
13-November-2023,99.00,101.95,94.05,101.10,101.179852020489470688,3514,65,355546.00,3514,100.00,7.90,2.10
12-November-2023,95.30,97.45,95.00,97.10,96.989643744821872410,2414,54,234133.00,2414,100.00,2.45,1.80
10-November-2023,94.70,96.30,88.15,92.85,93.136835599505562422,8090,42,753477.00,8090,100.00,8.15,-1.85
9-November-2023,93.10,96.90,91.65,91.75,92.267542494240707303,16061,97,1481909.00,16061,100.00,5.25,-1.35
8-November-2023,97.90,101.30,93.15,96.45,95.264213046080191502,3342,55,318373.00,3342,100.00,8.15,-1.45
7-November-2023,94.00,103.10,93.70,98.00,94.482505399568034557,2315,54,218727.00,2315,100.00,9.40,4.00
6-November-2023,101.95,102.00,97.50,98.60,99.925786163522012578,1590,32,158882.00,1590,100.00,4.50,-3.35
3-November-2023,102.80,103.35,97.00,102.10,99.452760736196319018,815,38,81054.00,815,100.00,6.35,-0.70
2-November-2023,99.10,103.50,94.30,101.40,99.455457025920873124,29320,70,2916034.00,29320,100.00,9.20,2.30
1-November-2023,107.55,107.55,99.10,99.10,100.062288422477995937,2954,46,295584.00,2954,100.00,8.45,-8.45
31-October-2023,105.85,105.85,98.80,104.27,100.623432461483339304,2791,57,280840.00,2791,100.00,7.05,-1.58
30-October-2023,104.00,107.98,103.49,104.00,103.758364312267657992,4035,59,418665.00,4035,100.00,4.49,0.00
27-October-2023,100.35,110.91,100.35,108.93,102.589761366124206378,27406,163,2811575.00,27406,100.00,10.56,8.58
26-October-2023,105.63,105.63,105.63,105.63,105.629885057471264367,1305,21,137847.00,1305,100.00,0.00,0.00
25-October-2023,112.00,117.40,111.18,111.18,111.879541108986615678,12552,97,1404312.00,12552,100.00,6.22,-0.82
23-October-2023,120.23,120.23,115.00,117.03,120.120754268038784129,67244,254,8077400.00,67244,100.00,5.23,-3.20
20-October-2023,114.51,114.51,114.51,114.51,114.509921962095875139,8970,43,1027154.00,8970,100.00,0.00,0.00
19-October-2023,98.95,109.06,98.95,109.06,101.456608027808441177,42577,157,4319718.00,35744,83.95,10.11,10.11
18-October-2023,114.10,114.10,103.24,103.87,108.841445076104896387,81795,306,8902686.00,62766,76.74,10.86,-10.23
17-October-2023,108.67,108.67,108.67,108.67,108.669985775248933143,4921,25,534765.00,4921,100.00,0.00,0.00
16-October-2023,103.50,103.50,95.13,103.50,103.224371510862994701,56246,237,5805958.00,43650,77.61,8.37,0.00
13-October-2023,98.58,98.58,98.58,98.58,98.579805297713380122,4417,29,435427.00,4417,100.00,0.00,0.00
12-October-2023,93.89,93.89,93.89,93.89,93.889893370421882243,4314,26,405041.00,4314,100.00,0.00,0.00
11-October-2023,89.42,89.42,89.42,89.42,89.419938866682341876,12759,44,1140909.00,12759,100.00,0.00,0.00
10-October-2023,81.12,85.17,81.00,85.17,83.368142615808660087,22494,112,1875283.00,22213,98.75,4.17,4.05
9-October-2023,85.89,85.89,77.71,81.12,82.686443887658781027,137296,306,11352518.00,95895,69.85,8.18,-4.77
6-October-2023,81.80,81.80,81.80,81.80,81.800000000000000000,3175,23,259715.00,3175,100.00,0.00,0.00
5-October-2023,77.91,77.91,77.91,77.91,77.909882666021531389,8267,25,644081.00,8267,100.00,0.00,0.00
4-October-2023,74.20,74.20,74.20,74.20,74.199947828355288900,7667,22,568891.00,7667,100.00,0.00,0.00
3-October-2023,70.67,70.67,70.67,70.67,70.669868554095045500,3956,16,279570.00,3956,100.00,0.00,0.00
29-September-2023,67.31,67.31,67.31,67.31,67.309974923376985232,7178,21,483151.00,7178,100.00,0.00,0.00
28-September-2023,60.92,64.11,60.92,64.11,63.335495495495495495,13875,60,878780.00,13875,100.00,3.19,3.19
27-September-2023,60.30,62.44,60.30,61.06,60.741723466407010710,8216,67,499054.00,5805,70.65,2.14,0.76
26-September-2023,61.00,63.71,60.42,61.03,61.442931565237982476,8446,54,518947.00,7289,86.30,3.29,0.03
25-September-2023,63.10,63.10,60.75,62.00,61.915934065934065934,1820,28,112687.00,1503,82.58,2.35,-1.10
22-September-2023,60.55,63.50,60.50,60.51,61.440071824031123746,6683,36,410604.00,4869,72.86,3.00,-0.04
21-September-2023,61.80,61.80,59.85,61.80,60.512820512820512820,78,14,4720.00,75,96.15,1.95,0.00
20-September-2023,59.55,62.12,59.55,61.86,60.792426004911464391,7737,30,470351.00,7733,99.95,2.57,2.31
18-September-2023,61.80,61.99,59.25,60.24,61.017581628991747398,2787,26,170056.00,1692,60.71,2.74,-1.56
15-September-2023,60.00,63.20,59.22,59.89,60.470101441537640149,3746,53,226521.00,3434,91.67,3.98,-0.11
14-September-2023,61.93,63.20,59.15,61.80,62.007595635961883717,7241,30,448997.00,7241,100.00,4.05,-0.13
13-September-2023,61.00,62.28,57.08,61.93,59.329288603378539138,4203,48,249361.00,3570,84.94,5.20,0.93
12-September-2023,61.01,63.80,59.25,59.36,59.477227966518956179,8124,95,483193.00,8081,99.47,4.55,-1.65
11-September-2023,66.89,66.89,61.01,61.12,62.467508865248226950,22560,84,1409267.00,19209,85.15,5.88,-5.77
8-September-2023,63.84,64.95,61.75,64.00,63.696527777777777777,4320,37,275169.00,4320,100.00,3.20,0.16
7-September-2023,62.85,64.00,60.55,63.69,62.932984064614712944,4581,59,288296.00,4581,100.00,3.45,0.84
6-September-2023,63.85,64.18,60.50,61.00,61.474425688539154715,15758,51,968714.00,15758,100.00,3.68,-2.85
5-September-2023,65.30,65.30,60.00,61.15,61.998672411785256783,42935,92,2661913.00,42935,100.00,5.30,-4.15
4-September-2023,61.00,64.01,61.00,62.64,62.894208893485005170,9670,79,608187.00,9670,100.00,3.01,1.64
1-September-2023,62.50,62.50,60.00,60.97,60.773630831643002028,4930,38,299614.00,4930,100.00,2.50,-1.53
31-August-2023,58.20,63.00,58.20,62.33,61.839663888509359202,14638,97,905209.00,14638,100.00,4.80,4.13
30-August-2023,59.00,60.41,57.26,60.41,58.837086985839514497,7415,92,436277.00,7415,100.00,3.15,1.41
29-August-2023,59.74,60.95,57.22,57.54,58.225502130249543517,6572,100,382658.00,6572,100.00,3.73,-2.20
28-August-2023,62.00,62.70,59.73,59.74,60.598452052997507542,7623,42,461942.00,7623,100.00,2.97,-2.26
25-August-2023,62.01,63.95,59.10,59.73,60.935071846726982437,3758,55,228994.00,3758,100.00,4.85,-2.28
24-August-2023,62.90,64.00,60.10,62.01,62.552588996763754045,6180,43,386575.00,6180,100.00,3.90,-0.89
23-August-2023,63.76,63.76,57.95,62.00,59.524709082665860661,6617,49,393875.00,6617,100.00,5.81,-1.76
22-August-2023,61.70,61.70,58.45,61.00,60.135430463576158940,3020,22,181609.00,3020,100.00,3.25,-0.70
21-August-2023,61.69,62.90,58.81,59.08,61.825519771708112515,4906,29,303316.00,4906,100.00,4.09,-2.61
18-August-2023,61.00,62.60,58.10,61.69,61.069802351763822867,3997,32,244096.00,3997,100.00,4.50,0.69
17-August-2023,56.77,61.98,56.77,60.94,59.713445378151260504,3570,39,213177.00,3570,100.00,5.21,4.17
16-August-2023,59.00,61.35,57.10,59.72,58.575931820515453331,9739,60,570471.00,9739,100.00,4.25,0.72
14-August-2023,59.80,64.84,59.80,59.80,60.245709703287890938,6235,54,375632.00,6235,100.00,5.04,0.00
11-August-2023,62.94,62.94,62.94,62.94,62.939577039274924471,1655,15,104165.00,1655,100.00,0.00,0.00
10-August-2023,61.69,61.71,60.65,61.71,60.922099447513812154,3620,23,220538.00,3620,100.00,1.06,0.02
9-August-2023,61.00,61.00,60.46,60.50,60.600712184548691747,6459,19,391420.00,6459,100.00,0.54,-0.50
8-August-2023,61.00,61.00,60.44,60.44,60.962453728186144896,7564,22,461120.00,7564,100.00,0.56,-0.56
7-August-2023,63.00,63.00,61.00,61.00,62.279994477426480740,14486,30,902188.00,14486,100.00,2.00,-2.00
4-August-2023,59.79,62.20,59.79,62.20,59.925441265976871576,6572,31,393830.00,6572,100.00,2.41,2.41
3-August-2023,60.03,61.00,60.03,61.00,60.281871512376591787,6989,37,421310.00,6989,100.00,0.97,0.97
2-August-2023,61.25,61.35,61.25,61.25,61.269611148572712969,8898,35,545177.00,8898,100.00,0.10,0.00
1-August-2023,62.49,62.49,62.49,62.49,62.489954176947479732,2837,16,177284.00,2837,100.00,0.00,0.00
31-July-2023,63.76,63.76,63.76,63.76,63.759869848156182212,4610,15,293933.00,4610,100.00,0.00,0.00
28-July-2023,65.06,65.06,65.06,65.06,65.059840425531914893,6016,10,391400.00,6016,100.00,0.00,0.00
27-July-2023,66.38,66.38,66.38,66.38,66.379922501577002793,11097,21,736618.00,11097,100.00,0.00,0.00
26-July-2023,67.73,67.73,67.73,67.73,67.728417266187050359,556,8,37657.00,556,100.00,0.00,0.00
25-July-2023,69.11,69.11,69.11,69.11,69.109993540647780751,10837,14,748945.00,10837,100.00,0.00,0.00
24-July-2023,70.52,70.52,70.52,70.52,70.519982956966340008,11735,8,827552.00,11735,100.00,0.00,0.00
17-July-2023,71.95,71.95,71.95,71.95,71.949967040210942649,15170,11,1091481.00,15170,100.00,0.00,0.00
10-July-2023,73.41,73.41,73.41,73.41,73.409944341372912801,13475,25,989199.00,13475,100.00,0.00,0.00
4-July-2023,79.79,79.79,72.83,74.90,74.243437834279601744,24306,170,1804561.00,24306,100.00,6.96,-4.89
3-July-2023,73.09,76.74,73.00,76.66,75.462064361062892241,37445,190,2825677.00,37445,100.00,3.74,3.57
30-June-2023,71.00,73.42,70.00,73.09,72.562657313802351970,48470,168,3517112.00,48470,100.00,3.42,2.09
28-June-2023,69.58,69.93,67.10,69.93,69.791456974215594905,64380,174,4493174.00,64380,100.00,2.83,0.35
27-June-2023,63.60,66.60,63.60,66.60,66.427299105343757556,24814,72,1648327.00,24814,100.00,3.00,3.00
26-June-2023,58.77,63.52,58.77,63.43,63.193822264424956711,35806,103,2262718.00,35806,100.00,4.75,4.66
