Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2024,50.81,50.81,50.81,50.81,50.809995621442421967,79935,296,4061497.00,79935,100.00,0.00,0.00
18-January-2024,51.84,51.84,51.84,51.84,51.839932274029695233,7678,154,398027.00,7678,100.00,0.00,0.00
17-January-2024,52.89,52.89,52.89,52.89,52.889948385967981803,11431,164,604585.00,11431,100.00,0.00,0.00
16-January-2024,53.96,53.96,53.96,53.96,53.959951730899766196,13259,228,715455.00,13259,100.00,0.00,0.00
15-January-2024,55.06,55.06,55.06,55.06,55.059992208804051421,25670,191,1413390.00,25670,100.00,0.00,0.00
12-January-2024,56.18,56.18,56.18,56.18,56.179997204082040221,50073,225,2813101.00,50073,100.00,0.00,0.00
11-January-2024,57.32,57.32,57.32,57.32,57.319996098533698915,92273,329,5289088.00,92273,100.00,0.00,0.00
10-January-2024,58.48,60.86,58.48,58.48,60.105236434052752864,486457,714,29238613.00,486457,100.00,2.38,0.00
9-January-2024,62.28,62.28,59.35,59.67,61.621628314258950026,613825,2938,37824896.00,613825,100.00,2.93,-2.61
8-January-2024,59.30,59.32,58.50,59.32,59.260999371464487743,929144,2567,55062002.00,929144,100.00,0.82,0.02
5-January-2024,58.00,58.25,52.71,56.50,57.012657787112134609,2872066,3674,163744116.00,2872066,100.00,5.54,-1.50
4-January-2024,55.55,56.93,54.76,55.48,56.240390821737112945,959005,2915,53934816.00,959005,100.00,2.17,-0.07
3-January-2024,54.22,54.22,54.04,54.22,54.219284921945124474,727501,977,39444584.00,727501,100.00,0.18,0.00
2-January-2024,51.64,51.64,51.64,51.64,51.639996732171768934,269292,222,13906238.00,269292,100.00,0.00,0.00
1-January-2024,45.95,50.77,45.95,49.19,48.413695098465552587,257552,506,12469044.00,257552,100.00,4.82,3.24
29-December-2023,48.36,48.36,48.36,48.36,48.359917497421794431,2909,33,140679.00,2909,100.00,0.00,0.00
28-December-2023,49.34,49.34,49.34,49.34,49.339917066783064164,9164,31,452151.00,9164,100.00,0.00,0.00
27-December-2023,50.34,50.34,50.34,50.34,50.339986410735518940,11774,38,592703.00,11774,100.00,0.00,0.00
26-December-2023,51.55,51.55,51.36,51.36,51.502189198151193400,147771,237,7610530.00,147771,100.00,0.19,-0.19
22-December-2023,52.40,52.40,52.40,52.40,52.399679615538646375,2497,34,130842.00,2497,100.00,0.00,0.00
21-December-2023,53.46,53.46,53.46,53.46,53.459859154929577464,1420,38,75913.00,1420,100.00,0.00,0.00
20-December-2023,54.55,54.55,54.55,54.55,54.549920760697305863,1262,22,68842.00,1262,100.00,0.00,0.00
19-December-2023,55.66,55.66,55.66,55.66,55.659763313609467455,3042,34,169317.00,3042,100.00,0.00,0.00
18-December-2023,56.79,56.79,56.79,56.79,56.789972899728997289,3690,75,209555.00,3690,100.00,0.00,0.00
15-December-2023,57.94,57.94,57.94,57.94,57.939952718676122931,6345,92,367629.00,6345,100.00,0.00,0.00
14-December-2023,60.32,60.32,59.12,59.12,59.676170789079763347,28058,240,1674394.00,28058,100.00,1.20,-1.20
13-December-2023,60.32,60.32,60.32,60.32,60.320000000000000000,45325,214,2734004.00,45325,100.00,0.00,0.00
12-December-2023,59.14,59.14,59.14,59.14,59.139929900242653006,3709,17,219350.00,3709,100.00,0.00,0.00
11-December-2023,57.99,57.99,57.99,57.99,57.989992379984759969,19685,116,1141533.00,19685,100.00,0.00,0.00
8-December-2023,56.86,56.86,56.86,56.86,56.859974747474747474,23760,78,1350993.00,23760,100.00,0.00,0.00
7-December-2023,55.75,55.75,55.75,55.75,55.749961342198855729,6467,26,360535.00,6467,100.00,0.00,0.00
6-December-2023,54.66,54.66,54.66,54.66,54.660000000000000000,24650,126,1347369.00,24650,100.00,0.00,0.00
5-December-2023,53.59,53.59,53.59,53.59,53.589997063717333855,20434,161,1095058.00,20434,100.00,0.00,0.00
4-December-2023,52.00,52.54,52.00,52.54,52.343840813690668388,74328,238,3890613.00,74328,100.00,0.54,0.54
1-December-2023,51.51,51.51,51.51,51.51,51.509998726276907400,7851,31,404405.00,7851,100.00,0.00,0.00
30-November-2023,50.50,50.50,50.50,50.50,50.500000000000000000,2118,21,106959.00,2118,100.00,0.00,0.00
29-November-2023,49.51,49.51,49.51,49.51,49.509975062344139650,24862,18,1230917.00,24862,100.00,0.00,0.00
28-November-2023,48.54,48.54,48.54,48.54,48.539964157706093189,5580,28,270853.00,5580,100.00,0.00,0.00
24-November-2023,47.59,47.59,47.59,47.59,47.589773387565368971,3442,22,163804.00,3442,100.00,0.00,0.00
23-November-2023,46.66,46.66,46.66,46.66,46.659781646503393331,3389,22,158130.00,3389,100.00,0.00,0.00
22-November-2023,45.75,45.75,45.75,45.75,45.750000000000000000,15652,31,716079.00,15652,100.00,0.00,0.00
21-November-2023,44.86,44.86,44.86,44.86,44.860000000000000000,48250,135,2164495.00,48250,100.00,0.00,0.00
20-November-2023,43.99,43.99,43.99,43.99,43.989963503649635036,2192,19,96426.00,2192,100.00,0.00,0.00
17-November-2023,43.13,43.13,43.13,43.13,43.129896907216494845,970,6,41836.00,970,100.00,0.00,0.00
16-November-2023,42.29,42.29,42.29,42.29,42.289806795469686875,1501,15,63477.00,1501,100.00,0.00,0.00
15-November-2023,41.47,41.47,41.47,41.47,41.469952556668423827,3794,12,157337.00,3794,100.00,0.00,0.00
13-November-2023,40.66,40.66,40.66,40.66,40.659996873534469282,6397,18,260102.00,6397,100.00,0.00,0.00
12-November-2023,39.87,39.87,39.87,39.87,39.869541778975741239,1855,12,73958.00,1855,100.00,0.00,0.00
10-November-2023,39.09,39.09,39.09,39.09,39.089991694352159468,24080,97,941287.00,24080,100.00,0.00,0.00
9-November-2023,38.33,38.33,38.33,38.33,38.329984877943400302,18516,128,709718.00,18516,100.00,0.00,0.00
8-November-2023,37.58,37.58,36.12,37.58,37.490993510852539718,143008,241,5361512.00,143008,100.00,1.46,0.00
7-November-2023,36.85,36.85,36.85,36.85,36.849929666099059746,13507,17,497732.00,13507,100.00,0.00,0.00
6-November-2023,36.13,36.13,36.13,36.13,36.129957025512701952,18383,22,664177.00,18383,100.00,0.00,0.00
3-November-2023,35.43,35.43,35.43,35.43,35.429987479131886477,38336,54,1358244.00,38336,100.00,0.00,0.00
2-November-2023,34.74,34.74,34.74,34.74,34.739963424192284246,11483,22,398919.00,11483,100.00,0.00,0.00
1-November-2023,34.06,34.06,34.06,34.06,34.059994483265906583,21752,58,740873.00,21752,100.00,0.00,0.00
31-October-2023,33.40,33.40,33.40,33.40,33.400000000000000000,14865,33,496491.00,14865,100.00,0.00,0.00
30-October-2023,32.75,32.75,32.75,32.75,32.749974417573421564,29317,42,960131.00,29317,100.00,0.00,0.00
27-October-2023,32.11,32.11,32.11,32.11,32.109955833640044166,21736,93,697942.00,21736,100.00,0.00,0.00
26-October-2023,31.49,31.49,31.48,31.49,31.487902198828423465,11779,40,370896.00,11779,100.00,0.01,0.00
25-October-2023,30.88,30.88,30.88,30.88,30.879958047292143401,20976,91,647738.00,20976,100.00,0.00,0.00
23-October-2023,30.28,30.28,29.60,30.28,30.257345054680686841,99761,168,3018503.00,99761,100.00,0.68,0.00
20-October-2023,29.69,29.69,29.69,29.69,29.689889127916597716,6043,30,179416.00,6043,100.00,0.00,0.00
19-October-2023,29.11,29.11,29.11,29.11,29.109973646868031623,9866,57,287199.00,9866,100.00,0.00,0.00
18-October-2023,28.54,28.54,27.44,28.54,28.387846826037347285,71866,165,2040121.00,71866,100.00,1.10,0.00
17-October-2023,27.99,27.99,27.99,27.99,27.989961005558782045,12053,55,337363.00,12053,100.00,0.00,0.00
16-October-2023,27.45,27.45,27.45,27.45,27.449957496308889982,22351,121,613534.00,22351,100.00,0.00,0.00
13-October-2023,26.92,26.92,26.92,26.92,26.919962335216572504,16992,72,457424.00,16992,100.00,0.00,0.00
12-October-2023,26.40,26.40,26.40,26.40,26.399898201560909399,5894,37,155601.00,5894,100.00,0.00,0.00
11-October-2023,25.39,25.89,25.39,25.89,25.642904897208758148,11966,58,306843.00,11966,100.00,0.50,0.50
10-October-2023,25.39,25.39,25.39,25.39,25.389978213507625272,11475,79,291350.00,11475,100.00,0.00,0.00
9-October-2023,24.90,24.90,24.90,24.90,24.899961490736382696,23371,86,581937.00,23371,100.00,0.00,0.00
6-October-2023,23.48,24.42,23.48,24.42,23.985867984879325385,51585,169,1237311.00,51585,100.00,0.94,0.94
5-October-2023,23.95,23.95,23.95,23.95,23.949993406690011867,68251,126,1634611.00,68251,100.00,0.00,0.00
4-October-2023,22.57,23.49,22.57,23.49,23.123262080114963175,111340,194,2574544.00,111340,100.00,0.92,0.92
3-October-2023,23.03,23.03,23.03,23.03,23.029901269393511988,7090,22,163282.00,7090,100.00,0.00,0.00
29-September-2023,22.58,22.58,22.58,22.58,22.579993199302928550,47054,58,1062479.00,47054,100.00,0.00,0.00
28-September-2023,22.14,22.14,22.14,22.14,22.139995195772279606,83260,167,1843376.00,83260,100.00,0.00,0.00
27-September-2023,21.71,21.71,21.71,21.71,21.709984683132299444,20892,26,453565.00,20892,100.00,0.00,0.00
26-September-2023,20.68,20.68,20.68,20.68,20.679971233369291621,33372,81,690132.00,33372,100.00,0.00,0.00
25-September-2023,19.60,19.70,19.15,19.70,19.653836040835457798,87473,377,1719180.00,87473,100.00,0.55,0.10
22-September-2023,18.77,18.77,18.76,18.77,18.769624344997271894,97137,255,1823225.00,97137,100.00,0.01,0.00
21-September-2023,17.88,17.88,17.88,17.88,17.879852125693160813,1623,14,29019.00,1623,100.00,0.00,0.00
20-September-2023,17.03,17.03,17.03,17.03,17.029913251570445707,3343,16,56931.00,3343,100.00,0.00,0.00
18-September-2023,16.22,16.22,16.22,16.22,16.219884045522868799,4657,23,75536.00,4657,100.00,0.00,0.00
15-September-2023,15.45,15.45,15.45,15.45,15.449786324786324786,3744,12,57844.00,3744,100.00,0.00,0.00
14-September-2023,15.15,15.15,15.15,15.15,15.148741418764302059,437,7,6620.00,437,100.00,0.00,0.00
13-September-2023,14.86,14.86,14.86,14.86,14.859963626916082099,7698,9,114392.00,7698,100.00,0.00,0.00
12-September-2023,14.57,14.57,14.57,14.57,14.569983136593591905,20162,23,293760.00,20162,100.00,0.00,0.00
11-September-2023,14.29,14.29,14.29,14.29,14.289913957934990439,8368,18,119578.00,8368,100.00,0.00,0.00
8-September-2023,14.01,14.01,14.01,14.01,14.009896324222431668,2122,12,29729.00,2122,100.00,0.00,0.00
7-September-2023,13.74,13.74,13.74,13.74,13.739726027397260273,949,11,13039.00,949,100.00,0.00,0.00
6-September-2023,13.48,13.48,13.48,13.48,13.479896238651102464,771,7,10393.00,771,100.00,0.00,0.00
5-September-2023,13.20,13.22,13.20,13.22,13.219890852700152974,285669,68,3776513.00,285669,100.00,0.02,0.02
4-September-2023,12.70,12.97,12.70,12.97,12.733584518502794877,56532,36,719855.00,56532,100.00,0.27,0.27
1-September-2023,12.97,12.97,12.72,12.72,12.742035838725734196,8036,34,102395.00,8036,100.00,0.25,-0.25
31-August-2023,13.00,13.00,12.97,12.97,12.999854967367657722,20685,43,268902.00,20685,100.00,0.03,-0.03
30-August-2023,13.23,13.23,13.23,13.23,13.229961498074903745,8571,26,113394.00,8571,100.00,0.00,0.00
29-August-2023,13.50,13.50,13.49,13.49,13.491552787868304214,34686,63,467968.00,34686,100.00,0.01,-0.01
28-August-2023,13.57,13.57,13.49,13.49,13.505537264292128105,16705,70,225610.00,16705,100.00,0.08,-0.08
25-August-2023,13.31,13.31,13.31,13.31,13.307692307692307692,312,13,4152.00,312,100.00,0.00,0.00
24-August-2023,13.85,13.85,13.58,13.58,13.646221248630887185,1826,24,24918.00,1826,100.00,0.27,-0.27
23-August-2023,13.85,13.94,13.85,13.85,13.895145631067961165,515,25,7156.00,515,100.00,0.09,0.00
22-August-2023,13.95,13.95,13.95,13.95,13.949715370018975332,3162,30,44109.00,3162,100.00,0.00,0.00
21-August-2023,14.52,14.52,14.23,14.23,14.445695897023330651,4972,35,71824.00,4972,100.00,0.29,-0.29
18-August-2023,14.28,14.52,14.28,14.52,14.335261830588933392,13482,27,193268.00,13482,100.00,0.24,0.24
17-August-2023,13.72,14.28,13.72,14.28,13.912620890448990628,207109,67,2881429.00,207109,100.00,0.56,0.56
16-August-2023,14.00,14.00,14.00,14.00,14.000000000000000000,5370,35,75180.00,5370,100.00,0.00,0.00
14-August-2023,14.28,14.28,14.28,14.28,14.279915532613796339,8524,41,121722.00,8524,100.00,0.00,0.00
11-August-2023,15.30,15.30,14.25,14.57,15.252064180979064634,269114,302,4104544.00,269114,100.00,1.05,-0.73
10-August-2023,14.58,14.58,14.58,14.58,14.579802824407140953,3753,12,54718.00,3753,100.00,0.00,0.00
9-August-2023,13.89,13.89,13.89,13.89,13.889626556016597510,2410,15,33474.00,2410,100.00,0.00,0.00
8-August-2023,13.23,13.23,12.60,13.23,12.641457274842008843,303498,99,3836657.00,303498,100.00,0.63,0.00
7-August-2023,12.48,12.60,11.50,12.60,12.598343884920913179,798616,161,10061239.00,798616,100.00,1.10,0.12
4-August-2023,11.57,12.35,11.23,12.00,11.505771248688352570,953,26,10965.00,953,100.00,1.12,0.43
3-August-2023,12.00,12.00,11.18,11.81,11.749632430161730728,4761,24,55940.00,4761,100.00,0.82,-0.19
2-August-2023,12.46,12.50,11.51,11.57,12.370472440944881889,7620,32,94263.00,7620,100.00,0.99,-0.89
1-August-2023,12.50,12.50,11.35,12.09,11.914527652818205874,3779,38,45025.00,3779,100.00,1.15,-0.41
31-July-2023,12.47,12.95,11.87,11.94,12.492248062015503875,1806,27,22561.00,1806,100.00,1.08,-0.53
28-July-2023,12.00,12.48,11.40,12.47,11.928407643312101910,7850,58,93638.00,7850,100.00,1.08,0.47
27-July-2023,11.80,12.88,11.74,12.00,11.886328959414098260,6554,32,77903.00,6554,100.00,1.14,0.20
26-July-2023,13.35,13.35,12.34,12.35,12.618816254416961130,2264,22,28569.00,2264,100.00,1.01,-1.00
25-July-2023,13.99,13.99,12.83,12.98,13.283785981460400065,6149,49,81682.00,6149,100.00,1.16,-1.01
24-July-2023,12.67,13.66,12.67,13.50,12.812313432835820895,2680,36,34337.00,2680,100.00,0.99,0.83
21-July-2023,13.67,13.68,12.80,13.33,12.960394088669950738,5075,42,65774.00,5075,100.00,0.88,-0.34
20-July-2023,14.18,14.18,12.85,13.11,13.324854651162790697,6880,61,91675.00,6880,100.00,1.33,-1.07
19-July-2023,14.12,14.13,12.80,13.51,13.330501829587036069,7652,44,102005.00,7652,100.00,1.33,-0.61
18-July-2023,14.44,14.44,13.46,13.46,14.028328611898016997,353,12,4952.00,353,100.00,0.98,-0.98
