Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,98.20,102.95,98.15,98.45,98.750563697857948139,7096,61,700734.00,7096,100.00,4.80,0.25
27-June-2024,95.20,103.30,95.20,103.30,100.000479846449136276,22924,87,2292411.00,22924,100.00,8.10,8.10
26-June-2024,98.40,98.40,98.40,98.40,98.400000000000000000,785,16,77244.00,785,100.00,0.00,0.00
25-June-2024,103.55,103.55,103.55,103.55,103.545454545454545454,22,7,2278.00,22,100.00,0.00,0.00
24-June-2024,112.50,112.50,108.95,108.95,108.954869358669833729,1263,17,137610.00,1263,100.00,3.55,-3.55
21-June-2024,114.65,114.65,114.65,114.65,114.600000000000000000,10,1,1146.00,10,100.00,0.00,0.00
20-June-2024,117.10,117.10,116.95,116.95,117.023668639053254437,1014,7,118662.00,1014,100.00,0.15,-0.15
19-June-2024,121.95,121.95,118.10,118.90,120.468885672937771345,2764,14,332976.00,2764,100.00,3.85,-3.05
18-June-2024,117.30,119.60,117.00,119.60,118.568819308545335942,3066,22,363532.00,3066,100.00,2.60,2.30
14-June-2024,117.30,117.30,117.30,117.30,117.296577946768060836,263,3,30849.00,263,100.00,0.00,0.00
13-June-2024,119.65,119.65,119.65,119.65,119.600000000000000000,5,1,598.00,5,100.00,0.00,0.00
12-June-2024,119.65,120.10,119.65,120.10,119.887500000000000000,80,5,9591.00,80,100.00,0.45,0.45
11-June-2024,126.00,126.00,121.95,121.95,123.954807692307692307,1040,12,128913.00,1040,100.00,4.05,-4.05
10-June-2024,122.40,124.40,122.25,124.40,122.567665758401453224,1101,13,134947.00,1101,100.00,2.15,2.00
7-June-2024,123.80,123.80,122.00,122.00,123.283114256825075834,1978,14,243854.00,1978,100.00,1.80,-1.80
6-June-2024,116.70,121.40,116.70,121.40,121.206927985414767547,1097,10,132964.00,1097,100.00,4.70,4.70
5-June-2024,119.20,119.20,119.05,119.05,119.197183098591549295,213,6,25389.00,213,100.00,0.15,-0.15
4-June-2024,121.45,121.45,121.45,121.45,121.449464922711058263,841,9,102139.00,841,100.00,0.00,0.00
3-June-2024,123.90,123.90,120.15,123.90,123.768719384184744576,2858,16,353731.00,2858,100.00,3.75,0.00
31-May-2024,116.75,121.51,116.75,121.51,121.346925043735701789,14862,40,1803458.00,14862,100.00,4.76,4.76
30-May-2024,119.13,119.13,119.13,119.13,119.129334582942830365,1067,5,127111.00,1067,100.00,0.00,0.00
29-May-2024,121.56,121.56,121.56,121.56,121.559837728194726166,1479,5,179787.00,1479,100.00,0.00,0.00
28-May-2024,124.04,124.04,124.04,124.04,124.039886544938840631,5641,5,699709.00,5641,100.00,0.00,0.00
27-May-2024,126.57,126.57,126.57,126.57,126.568627450980392156,102,3,12910.00,102,100.00,0.00,0.00
24-May-2024,129.15,129.15,129.15,129.15,129.090909090909090909,11,4,1420.00,11,100.00,0.00,0.00
23-May-2024,131.78,131.78,131.78,131.78,131.779632721202003338,599,5,78936.00,599,100.00,0.00,0.00
22-May-2024,134.46,134.46,134.46,134.46,134.458410351201478743,541,6,72742.00,541,100.00,0.00,0.00
21-May-2024,137.20,137.20,137.20,137.20,137.199852143913257762,4058,19,556757.00,4058,100.00,0.00,0.00
18-May-2024,139.99,139.99,139.99,139.99,139.000000000000000000,1,1,139.00,1,100.00,0.00,0.00
17-May-2024,137.25,137.25,137.25,137.25,137.249204665959703075,943,12,129426.00,943,100.00,0.00,0.00
16-May-2024,134.56,134.56,134.56,134.56,134.559843231835996382,3317,16,446335.00,3317,100.00,0.00,0.00
15-May-2024,131.93,131.93,131.93,131.93,131.929841897233201581,1012,5,133513.00,1012,100.00,0.00,0.00
14-May-2024,125.65,125.65,125.65,125.65,125.649532710280373831,214,10,26889.00,214,100.00,0.00,0.00
13-May-2024,119.60,119.67,119.60,119.67,119.606969990319457889,1033,9,123554.00,1033,100.00,0.07,0.07
10-May-2024,113.00,113.98,110.20,113.98,113.098588582262481567,4747,45,536879.00,4747,100.00,3.78,0.98
9-May-2024,114.90,115.43,107.05,108.56,110.702247567930224756,14905,145,1650017.00,14905,100.00,8.38,-6.34
8-May-2024,104.25,110.67,103.00,109.94,107.322642692870583315,23915,155,2566621.00,23915,100.00,7.67,5.69
7-May-2024,101.05,105.86,101.05,105.40,104.618338318783957023,16381,161,1713753.00,16381,100.00,4.81,4.35
6-May-2024,99.20,101.25,96.00,100.82,98.139617486338797814,43920,217,4310292.00,43920,100.00,5.25,1.62
3-May-2024,96.43,96.43,93.68,96.43,96.407885814284151810,91430,116,8814573.00,91430,100.00,2.75,0.00
2-May-2024,91.84,91.84,91.84,91.84,91.839873584408743745,3797,28,348716.00,3797,100.00,0.00,0.00
30-April-2024,87.47,87.47,87.47,87.47,87.469952121512299818,12114,39,1059611.00,12114,100.00,0.00,0.00
29-April-2024,83.31,83.31,83.31,83.31,83.309957527135441245,21190,34,1765338.00,21190,100.00,0.00,0.00
26-April-2024,75.71,79.35,75.71,79.35,79.331259959903356808,19453,64,1543231.00,19453,100.00,3.64,3.64
25-April-2024,71.98,75.58,71.25,75.58,74.678717884341785923,11949,87,892336.00,11949,100.00,4.33,3.60
24-April-2024,72.01,72.01,71.99,71.99,71.997339718010109071,3759,8,270638.00,3759,100.00,0.02,-0.02
23-April-2024,73.00,73.00,70.04,72.00,72.106682769726247987,39744,69,2865808.00,39744,100.00,2.96,-1.00
22-April-2024,73.00,73.00,70.50,71.83,71.859323089700996677,9632,42,692149.00,9632,100.00,2.50,-1.17
19-April-2024,70.00,72.75,68.50,72.72,70.322062793010370791,7039,31,494997.00,7039,100.00,4.25,2.72
18-April-2024,71.85,72.00,70.00,70.55,71.604435412617070153,11318,30,810419.00,11318,100.00,2.00,-1.30
16-April-2024,70.00,72.40,70.00,71.85,71.004790419161676646,16700,46,1185780.00,16700,100.00,2.40,1.85
15-April-2024,69.00,71.00,68.75,70.66,69.700266429840142095,6756,40,470895.00,6756,100.00,2.25,1.66
12-April-2024,68.50,69.90,68.50,69.80,69.714368819080860965,1719,13,119839.00,1719,100.00,1.40,1.30
10-April-2024,68.76,69.95,68.50,68.63,69.117217602920300141,4931,18,340817.00,4931,100.00,1.45,-0.13
9-April-2024,68.90,69.00,68.19,68.50,68.471315629434421244,14799,23,1013307.00,14799,100.00,0.81,-0.40
8-April-2024,65.27,69.99,65.27,69.00,69.092271293375394321,1268,19,87609.00,1268,100.00,4.72,3.73
5-April-2024,68.50,69.84,66.25,67.99,68.065180102915951972,7579,24,515866.00,7579,100.00,3.59,-0.51
4-April-2024,67.87,70.88,66.00,69.34,68.204806925617951930,26337,91,1796310.00,26337,100.00,4.88,1.47
3-April-2024,66.60,67.87,65.98,67.87,67.336572112727942530,21716,112,1462281.00,21716,100.00,1.89,1.27
2-April-2024,64.64,64.64,62.80,64.64,64.464915544311332688,13439,75,866344.00,13439,100.00,1.84,0.00
1-April-2024,61.57,61.57,61.57,61.57,61.569892473118279569,3441,24,211862.00,3441,100.00,0.00,0.00
28-March-2024,55.01,58.65,55.01,58.64,58.511315688530878404,15642,61,915234.00,15642,100.00,3.64,3.63
27-March-2024,55.00,57.47,54.90,55.86,56.531532478452806390,9514,41,537841.00,9514,100.00,2.57,0.86
26-March-2024,52.24,54.74,52.20,54.74,53.320363164721141374,771,6,41110.00,771,100.00,2.54,2.50
22-March-2024,52.55,52.55,52.55,52.55,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
21-March-2024,51.67,51.67,50.20,50.20,50.215686274509803921,51,2,2561.00,51,100.00,1.47,-1.47
20-March-2024,49.00,49.21,48.50,49.21,48.791540785498489425,993,18,48450.00,993,100.00,0.71,0.21
19-March-2024,50.31,50.31,50.31,50.31,50.308724832214765100,298,2,14992.00,298,100.00,0.00,0.00
18-March-2024,51.99,51.99,50.31,50.31,50.671848013816925734,579,13,29339.00,579,100.00,1.68,-1.68
15-March-2024,52.65,52.95,49.55,52.95,50.735483870967741935,310,4,15728.00,310,100.00,3.40,0.30
14-March-2024,49.40,53.70,49.40,51.51,51.308629088378566457,2874,33,147461.00,2874,100.00,4.30,2.11
