Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,457.80,458.80,447.40,448.35,451.642146089204912734,23205,1838,10480356.00,12346,53.20,11.40,-9.45
27-June-2024,455.05,458.50,450.90,452.65,453.328311337255525520,25156,1463,11403927.00,13430,53.39,7.60,-2.40
26-June-2024,460.00,462.70,452.75,453.80,457.296907835484839387,19986,1285,9139536.00,10341,51.74,9.95,-6.20
25-June-2024,465.70,465.70,456.65,459.55,460.463393375944218477,24094,1284,11094405.00,9320,38.68,9.05,-6.15
24-June-2024,477.65,477.65,454.75,455.85,458.038043713481930318,23105,984,10582969.00,18789,81.32,22.90,-21.80
21-June-2024,474.75,476.30,465.90,471.30,470.595317297850562947,7816,653,3678173.00,3252,41.61,10.40,-3.45
20-June-2024,465.50,479.10,465.50,474.20,472.866621493427293671,36895,2078,17446414.00,13696,37.12,13.60,8.70
19-June-2024,490.50,490.50,463.45,465.40,471.614771217011581545,15801,1331,7451985.00,8466,53.58,27.05,-25.10
18-June-2024,497.00,498.50,482.80,483.90,488.406516995228760587,27037,1164,13205047.00,19601,72.50,15.70,-13.10
14-June-2024,503.20,503.80,491.45,496.45,497.378746921367213311,16647,1130,8279864.00,7004,42.07,12.35,-6.75
13-June-2024,485.95,506.60,483.65,499.40,497.456302653334383119,25402,1904,12636385.00,7549,29.72,22.95,13.45
12-June-2024,478.60,485.00,474.15,481.65,480.547456134408237924,14761,893,7093361.00,5538,37.52,10.85,3.05
11-June-2024,471.70,480.00,461.05,473.30,472.680544217687074829,33075,1825,15633909.00,14876,44.98,18.95,1.60
10-June-2024,469.55,469.60,458.30,465.10,464.982955390729602788,47053,3617,21878843.00,23868,50.73,11.30,-4.45
7-June-2024,450.00,471.85,442.60,460.40,451.702210956203351640,35505,2455,16037687.00,14955,42.12,29.25,10.40
6-June-2024,440.00,447.80,436.50,444.10,443.775368731563421828,6780,515,3008797.00,3428,50.56,11.30,4.10
5-June-2024,442.70,448.65,416.20,436.10,428.314946619217081850,35406,3313,15164919.00,14982,42.31,32.45,-6.60
4-June-2024,469.00,469.00,420.25,433.75,444.334465435505554376,14133,1149,6279779.00,6090,43.09,48.75,-35.25
3-June-2024,475.00,475.00,457.00,463.85,464.760142984807864164,11190,572,5200666.00,6306,56.35,18.00,-11.15
31-May-2024,461.00,461.00,451.25,454.70,454.911191968196213193,14841,1001,6751337.00,8965,60.41,9.75,-6.30
30-May-2024,453.00,461.05,453.00,455.70,456.310232699928869017,9841,610,4490549.00,5849,59.44,8.05,2.70
29-May-2024,452.55,458.90,452.25,456.65,454.914037146999930953,14483,1330,6588520.00,7377,50.94,6.65,4.10
28-May-2024,461.00,461.00,452.05,456.35,454.177592307775041139,92977,520,42228070.00,88615,95.31,8.95,-4.65
27-May-2024,465.00,466.05,457.50,460.70,461.803888745815091424,7766,516,3586369.00,3136,40.38,8.55,-4.30
24-May-2024,474.30,477.95,457.45,460.15,466.418476416694944010,11788,829,5498141.00,7583,64.33,20.50,-14.15
23-May-2024,475.05,481.35,468.70,471.30,473.833529951500852012,7629,525,3614876.00,5067,66.42,12.65,-3.75
22-May-2024,476.05,486.25,474.60,475.05,479.489239204934886908,7295,605,3497874.00,3106,42.58,11.65,-1.00
21-May-2024,472.25,485.95,472.25,475.15,476.496925520218267703,24557,1543,11701335.00,17144,69.81,13.70,2.90
18-May-2024,476.00,486.95,476.00,481.55,482.020803270803270803,8316,407,4008485.00,6392,76.86,10.95,5.55
17-May-2024,478.05,485.15,476.00,477.45,480.058893339267171042,6741,458,3236077.00,3812,56.55,9.15,-0.60
16-May-2024,475.00,487.15,471.25,476.30,478.104913866139508613,14164,925,6771878.00,5707,40.29,15.90,1.30
15-May-2024,473.30,475.20,466.00,469.90,470.024035301849591587,10651,848,5006226.00,5016,47.09,9.20,-3.40
14-May-2024,473.30,473.30,463.00,464.65,465.757088846880907372,9522,444,4434939.00,4666,49.00,10.30,-8.65
13-May-2024,489.90,489.90,462.30,464.00,467.823099870875818157,22459,1717,10506839.00,10089,44.92,27.60,-25.90
10-May-2024,465.15,477.30,462.90,473.95,468.924982707665220398,15903,1023,7457314.00,4383,27.56,14.40,8.80
9-May-2024,512.05,512.05,468.35,469.75,480.910393555203380876,15144,942,7282907.00,6302,41.61,43.70,-42.30
8-May-2024,492.00,493.20,480.30,484.60,487.073450359164644878,21021,1342,10238771.00,9107,43.32,12.90,-7.40
7-May-2024,524.45,524.45,485.00,487.90,498.184317658858929730,50847,2407,25331178.00,18222,35.84,39.45,-36.55
6-May-2024,529.75,539.25,515.90,519.25,524.695249456178513788,28502,1801,14954864.00,9777,34.30,23.35,-10.50
3-May-2024,538.20,539.95,525.45,536.35,532.661399548532731376,12847,735,6843101.00,4554,35.45,14.50,-1.85
2-May-2024,518.75,538.00,511.50,534.95,526.861481917083210820,34010,1723,17918559.00,22383,65.81,26.50,16.20
