Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2017,1.18,1.18,1.18,1.18,1.175355450236966824,211,1,248.00,211,100.00,0.00,0.00
21-August-2017,1.24,1.24,1.24,1.24,1.236966824644549763,211,1,261.00,211,100.00,0.00,0.00
18-August-2017,1.30,1.30,1.30,1.30,1.298804780876494023,251,1,326.00,251,100.00,0.00,0.00
17-August-2017,1.36,1.36,1.36,1.36,1.359102244389027431,401,3,545.00,401,100.00,0.00,0.00
10-August-2017,1.43,1.43,1.43,1.43,1.427860696517412935,201,1,287.00,201,100.00,0.00,0.00
9-August-2017,1.50,1.50,1.50,1.50,1.499549954995499549,1111,3,1666.00,1111,100.00,0.00,0.00
24-July-2017,1.57,1.57,1.57,1.57,1.570000000000000000,600,1,942.00,600,100.00,0.00,0.00
17-July-2017,1.65,1.65,1.65,1.65,1.650000000000000000,1000,1,1650.00,1000,100.00,0.00,0.00
19-June-2017,1.73,1.73,1.73,1.73,1.730000000000000000,700,1,1211.00,700,100.00,0.00,0.00
8-June-2017,1.65,1.65,1.65,1.65,1.649789029535864978,237,3,391.00,237,100.00,0.00,0.00
25-May-2017,1.73,1.73,1.73,1.73,1.730000000000000000,100,1,173.00,100,100.00,0.00,0.00
13-April-2017,1.65,1.65,1.65,1.65,1.649891774891774891,1848,3,3049.00,1848,100.00,0.00,0.00
3-April-2017,1.58,1.58,1.58,1.58,1.580000000000000000,350,2,553.00,350,100.00,0.00,0.00
30-March-2017,1.55,1.55,1.55,1.55,1.540000000000000000,50,1,77.00,50,100.00,0.00,0.00
29-March-2017,1.55,1.55,1.55,1.55,1.550000000000000000,3500,1,5425.00,3500,100.00,0.00,0.00
20-March-2017,1.50,1.50,1.50,1.50,1.500000000000000000,300,1,450.00,300,100.00,0.00,0.00
9-March-2017,1.43,1.55,1.42,1.55,1.478750000000000000,1600,4,2366.00,900,56.25,0.13,0.12
27-February-2017,1.48,1.48,1.48,1.48,1.479734219269102990,3010,3,4454.00,3010,100.00,0.00,0.00
17-February-2017,1.41,1.41,1.41,1.41,1.409313725490196078,816,6,1150.00,816,100.00,0.00,0.00
8-February-2017,1.48,1.48,1.48,1.48,1.480000000000000000,1000,2,1480.00,1000,100.00,0.00,0.00
27-January-2017,1.55,1.55,1.53,1.53,1.536000000000000000,750,2,1152.00,750,100.00,0.02,-0.02
25-January-2017,1.60,1.60,1.60,1.60,1.600000000000000000,1100,4,1760.00,1100,100.00,0.00,0.00
16-December-2016,1.66,1.67,1.66,1.67,1.666666666666666666,300,2,500.00,300,100.00,0.01,0.01
6-December-2016,1.73,1.73,1.73,1.73,1.730000000000000000,100,1,173.00,100,100.00,0.00,0.00
25-November-2016,1.81,1.81,1.81,1.81,1.810000000000000000,100,1,181.00,100,100.00,0.00,0.00
11-November-2016,1.90,1.90,1.90,1.90,1.900000000000000000,200,1,380.00,200,100.00,0.00,0.00
10-November-2016,2.10,2.10,2.00,2.00,2.000554631170271769,1803,6,3607.00,1803,100.00,0.10,-0.10
9-November-2016,2.30,2.30,2.10,2.10,2.242280285035629453,421,2,944.00,421,100.00,0.20,-0.20
2-November-2016,2.21,2.21,2.21,2.21,2.210000000000000000,100,1,221.00,100,100.00,0.00,0.00
27-October-2016,2.32,2.32,2.32,2.32,2.320000000000000000,200,1,464.00,200,100.00,0.00,0.00
26-October-2016,2.21,2.21,2.21,2.21,2.210000000000000000,200,1,442.00,200,100.00,0.00,0.00
25-October-2016,2.11,2.11,2.11,2.11,2.109696969696969696,1650,11,3481.00,1650,100.00,0.00,0.00
19-October-2016,2.01,2.01,2.01,2.01,2.000000000000000000,21,1,42.00,21,100.00,0.00,0.00
14-October-2016,2.00,2.00,2.00,2.00,2.000000000000000000,101657,2,203314.00,101657,100.00,0.00,0.00
6-October-2016,1.96,1.96,1.96,1.96,1.960000000000000000,250,2,490.00,250,100.00,0.00,0.00
5-October-2016,2.06,2.06,2.06,2.06,2.060000000000000000,2050,3,4223.00,2050,100.00,0.00,0.00
30-September-2016,1.97,1.97,1.97,1.97,1.966386554621848739,119,1,234.00,119,100.00,0.00,0.00
15-September-2016,1.88,1.88,1.88,1.88,1.880000000000000000,25,2,47.00,25,100.00,0.00,0.00
8-September-2016,1.97,1.97,1.97,1.97,1.968000000000000000,250,3,492.00,250,100.00,0.00,0.00
6-September-2016,2.07,2.07,2.07,2.07,2.066225165562913907,151,1,312.00,151,100.00,0.00,0.00
31-August-2016,2.17,2.17,2.17,2.17,2.169973753280839895,9525,2,20669.00,9525,100.00,0.00,0.00
30-August-2016,2.17,2.17,2.17,2.17,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
29-August-2016,2.17,2.17,2.17,2.17,2.160000000000000000,25,1,54.00,25,100.00,0.00,0.00
26-August-2016,2.28,2.28,2.28,2.28,2.271604938271604938,81,2,184.00,81,100.00,0.00,0.00
25-August-2016,2.50,2.50,2.39,2.39,2.410000000000000000,100,3,241.00,100,100.00,0.11,-0.11
24-August-2016,2.51,2.51,2.51,2.51,2.480000000000000000,25,1,62.00,25,100.00,0.00,0.00
18-August-2016,2.64,2.64,2.64,2.64,2.640000000000000000,200,2,528.00,200,100.00,0.00,0.00
12-August-2016,2.60,2.60,2.60,2.60,2.600000000000000000,3400,4,8840.00,3400,100.00,0.00,0.00
11-August-2016,2.49,2.49,2.30,2.48,2.468509984639016897,1302,8,3214.00,1302,100.00,0.19,-0.01
10-August-2016,2.38,2.38,2.38,2.38,2.380000000000000000,100,1,238.00,100,100.00,0.00,0.00
9-August-2016,2.27,2.27,2.27,2.27,2.270000000000000000,200,1,454.00,200,100.00,0.00,0.00
5-August-2016,2.17,2.17,2.17,2.17,2.167857142857142857,280,1,607.00,280,100.00,0.00,0.00
4-August-2016,1.92,2.08,1.92,2.08,2.013941698352344740,789,8,1589.00,789,100.00,0.16,0.16
2-August-2016,1.99,1.99,1.99,1.99,1.990000000000000000,200,1,398.00,200,100.00,0.00,0.00
1-August-2016,1.90,1.90,1.90,1.90,1.900000000000000000,100,2,190.00,100,100.00,0.00,0.00
28-July-2016,1.81,1.81,1.81,1.81,1.810000000000000000,100,1,181.00,100,100.00,0.00,0.00
27-July-2016,1.74,1.74,1.73,1.73,1.731829573934837092,399,2,691.00,399,100.00,0.01,-0.01
18-July-2016,1.80,1.80,1.80,1.80,1.800000000000000000,1200,2,2160.00,1200,100.00,0.00,0.00
4-July-2016,1.89,1.89,1.89,1.89,1.890000000000000000,100,2,189.00,100,100.00,0.00,0.00
27-June-2016,1.97,1.97,1.97,1.97,1.960396039603960396,101,1,198.00,101,100.00,0.00,0.00
21-June-2016,2.07,2.07,2.07,2.07,2.068000000000000000,250,2,517.00,250,100.00,0.00,0.00
17-June-2016,2.17,2.17,2.17,2.17,2.169300225733634311,1329,5,2883.00,1329,100.00,0.00,0.00
14-June-2016,2.28,2.28,2.28,2.28,2.280000000000000000,100,1,228.00,100,100.00,0.00,0.00
10-June-2016,2.39,2.39,2.39,2.39,2.390000000000000000,100,1,239.00,100,100.00,0.00,0.00
23-May-2016,2.73,2.73,2.51,2.51,2.728504335260115606,5536,4,15105.00,5536,100.00,0.22,-0.22
19-May-2016,2.60,2.60,2.60,2.60,2.600000000000000000,100,1,260.00,100,100.00,0.00,0.00
17-May-2016,2.38,2.62,2.38,2.62,2.425066062665156662,2649,6,6424.00,2149,81.12,0.24,0.24
12-May-2016,2.50,2.50,2.50,2.50,2.499553969669937555,1121,2,2802.00,1121,100.00,0.00,0.00
5-May-2016,2.59,2.59,2.59,2.59,2.590000000000000000,10000,5,25900.00,10000,100.00,0.00,0.00
4-May-2016,2.72,2.72,2.72,2.72,2.720000000000000000,1000,1,2720.00,1000,100.00,0.00,0.00
29-April-2016,2.82,2.82,2.82,2.82,2.820000000000000000,1200,2,3384.00,1200,100.00,0.00,0.00
25-April-2016,2.69,2.69,2.69,2.69,2.688524590163934426,61,1,164.00,61,100.00,0.00,0.00
8-April-2016,2.77,2.77,2.77,2.77,2.770000000000000000,200,2,554.00,200,100.00,0.00,0.00
4-April-2016,2.98,2.99,2.90,2.90,2.988815658078689834,5007,5,14965.00,5007,100.00,0.09,-0.08
1-April-2016,2.85,2.85,2.85,2.85,2.849794238683127572,486,2,1385.00,486,100.00,0.00,0.00
31-March-2016,2.73,2.73,2.73,2.73,2.729556875285518501,2189,2,5975.00,2189,100.00,0.00,0.00
30-March-2016,2.60,2.60,2.60,2.60,2.596153846153846153,104,4,270.00,104,100.00,0.00,0.00
29-March-2016,2.46,2.69,2.46,2.69,2.478267005362686988,7086,6,17561.00,6586,92.94,0.23,0.23
28-March-2016,2.60,2.60,2.58,2.58,2.585000000000000000,200,5,517.00,200,100.00,0.02,-0.02
21-March-2016,2.70,2.70,2.68,2.70,2.689545454545454545,2200,7,5917.00,2200,100.00,0.02,0.00
18-March-2016,2.82,2.82,2.82,2.82,2.820000000000000000,200,1,564.00,200,100.00,0.00,0.00
17-March-2016,2.95,2.95,2.95,2.95,2.948598130841121495,214,5,631.00,214,100.00,0.00,0.00
16-March-2016,3.11,3.11,3.10,3.10,3.108892921960072595,551,2,1713.00,500,90.74,0.01,-0.01
15-March-2016,3.26,3.26,3.26,3.26,3.258064516129032258,31,1,101.00,31,100.00,0.00,0.00
14-March-2016,3.40,3.40,3.40,3.40,3.400000000000000000,50,1,170.00,50,100.00,0.00,0.00
11-March-2016,3.41,3.41,3.12,3.35,3.355740181268882175,1324,8,4443.00,1100,83.08,0.29,-0.06
10-March-2016,3.26,3.27,3.25,3.25,3.262857142857142857,700,5,2284.00,700,100.00,0.02,-0.01
9-March-2016,3.12,3.12,3.12,3.12,3.120000000000000000,1000,2,3120.00,1000,100.00,0.00,0.00
8-March-2016,2.99,2.99,2.99,2.99,2.990000000000000000,1000,1,2990.00,1000,100.00,0.00,0.00
4-March-2016,2.96,2.97,2.96,2.97,2.967324490456163054,3091,7,9172.00,3091,100.00,0.01,0.01
3-March-2016,2.83,2.83,2.83,2.83,2.800000000000000000,10,1,28.00,10,100.00,0.00,0.00
2-March-2016,2.83,2.83,2.83,2.83,2.829812674372259864,2509,5,7100.00,2509,100.00,0.00,0.00
1-March-2016,2.70,2.70,2.70,2.70,2.682926829268292682,41,2,110.00,41,100.00,0.00,0.00
26-February-2016,2.65,2.65,2.64,2.64,2.643015521064301552,451,4,1192.00,451,100.00,0.01,-0.01
23-February-2016,2.75,2.75,2.75,2.75,2.750000000000000000,100,1,275.00,100,100.00,0.00,0.00
22-February-2016,2.63,2.63,2.63,2.63,2.629940119760479041,4175,5,10980.00,4175,100.00,0.00,0.00
19-February-2016,2.76,2.76,2.76,2.76,2.760000000000000000,300,2,828.00,300,100.00,0.00,0.00
17-February-2016,2.89,2.89,2.89,2.89,2.888888888888888888,72,2,208.00,72,100.00,0.00,0.00
16-February-2016,3.04,3.04,3.04,3.04,3.040000000000000000,450,2,1368.00,450,100.00,0.00,0.00
12-February-2016,2.92,3.20,2.92,3.20,2.925775978407557354,741,7,2168.00,741,100.00,0.28,0.28
8-February-2016,3.07,3.07,3.07,3.07,3.070000000000000000,300,3,921.00,300,100.00,0.00,0.00
5-February-2016,3.21,3.21,3.21,3.21,3.196078431372549019,51,1,163.00,51,100.00,0.00,0.00
4-February-2016,3.37,3.37,3.37,3.37,3.357142857142857142,70,2,235.00,70,100.00,0.00,0.00
27-January-2016,3.54,3.54,3.54,3.54,3.540000000000000000,100,1,354.00,100,100.00,0.00,0.00
25-January-2016,3.39,3.39,3.39,3.39,3.390000000000000000,100,1,339.00,100,100.00,0.00,0.00
22-January-2016,3.25,3.25,3.25,3.25,3.250000000000000000,200,1,650.00,200,100.00,0.00,0.00
19-January-2016,3.12,3.12,3.12,3.12,3.095238095238095238,21,1,65.00,21,100.00,0.00,0.00
12-January-2016,3.28,3.28,3.28,3.28,3.279166666666666666,240,2,787.00,240,100.00,0.00,0.00
11-January-2016,3.12,3.21,3.12,3.13,3.149873417721518987,1975,8,6221.00,1975,100.00,0.09,0.01
8-January-2016,3.25,3.25,3.25,3.25,3.248936170212765957,470,2,1527.00,470,100.00,0.00,0.00
31-December-2015,3.10,3.10,3.10,3.10,3.100000000000000000,2750,5,8525.00,2750,100.00,0.00,0.00
29-December-2015,2.98,2.99,2.98,2.98,2.980200000000000000,25000,14,74505.00,24500,98.00,0.01,0.00
28-December-2015,2.85,2.85,2.85,2.85,2.845303867403314917,181,1,515.00,181,100.00,0.00,0.00
24-December-2015,2.73,2.73,2.73,2.73,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
21-December-2015,2.84,2.84,2.84,2.84,2.840000000000000000,500,1,1420.00,500,100.00,0.00,0.00
18-December-2015,2.74,2.98,2.72,2.72,2.784794019405121679,6287,15,17508.00,4800,76.35,0.26,-0.02
11-December-2015,2.85,2.85,2.85,2.85,2.850000000000000000,20,1,57.00,20,100.00,0.00,0.00
9-December-2015,2.96,2.96,2.96,2.96,2.960000000000000000,200,1,592.00,,,0.00,0.00
30-November-2015,3.11,3.11,3.09,3.09,3.096666666666666666,300,3,929.00,300,100.00,0.02,-0.02
27-November-2015,3.09,3.09,3.07,3.07,3.076000000000000000,500,3,1538.00,500,100.00,0.02,-0.02
26-November-2015,3.25,3.25,3.21,3.21,3.246575342465753424,219,4,711.00,219,100.00,0.04,-0.04
24-November-2015,3.26,3.26,3.26,3.26,3.254901960784313725,51,1,166.00,51,100.00,0.00,0.00
23-November-2015,3.43,3.43,3.43,3.43,3.416666666666666666,60,2,205.00,60,100.00,0.00,0.00
20-November-2015,3.61,3.61,3.61,3.61,3.600000000000000000,60,2,216.00,60,100.00,0.00,0.00
17-November-2015,3.80,3.80,3.80,3.80,3.800000000000000000,60,2,228.00,60,100.00,0.00,0.00
11-November-2015,3.99,3.99,3.99,3.99,3.990000000000000000,100,7,399.00,100,100.00,0.00,0.00
10-November-2015,3.80,3.80,3.80,3.80,3.666666666666666666,3,1,11.00,3,100.00,0.00,0.00
4-November-2015,4.00,4.00,4.00,4.00,4.000000000000000000,31,1,124.00,31,100.00,0.00,0.00
3-November-2015,4.18,4.62,4.18,4.21,4.199074074074074074,864,9,3628.00,864,100.00,0.44,0.03
2-November-2015,4.14,4.56,4.14,4.40,4.354166666666666666,48,3,209.00,48,100.00,0.42,0.26
29-October-2015,4.16,4.35,4.16,4.35,4.163902439024390243,1025,4,4268.00,1025,100.00,0.19,0.19
28-October-2015,3.99,4.37,3.99,4.37,4.142857142857142857,21,2,87.00,21,100.00,0.38,0.38
27-October-2015,3.81,4.19,3.81,4.19,3.903225806451612903,31,2,121.00,31,100.00,0.38,0.38
26-October-2015,3.97,4.35,3.97,4.00,4.054794520547945205,146,3,592.00,146,100.00,0.38,0.03
23-October-2015,4.00,4.17,3.80,4.17,4.000000000000000000,97,4,388.00,97,100.00,0.37,0.17
21-October-2015,4.15,4.15,3.99,3.99,4.111111111111111111,27,2,111.00,27,100.00,0.16,-0.16
20-October-2015,3.98,3.98,3.61,3.98,3.972972972972972972,185,4,735.00,185,100.00,0.37,0.00
19-October-2015,3.80,3.80,3.46,3.80,3.796019900497512437,201,3,763.00,201,100.00,0.34,0.00
16-October-2015,3.36,3.64,3.31,3.64,3.483690587138863000,1073,5,3738.00,1073,100.00,0.33,0.28
15-October-2015,3.45,3.48,3.43,3.48,3.432419196865817825,2042,6,7009.00,2042,100.00,0.05,0.03
14-October-2015,3.30,3.61,3.28,3.61,3.510569105691056910,1230,5,4318.00,1230,100.00,0.33,0.31
13-October-2015,3.44,3.79,3.44,3.45,3.677752293577981651,872,7,3207.00,872,100.00,0.35,0.01
12-October-2015,3.61,3.95,3.61,3.62,3.627143557079862812,2041,9,7403.00,2041,100.00,0.34,0.01
9-October-2015,3.43,3.79,3.43,3.79,3.519083969465648854,131,3,461.00,131,100.00,0.36,0.36
8-October-2015,3.61,3.61,3.61,3.61,3.610000000000000000,300,1,1083.00,300,100.00,0.00,0.00
7-October-2015,3.45,3.45,3.45,3.45,3.400000000000000000,5,1,17.00,5,100.00,0.00,0.00
5-October-2015,3.62,3.64,3.62,3.63,3.629604822505023442,4479,9,16257.00,3279,73.21,0.02,0.01
1-October-2015,3.80,3.82,3.80,3.80,3.807745933384972889,6455,7,24579.00,6005,93.03,0.02,0.00
30-September-2015,4.05,4.05,3.99,3.99,4.011452368558042686,1921,5,7706.00,1221,63.56,0.06,-0.06
29-September-2015,4.19,4.19,4.19,4.19,4.142857142857142857,21,1,87.00,21,100.00,0.00,0.00
28-September-2015,4.41,4.41,4.41,4.41,4.380952380952380952,21,1,92.00,21,100.00,0.00,0.00
23-September-2015,4.64,4.64,4.64,4.64,4.640000000000000000,25,1,116.00,25,100.00,0.00,0.00
22-September-2015,4.45,4.45,4.45,4.45,4.450000000000000000,100,2,445.00,100,100.00,0.00,0.00
21-September-2015,4.25,4.25,4.25,4.25,4.248868778280542986,221,3,939.00,221,100.00,0.00,0.00
18-September-2015,4.05,4.05,4.05,4.05,4.043478260869565217,115,2,465.00,115,100.00,0.00,0.00
16-September-2015,3.87,3.87,3.87,3.87,3.866396761133603238,247,4,955.00,247,100.00,0.00,0.00
15-September-2015,3.69,3.69,3.69,3.69,3.680000000000000000,50,1,184.00,50,100.00,0.00,0.00
11-September-2015,3.52,3.52,3.52,3.52,3.520000000000000000,50,2,176.00,50,100.00,0.00,0.00
10-September-2015,3.36,3.36,3.36,3.36,3.360000000000000000,50,1,168.00,50,100.00,0.00,0.00
9-September-2015,3.20,3.20,3.20,3.20,3.200000000000000000,25,1,80.00,25,100.00,0.00,0.00
8-September-2015,3.34,3.34,3.34,3.34,3.340000000000000000,50,1,167.00,50,100.00,0.00,0.00
7-September-2015,2.90,3.19,2.90,3.19,3.085714285714285714,35,2,108.00,35,100.00,0.29,0.29
4-September-2015,3.04,3.04,3.04,3.04,3.038759689922480620,129,4,392.00,129,100.00,0.00,0.00
2-September-2015,2.90,2.90,2.90,2.90,2.866666666666666666,15,1,43.00,15,100.00,0.00,0.00
1-September-2015,3.05,3.10,3.04,3.04,3.088495575221238938,452,3,1396.00,452,100.00,0.06,-0.01
31-August-2015,3.20,3.20,3.20,3.20,3.200000000000000000,100,1,320.00,100,100.00,0.00,0.00
28-August-2015,3.05,3.05,3.05,3.05,3.049879518072289156,4150,4,12657.00,4150,100.00,0.00,0.00
27-August-2015,2.96,2.96,2.96,2.96,2.959627329192546583,1610,3,4765.00,1610,100.00,0.00,0.00
26-August-2015,3.02,3.02,3.02,3.02,3.000000000000000000,15,1,45.00,15,100.00,0.00,0.00
25-August-2015,3.17,3.17,3.17,3.17,3.169945082376435346,10015,4,31747.00,10015,100.00,0.00,0.00
24-August-2015,3.33,3.33,3.33,3.33,3.266666666666666666,15,1,49.00,15,100.00,0.00,0.00
19-August-2015,3.50,3.50,3.50,3.50,3.466666666666666666,15,2,52.00,15,100.00,0.00,0.00
18-August-2015,3.68,3.68,3.68,3.68,3.666666666666666666,21,1,77.00,21,100.00,0.00,0.00
17-August-2015,3.87,3.87,3.87,3.87,3.857142857142857142,21,1,81.00,21,100.00,0.00,0.00
13-August-2015,4.07,4.07,4.07,4.07,4.047619047619047619,21,1,85.00,21,100.00,0.00,0.00
10-August-2015,4.50,4.50,4.28,4.28,4.345302214242968282,1671,6,7261.00,1542,92.28,0.22,-0.22
7-August-2015,4.50,4.50,4.50,4.50,4.476190476190476190,21,1,94.00,21,100.00,0.00,0.00
6-August-2015,4.71,4.71,4.71,4.71,4.709523809523809523,1050,2,4945.00,1050,100.00,0.00,0.00
5-August-2015,5.00,5.00,4.95,4.95,4.991639344262295081,12200,7,60898.00,12200,100.00,0.05,-0.05
3-August-2015,4.90,5.38,4.90,4.91,4.920634920634920634,126,3,620.00,105,83.33,0.48,0.01
31-July-2015,5.13,5.14,5.13,5.14,5.138571428571428571,1400,7,7194.00,1400,100.00,0.01,0.01
30-July-2015,4.48,4.90,4.48,4.90,4.814180929095354523,2454,3,11814.00,1954,79.63,0.42,0.42
29-July-2015,4.71,4.71,4.70,4.71,4.709677419354838709,2232,5,10512.00,2232,100.00,0.01,0.00
28-July-2015,4.50,4.50,4.50,4.50,4.500000000000000000,5208,6,23436.00,5208,100.00,0.00,0.00
27-July-2015,4.29,4.29,4.29,4.29,4.289986648865153538,3745,8,16066.00,3745,100.00,0.00,0.00
24-July-2015,4.09,4.09,4.09,4.09,4.080000000000000000,50,1,204.00,50,100.00,0.00,0.00
23-July-2015,3.90,3.90,3.90,3.90,3.900000000000000000,5000,4,19500.00,5000,100.00,0.00,0.00
22-July-2015,3.72,3.72,3.72,3.72,3.719871552701171137,5294,6,19693.00,5000,94.45,0.00,0.00
21-July-2015,3.55,3.55,3.55,3.55,3.549756097560975609,2050,4,7277.00,2050,100.00,0.00,0.00
20-July-2015,3.39,3.39,3.39,3.39,3.360000000000000000,25,1,84.00,25,100.00,0.00,0.00
17-July-2015,3.23,3.23,3.23,3.23,3.229910269192422731,5015,3,16198.00,5015,100.00,0.00,0.00
16-July-2015,3.08,3.08,3.08,3.08,3.079104477611940298,670,2,2063.00,670,100.00,0.00,0.00
15-July-2015,2.93,2.94,2.93,2.94,2.934397163120567375,4512,6,13240.00,4512,100.00,0.01,0.01
14-July-2015,2.80,2.80,2.80,2.80,2.800000000000000000,30,2,84.00,30,100.00,0.00,0.00
13-July-2015,2.81,2.81,2.81,2.81,2.800000000000000000,20,1,56.00,20,100.00,0.00,0.00
9-July-2015,2.93,2.93,2.93,2.93,2.929473684210526315,950,5,2783.00,950,100.00,0.00,0.00
8-July-2015,3.07,3.07,3.07,3.07,3.040000000000000000,25,1,76.00,25,100.00,0.00,0.00
7-July-2015,3.23,3.23,3.23,3.23,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
6-July-2015,3.40,3.40,3.40,3.40,3.400000000000000000,10,1,34.00,10,100.00,0.00,0.00
3-July-2015,3.57,3.57,3.57,3.57,3.500000000000000000,12,2,42.00,12,100.00,0.00,0.00
1-July-2015,3.57,3.75,3.57,3.75,3.581818181818181818,110,3,394.00,110,100.00,0.18,0.18
24-June-2015,3.75,3.75,3.75,3.75,3.740000000000000000,50,1,187.00,50,100.00,0.00,0.00
23-June-2015,4.15,4.15,3.78,3.78,3.938571428571428571,2100,8,8271.00,1201,57.19,0.37,-0.37
22-June-2015,3.97,3.97,3.97,3.97,3.900000000000000000,10,1,39.00,10,100.00,0.00,0.00
17-June-2015,3.79,3.79,3.79,3.79,3.761904761904761904,21,1,79.00,21,100.00,0.00,0.00
16-June-2015,3.98,3.98,3.98,3.98,3.960000000000000000,25,1,99.00,25,100.00,0.00,0.00
8-June-2015,3.80,3.80,3.80,3.80,3.800000000000000000,9000,2,34200.00,9000,100.00,0.00,0.00
5-June-2015,3.57,3.75,3.57,3.75,3.619047619047619047,21,2,76.00,21,100.00,0.18,0.18
4-June-2015,3.75,3.75,3.75,3.75,3.750000000000000000,9000,1,33750.00,9000,100.00,0.00,0.00
3-June-2015,3.80,3.80,3.80,3.80,3.800000000000000000,10,1,38.00,10,100.00,0.00,0.00
2-June-2015,4.01,4.01,4.00,4.00,4.002668445630420280,1499,4,6000.00,1499,100.00,0.01,-0.01
1-June-2015,4.18,4.18,4.18,4.18,4.142857142857142857,21,1,87.00,21,100.00,0.00,0.00
29-May-2015,4.18,4.39,4.18,4.39,4.189523809523809523,1050,2,4399.00,1000,95.24,0.21,0.21
28-May-2015,4.40,4.40,4.40,4.40,4.400000000000000000,300,1,1320.00,300,100.00,0.00,0.00
