Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2024,5.42,5.42,5.42,5.42,5.419966131763567454,24802,54,134426.00,24802,100.00,0.00,0.00
3-June-2024,5.70,5.70,5.70,5.70,5.699935400516795865,6192,52,35294.00,6192,100.00,0.00,0.00
27-May-2024,6.06,6.06,5.88,5.99,5.927756653992395437,8153,63,48329.00,8153,100.00,0.18,-0.07
24-May-2024,6.30,6.30,5.90,6.18,6.076902536715620827,3745,30,22758.00,3745,100.00,0.40,-0.12
23-May-2024,5.80,6.30,5.80,6.18,5.976846536548029085,5226,38,31235.00,5226,100.00,0.50,0.38
22-May-2024,5.86,6.10,5.60,6.02,5.929438792254676731,6094,34,36134.00,6094,100.00,0.50,0.16
21-May-2024,6.20,6.20,5.86,5.86,5.902023599765070211,18729,77,110539.00,18729,100.00,0.34,-0.34
18-May-2024,6.29,6.29,6.16,6.16,6.125000000000000000,8,5,49.00,8,100.00,0.13,-0.13
17-May-2024,6.20,6.59,6.00,6.00,6.021569707943005589,12703,56,76492.00,12703,100.00,0.59,-0.20
16-May-2024,5.96,6.43,5.96,6.29,6.070285598541624468,9874,35,59938.00,9874,100.00,0.47,0.33
15-May-2024,6.25,6.65,6.04,6.13,6.242654555565854110,21578,24,134704.00,21578,100.00,0.61,-0.12
14-May-2024,6.10,6.35,5.80,6.35,6.046895452734619543,17571,42,106250.00,17571,100.00,0.55,0.25
13-May-2024,6.25,6.25,6.10,6.10,6.182857142857142857,525,13,3246.00,525,100.00,0.15,-0.15
10-May-2024,6.17,6.35,5.95,6.20,6.091934297621966168,4079,23,24849.00,4079,100.00,0.40,0.03
9-May-2024,6.06,6.30,5.95,6.05,6.130665253114232706,3773,28,23131.00,3773,100.00,0.35,-0.01
8-May-2024,6.16,6.16,5.95,6.00,6.014968614196040560,6213,26,37371.00,6213,100.00,0.21,-0.16
7-May-2024,6.25,6.25,6.12,6.16,6.196560196560196560,7326,21,45396.00,7326,100.00,0.13,-0.09
6-May-2024,6.48,6.48,6.36,6.36,6.381465517241379310,928,16,5922.00,928,100.00,0.12,-0.12
3-May-2024,6.49,6.49,6.18,6.36,6.305991719396922115,12801,36,80723.00,12801,100.00,0.31,-0.13
2-May-2024,6.70,6.70,6.33,6.36,6.386299831555306007,5343,29,34122.00,5343,100.00,0.37,-0.34
30-April-2024,6.26,6.80,6.26,6.63,6.401586784045212476,9201,30,58901.00,9201,100.00,0.54,0.37
29-April-2024,6.54,6.55,6.26,6.55,6.440923494794024445,11045,39,71140.00,11045,100.00,0.29,0.01
26-April-2024,6.39,6.63,6.05,6.57,6.334951730367526675,17713,64,112211.00,17713,100.00,0.58,0.18
25-April-2024,6.26,6.45,6.06,6.32,6.260804892157672919,12101,35,75762.00,10497,86.74,0.39,0.06
24-April-2024,6.29,6.29,6.12,6.26,6.202916160388821385,7407,47,45945.00,7247,97.84,0.17,-0.03
23-April-2024,6.28,6.48,6.00,6.05,6.073292991329479768,22144,74,134487.00,19100,86.25,0.48,-0.23
22-April-2024,6.26,6.35,6.00,6.28,6.128370151330666202,22996,54,140928.00,21237,92.35,0.35,0.02
19-April-2024,6.06,6.35,6.00,6.26,6.132123527539000318,6282,36,38522.00,4802,76.44,0.35,0.20
18-April-2024,6.22,6.29,5.92,6.19,6.117369701886027175,19724,85,120659.00,11096,56.26,0.37,-0.03
16-April-2024,5.79,6.37,5.65,6.10,5.980992954284777978,6103,56,36502.00,4718,77.31,0.72,0.31
15-April-2024,5.76,5.90,5.70,5.90,5.813860667634252539,52364,90,304437.00,48371,92.37,0.20,0.14
12-April-2024,6.08,6.28,6.00,6.23,6.171938017406070897,23555,100,145380.00,13011,55.24,0.28,0.15
10-April-2024,6.87,6.87,5.88,5.96,5.951372482245351155,140949,155,838840.00,126817,89.97,0.99,-0.91
9-April-2024,6.94,6.94,6.41,6.53,6.618132187245905447,17218,67,113951.00,10758,62.48,0.53,-0.41
8-April-2024,6.55,6.93,6.11,6.79,6.689228834870075440,9544,73,63842.00,7566,79.27,0.82,0.24
5-April-2024,6.40,6.85,6.40,6.58,6.726592895760699307,39582,100,266252.00,32325,81.67,0.45,0.18
4-April-2024,6.26,6.40,5.82,6.40,6.228889742604686899,26030,92,162138.00,23175,89.03,0.58,0.14
3-April-2024,6.25,6.39,6.00,6.10,6.077466169837222984,35693,101,216923.00,26767,74.99,0.39,-0.15
2-April-2024,6.08,6.35,5.86,6.11,6.100034946706272933,11446,56,69821.00,10646,93.01,0.49,0.03
1-April-2024,5.80,6.11,5.80,6.08,5.984004739336492890,16880,78,101010.00,15560,92.18,0.31,0.28
28-March-2024,6.11,6.18,5.79,5.84,5.927191262951554186,39281,49,232826.00,39250,99.92,0.39,-0.27
27-March-2024,5.85,5.99,5.68,5.99,5.955748577999548245,48699,81,290039.00,46444,95.37,0.31,0.14
26-March-2024,6.00,6.07,5.70,5.71,5.776061311291228633,24922,94,143951.00,24422,97.99,0.37,-0.29
22-March-2024,5.97,6.05,5.90,5.97,5.979018323364663438,10533,68,62977.00,10533,100.00,0.15,0.00
21-March-2024,6.12,6.12,5.70,5.79,5.869037478705281090,56352,114,330732.00,53680,95.26,0.42,-0.33
20-March-2024,6.11,6.28,5.80,5.99,5.943119266055045871,11445,64,68019.00,7589,66.31,0.48,-0.12
19-March-2024,6.19,6.19,5.80,6.02,5.969864601443548811,18981,64,113314.00,17609,92.77,0.39,-0.17
18-March-2024,6.49,6.49,5.95,5.97,6.043129931931811336,33202,130,200644.00,21126,63.63,0.54,-0.52
15-March-2024,6.84,6.84,6.25,6.26,6.300707998469192499,20904,93,131710.00,15359,73.47,0.59,-0.58
14-March-2024,6.75,6.75,6.17,6.57,6.429840737636211232,5965,70,38354.00,4187,70.19,0.58,-0.18
13-March-2024,6.99,6.99,6.37,6.49,6.430013565096690747,31699,124,203825.00,24157,76.21,0.62,-0.50
12-March-2024,6.98,6.98,6.55,6.70,6.828338732901367890,44448,93,303506.00,40637,91.43,0.43,-0.28
11-March-2024,7.08,7.08,6.53,6.73,6.837190703140301625,61268,117,418901.00,57169,93.31,0.55,-0.35
7-March-2024,7.28,7.28,6.65,6.81,6.775323334420171720,36804,166,249359.00,26204,71.20,0.63,-0.47
6-March-2024,6.99,7.07,6.63,7.00,6.981600062932662051,127120,125,887501.00,103023,81.04,0.44,0.01
5-March-2024,6.96,7.19,6.73,6.85,6.908465325977338791,16857,83,116456.00,12706,75.38,0.46,-0.11
4-March-2024,6.75,7.06,6.66,6.94,6.909757473209249858,19503,85,134761.00,15604,80.01,0.40,0.19
2-March-2024,7.14,7.14,6.70,6.73,7.024937655860349127,401,15,2817.00,318,79.30,0.44,-0.41
1-March-2024,7.09,7.09,6.70,7.00,6.863897082923631596,24408,94,167534.00,17466,71.56,0.39,-0.09
29-February-2024,7.19,7.19,6.82,7.01,6.976863608148524349,17721,104,123637.00,11017,62.17,0.37,-0.18
28-February-2024,6.98,7.29,6.64,7.02,6.972211791212917761,21304,95,148536.00,19199,90.12,0.65,0.04
27-February-2024,7.08,7.40,6.95,6.98,7.026719281862818929,33197,72,233266.00,31533,94.99,0.45,-0.10
26-February-2024,7.24,7.24,6.81,7.08,7.035268540140107899,24838,98,174742.00,21055,84.77,0.43,-0.16
23-February-2024,7.39,7.39,6.83,6.95,7.005096839959225280,15696,90,109952.00,12294,78.33,0.56,-0.44
22-February-2024,7.35,7.44,6.96,7.14,7.058331363743795792,21155,94,149319.00,18597,87.91,0.48,-0.21
21-February-2024,6.98,7.29,6.77,7.23,7.096684596577017114,102250,166,725636.00,79223,77.48,0.52,0.25
20-February-2024,6.90,7.12,6.66,6.96,6.930755880064635825,33418,137,231612.00,25131,75.20,0.46,0.06
19-February-2024,6.93,7.19,6.81,6.89,6.922566169063101016,21838,121,151175.00,19885,91.06,0.38,-0.04
16-February-2024,6.98,7.12,6.80,6.93,6.886905230043255996,25430,155,175134.00,19160,75.34,0.32,-0.05
15-February-2024,7.14,7.40,6.90,6.98,6.970602247568870330,35683,160,248732.00,34179,95.79,0.50,-0.16
14-February-2024,7.45,7.45,6.92,7.11,7.057432994839354086,12014,89,84788.00,9482,78.92,0.53,-0.34
13-February-2024,7.27,7.49,6.92,7.10,6.998542761586239847,41860,141,292959.00,30805,73.59,0.57,-0.17
