Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,558.05,568.95,550.95,566.75,557.158743038394865931,27113,2076,15106245.00,20830,76.83,18.00,8.70
27-June-2024,554.45,566.95,552.05,556.70,559.014842603164247267,12262,817,6854640.00,8482,69.17,14.90,2.25
26-June-2024,560.20,571.00,556.30,557.25,562.117926019601644008,6326,389,3555958.00,2782,43.98,14.70,-2.95
25-June-2024,570.00,570.00,556.20,557.30,561.508656103286384976,13632,771,7654486.00,9638,70.70,13.80,-12.70
24-June-2024,563.00,578.00,560.20,564.10,570.733695652173913043,14904,730,8506215.00,6944,46.59,17.80,1.10
21-June-2024,568.00,568.00,554.10,557.35,561.067070217917675544,4130,315,2317207.00,1519,36.78,13.90,-10.65
20-June-2024,546.05,571.00,546.05,565.20,562.309066183136899365,11030,674,6202269.00,4575,41.48,24.95,19.15
19-June-2024,560.00,562.90,545.95,551.55,552.357199893532073462,3757,290,2075206.00,1975,52.57,16.95,-8.45
18-June-2024,561.00,566.90,554.05,559.85,559.214950853595447490,23196,1085,12971550.00,14952,64.46,12.85,-1.15
14-June-2024,540.00,576.00,540.00,560.20,561.291403689592477215,86351,5666,48468074.00,40297,46.67,36.00,20.20
13-June-2024,533.80,545.90,528.55,540.45,536.427004962381943332,12494,759,6702119.00,7563,60.53,17.35,6.65
12-June-2024,536.05,537.40,527.25,530.05,531.551483420593368237,5730,393,3045790.00,3267,57.02,10.15,-6.00
11-June-2024,522.85,533.95,521.50,532.15,529.511471252526053017,25237,1501,13363281.00,16908,67.00,12.45,9.30
10-June-2024,525.00,534.10,515.90,522.25,525.540842834463847597,27716,1609,14565890.00,8473,30.57,18.20,-2.75
7-June-2024,499.55,513.40,499.35,507.30,507.049931150092797701,16703,1007,8469255.00,9492,56.83,14.05,7.75
6-June-2024,495.30,497.35,488.15,489.70,492.667535853976531942,8437,809,4156636.00,4327,51.29,9.20,-5.60
5-June-2024,475.10,495.40,469.00,485.70,481.512367888464133123,8894,954,4282571.00,4190,47.11,26.40,10.60
4-June-2024,498.55,498.55,467.40,478.40,482.896962374870555747,5794,689,2797905.00,4302,74.25,31.15,-20.15
3-June-2024,502.00,512.10,495.00,498.10,498.760053619302949061,10444,909,5209050.00,6191,59.28,17.10,-3.90
31-May-2024,503.60,505.70,498.00,499.50,501.320383693045563549,2085,223,1045253.00,1163,55.78,7.70,-4.10
30-May-2024,501.00,506.10,500.05,503.60,502.888769670958512160,2796,277,1406077.00,1622,58.01,6.05,2.60
29-May-2024,503.40,507.95,502.55,503.45,504.917786869277225793,5133,424,2591743.00,3611,70.35,5.40,0.05
28-May-2024,511.05,514.75,507.65,509.45,510.313901345291479820,3122,179,1593200.00,2316,74.18,7.10,-1.60
27-May-2024,528.90,528.90,512.50,515.25,515.996521739130434782,1150,183,593396.00,756,65.74,16.40,-13.65
24-May-2024,511.10,521.50,511.10,518.50,518.984868056837054807,5419,580,2812379.00,3995,73.72,10.40,7.40
23-May-2024,513.00,525.05,510.35,522.45,517.768923366243535496,17016,580,8810356.00,14190,83.39,14.70,9.45
22-May-2024,506.15,516.20,506.15,514.00,512.649334945586457073,1654,229,847922.00,648,39.18,10.05,7.85
21-May-2024,530.45,530.45,509.30,511.00,512.386799410029498525,2712,218,1389593.00,1245,45.91,21.15,-19.45
18-May-2024,514.00,518.65,513.80,516.95,516.417515274949083503,1473,150,760683.00,807,54.79,4.85,2.95
17-May-2024,507.20,514.90,506.00,513.50,511.580615441311958724,27135,1199,13881740.00,16860,62.13,8.90,6.30
16-May-2024,515.90,516.00,502.00,506.20,506.498287242041941682,11969,940,6062278.00,7337,61.30,14.00,-9.70
15-May-2024,512.00,517.55,502.05,511.80,511.473359927327303605,25319,1333,12949994.00,15661,61.85,15.50,-0.20
14-May-2024,526.00,535.00,515.45,524.80,526.248489784836761012,29466,1821,15506438.00,16999,57.69,19.55,-1.20
13-May-2024,524.95,524.95,508.20,519.25,515.199934821574058986,6137,538,3161782.00,3253,53.01,16.75,-5.70
10-May-2024,508.80,519.40,500.00,517.30,511.353678775585469297,5423,439,2773071.00,2875,53.01,19.40,8.50
9-May-2024,520.05,525.00,505.60,507.80,516.034858812074001947,5135,312,2649839.00,3511,68.37,19.40,-12.25
8-May-2024,518.85,530.70,517.30,524.25,525.514484679665738161,3590,321,1886597.00,1824,50.81,13.40,5.40
7-May-2024,520.95,527.10,512.60,523.00,520.792954469923562645,6018,487,3134132.00,1554,25.82,14.50,2.05
6-May-2024,530.85,534.05,518.05,519.90,522.723393574297188755,9960,740,5206325.00,4568,45.86,16.00,-10.95
3-May-2024,535.00,544.20,525.10,528.90,531.239651416122004357,23409,1115,12435789.00,13085,55.90,19.10,-6.10
2-May-2024,536.35,537.60,530.00,534.70,534.611668185961713764,6582,338,3518814.00,3310,50.29,7.60,-1.65
30-April-2024,531.05,537.00,526.50,530.75,530.437611877434979467,18994,909,10075132.00,14540,76.55,10.50,-0.30
29-April-2024,535.35,536.70,528.40,533.40,533.013576642335766423,20550,1170,10953429.00,13046,63.48,8.30,-1.95
26-April-2024,520.60,539.80,516.00,527.70,528.290188749766398803,80265,3575,42403212.00,37629,46.88,23.80,7.10
