Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.30,3.45,3.20,3.26,3.214096683133380381,11336,12,36435.00,11305,99.73,0.25,-0.04
27-June-2024,3.56,3.56,3.30,3.30,3.356141876872523436,10347,16,34726.00,10054,97.17,0.26,-0.26
26-June-2024,3.25,3.38,3.25,3.25,3.257839721254355400,287,5,935.00,151,52.61,0.13,0.00
25-June-2024,3.22,3.45,3.22,3.40,3.299381247025226082,2101,8,6932.00,2010,95.67,0.23,0.18
24-June-2024,3.23,3.53,3.22,3.22,3.271255060728744939,494,9,1616.00,404,81.78,0.31,-0.01
21-June-2024,3.22,3.22,3.22,3.22,3.218683651804670912,471,5,1516.00,471,100.00,0.00,0.00
20-June-2024,3.52,3.52,3.20,3.20,3.414223759332454984,36432,14,124387.00,36393,99.89,0.32,-0.32
19-June-2024,3.59,3.59,3.11,3.20,3.563942620712830529,95226,28,339380.00,90162,94.68,0.48,-0.39
18-June-2024,3.12,3.39,2.92,3.39,3.115487084443414803,43165,20,134480.00,42140,97.63,0.47,0.27
14-June-2024,3.37,3.37,3.11,3.11,3.223068038639227215,19048,15,61393.00,17943,94.20,0.26,-0.26
13-June-2024,3.16,3.60,3.16,3.37,3.380709111704155547,13115,15,44338.00,11750,89.59,0.44,0.21
12-June-2024,3.50,3.50,3.38,3.47,3.481341141348030772,17418,13,60638.00,16668,95.69,0.12,-0.03
11-June-2024,3.18,3.38,3.18,3.38,3.368989958653278204,33860,11,114074.00,32000,94.51,0.20,0.20
10-June-2024,2.96,3.10,2.96,3.10,3.077178196574193296,25629,11,78865.00,23630,92.20,0.14,0.14
7-June-2024,3.33,3.33,3.20,3.28,3.226086956521739130,115,4,371.00,115,100.00,0.13,-0.05
6-June-2024,3.07,3.30,3.07,3.20,3.187969924812030075,931,13,2968.00,790,84.85,0.23,0.13
