Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,678.70,678.70,660.05,665.15,666.484725050916496945,3928,456,2617952.00,1499,38.16,18.65,-13.55
18-May-2024,662.45,685.85,662.45,679.05,674.542372881355932203,236,23,159192.00,221,93.64,23.40,16.60
17-May-2024,702.95,702.95,668.60,675.70,682.436370343046846182,10844,857,7400340.00,5304,48.91,34.35,-27.25
16-May-2024,708.30,708.50,683.45,689.15,691.785755478662053056,3468,409,2399113.00,2307,66.52,25.05,-19.15
15-May-2024,694.45,708.00,685.05,703.15,693.793510324483775811,2712,480,1881568.00,1326,48.89,22.95,8.70
14-May-2024,657.40,701.25,657.40,688.10,684.638968217411331183,10855,1144,7431756.00,4560,42.01,43.85,30.70
13-May-2024,657.35,661.20,634.85,653.15,647.741485714285714285,4375,530,2833869.00,1395,31.89,26.35,-4.20
10-May-2024,676.10,681.55,658.35,662.95,668.012069321229626573,9694,738,6475709.00,3225,33.27,23.20,-13.15
9-May-2024,702.35,716.70,666.35,668.35,691.382174028034911399,7562,1148,5228232.00,2178,28.80,50.35,-34.00
8-May-2024,716.45,717.25,694.75,705.80,700.853135313531353135,7878,704,5521321.00,2746,34.86,22.50,-10.65
7-May-2024,688.15,730.60,672.10,702.10,700.070250659630606860,27288,2615,19103517.00,5183,18.99,58.50,13.95
6-May-2024,698.95,698.95,665.00,673.40,680.154106730816436742,20369,2495,13854059.00,5481,26.91,33.95,-25.55
3-May-2024,739.75,742.50,663.95,673.25,700.627456063041111514,19289,2706,13514403.00,5514,28.59,78.55,-66.50
2-May-2024,741.05,755.00,721.90,725.25,730.252866309035447564,9507,1464,6942514.00,3301,34.72,33.10,-15.80
30-April-2024,747.95,747.95,735.00,739.70,741.259615384615384615,2496,370,1850184.00,1036,41.51,12.95,-8.25
29-April-2024,753.00,753.00,727.55,733.25,735.705483028720626631,3830,416,2817752.00,1706,44.54,25.45,-19.75
26-April-2024,759.05,760.00,730.95,737.80,743.391479598164454917,16126,1578,11987931.00,8999,55.80,29.05,-21.25
25-April-2024,702.85,762.95,702.85,753.55,743.492604501607717041,24880,3844,18498096.00,9717,39.06,60.10,50.70
24-April-2024,699.00,708.00,692.10,704.40,700.182261926689998158,10858,902,7602579.00,5039,46.41,15.90,5.40
23-April-2024,692.15,719.00,687.65,699.00,697.689907192575406032,8620,737,6014087.00,3226,37.42,31.35,6.85
22-April-2024,693.20,694.45,681.65,688.55,688.485606060606060606,2640,333,1817602.00,934,35.38,12.80,-4.65
19-April-2024,700.65,700.65,674.45,683.05,681.028603477285473920,7132,966,4857096.00,3535,49.57,26.20,-17.60
18-April-2024,660.15,716.00,660.15,699.20,706.695207214510082075,19738,2664,13948750.00,7107,36.01,55.85,39.05
16-April-2024,663.80,686.30,660.00,675.10,669.625000000000000000,2592,313,1735668.00,1204,46.45,26.30,11.30
15-April-2024,634.05,687.40,630.20,655.20,653.358070607083595582,17477,1635,11418739.00,7810,44.69,57.20,21.15
12-April-2024,665.05,677.55,659.95,664.15,669.717696629213483146,2136,420,1430517.00,749,35.07,17.60,-0.90
10-April-2024,682.10,696.00,667.00,671.05,677.860785953177257525,4784,523,3242886.00,1845,38.57,29.00,-11.05
9-April-2024,700.60,709.80,672.80,677.90,686.487941468702014271,11071,1028,7600108.00,5962,53.85,37.00,-22.70
8-April-2024,689.05,718.75,689.05,701.30,706.086103769648073445,7189,931,5076053.00,2599,36.15,29.70,12.25
5-April-2024,696.80,706.90,688.70,694.65,696.087746787840802256,3191,417,2221216.00,1529,47.92,18.20,-2.15
4-April-2024,721.00,724.00,688.00,701.25,703.502508960573476702,16740,2049,11776632.00,3651,21.81,36.00,-19.75
3-April-2024,762.95,762.95,716.15,719.80,730.222065661547132591,7097,925,5182386.00,3316,46.72,46.80,-43.15
2-April-2024,708.00,749.00,692.60,737.85,718.251735847144087983,19731,1997,14171825.00,6301,31.93,56.40,29.85
1-April-2024,712.70,722.90,702.05,705.80,711.060286183438892798,4263,542,3031250.00,1254,29.42,20.85,-6.90
28-March-2024,692.85,727.00,692.70,697.10,710.109341042767420994,50155,3657,35615534.00,10937,21.81,34.30,4.25
27-March-2024,634.00,716.95,634.00,698.00,688.552717591860403816,37938,2712,26122313.00,6930,18.27,82.95,64.00
26-March-2024,634.90,634.90,609.95,628.40,618.480260775081492212,5522,963,3415248.00,1434,25.97,24.95,-6.50
22-March-2024,584.30,644.95,584.30,625.80,622.957923925492796431,16589,2072,10334249.00,5757,34.70,60.65,41.50
21-March-2024,608.75,610.00,592.50,596.20,605.193982300884955752,8475,1464,5129019.00,2801,33.05,17.50,-12.55
20-March-2024,571.20,631.00,571.20,602.30,609.676868145881152767,19605,2216,11952715.00,7598,38.76,59.80,31.10
19-March-2024,570.15,583.15,563.20,579.00,572.507593924860111910,1251,180,716207.00,667,53.32,19.95,8.85
18-March-2024,594.00,594.85,570.65,571.75,578.579039607430774623,2853,315,1650686.00,1106,38.77,24.20,-22.25
15-March-2024,571.65,603.10,559.95,596.35,579.302241503976861894,2766,402,1602350.00,758,27.40,43.15,24.70
14-March-2024,554.90,586.00,548.10,581.10,569.292834551205147780,9169,1308,5219846.00,3147,34.32,37.90,26.20
13-March-2024,558.65,563.80,526.05,553.25,544.611769290724863600,12830,1221,6987369.00,7952,61.98,37.75,-5.40
12-March-2024,550.30,556.00,518.00,545.95,532.447021191523390643,12505,1501,6658250.00,5821,46.55,38.00,-4.35
11-March-2024,575.00,582.75,545.00,548.85,560.558920777674910726,7561,834,4238386.00,3616,47.82,37.75,-26.15
7-March-2024,564.65,583.50,564.65,578.55,574.893510815307820299,2404,272,1382044.00,1005,41.81,18.85,13.90
6-March-2024,590.45,591.50,560.50,576.00,573.918656806885683113,8249,986,4734255.00,3713,45.01,31.00,-14.45
5-March-2024,615.95,615.95,591.65,595.30,598.480118829981718464,4376,679,2618949.00,2011,45.96,24.30,-20.65
4-March-2024,630.25,635.30,600.40,609.55,614.739436619718309859,3408,446,2095032.00,1921,56.37,34.90,-20.70
2-March-2024,617.05,620.50,611.60,614.85,619.137432188065099457,553,107,342383.00,531,96.02,8.90,-2.20
1-March-2024,605.05,636.90,605.05,629.00,628.054018153641797653,4517,450,2836920.00,1621,35.89,31.85,23.95
29-February-2024,594.00,619.30,584.55,616.60,602.009162303664921465,4584,637,2759610.00,2360,51.48,34.75,22.60
28-February-2024,603.40,618.00,595.00,607.35,605.413600525624178712,3044,513,1842879.00,666,21.88,23.00,3.95
27-February-2024,602.15,616.60,597.50,611.05,606.443821349889845784,4993,512,3027974.00,1763,35.31,19.10,8.90
26-February-2024,603.85,609.00,587.60,601.60,599.263380281690140845,11360,901,6807632.00,3676,32.36,21.40,-2.25
23-February-2024,584.25,588.00,572.35,582.90,582.019695706673855545,804947,1811,468495008.00,708255,87.99,15.65,-1.35
22-February-2024,589.45,590.75,568.00,581.70,577.358162267839687194,5115,580,2953187.00,1854,36.25,22.75,-7.75
21-February-2024,595.80,607.80,584.25,589.25,593.714497327236426869,15527,1407,9218605.00,3902,25.13,23.55,-6.55
20-February-2024,638.80,638.80,590.00,597.55,602.839803293346248416,13421,1536,8090713.00,5660,42.17,48.80,-41.25
19-February-2024,589.45,658.00,582.00,626.95,624.897847086305953658,31678,2670,19795514.00,12225,38.59,76.00,37.50
16-February-2024,565.00,576.80,553.55,567.70,565.835305033634887497,4311,466,2439316.00,1689,39.18,23.25,2.70
15-February-2024,571.40,571.40,555.00,561.40,560.065162907268170426,2793,386,1564262.00,1303,46.65,16.40,-10.00
14-February-2024,549.15,568.30,545.45,557.10,557.064705882352941176,2380,298,1325814.00,1338,56.22,22.85,7.95
13-February-2024,560.70,576.30,554.00,556.30,560.489302648317335492,8647,553,4846551.00,4888,56.53,22.30,-4.40
12-February-2024,568.90,604.10,564.55,577.50,584.272787757817697937,3006,411,1756324.00,926,30.80,39.55,8.60
9-February-2024,600.00,608.55,578.40,591.65,592.279498131340096102,7492,778,4437358.00,4045,53.99,30.15,-8.35
8-February-2024,612.60,622.00,594.35,609.20,608.048927210747944656,4987,483,3032340.00,2321,46.54,27.65,-3.40
7-February-2024,667.85,688.75,605.00,618.55,637.744339993350058942,66166,3692,42196992.00,31577,47.72,83.75,-49.30
6-February-2024,553.45,653.20,538.00,653.20,622.482773233104871398,54276,2040,33785875.00,39538,72.85,115.20,99.75
5-February-2024,553.15,559.00,536.65,544.35,548.622448979591836734,2744,258,1505420.00,1437,52.37,22.35,-8.80
2-February-2024,544.85,547.30,530.00,542.30,538.195740824648844585,8828,683,4751192.00,5123,58.03,17.30,-2.55
1-February-2024,540.00,560.95,513.55,538.95,537.825419549828998647,12573,999,6762079.00,5358,42.62,47.40,-1.05
31-January-2024,522.70,538.50,510.50,525.25,518.068406205923836389,7090,492,3673105.00,4783,67.46,28.00,2.55
30-January-2024,508.35,524.30,500.75,520.05,514.770622406639004149,6025,525,3101493.00,3739,62.06,23.55,11.70
29-January-2024,495.10,505.95,477.00,496.10,494.155657428630964784,9598,593,4742906.00,4449,46.35,28.95,1.00
25-January-2024,469.95,494.35,461.95,488.20,483.245461568173039783,15534,334,7506735.00,13734,88.41,32.40,18.25
24-January-2024,462.60,475.60,457.55,473.75,466.331412103746397694,4511,401,2103621.00,3468,76.88,18.05,11.15
23-January-2024,492.35,492.35,460.75,468.90,474.497483118477593615,8145,905,3864782.00,6857,84.19,31.60,-23.45
20-January-2024,490.65,495.15,485.15,490.75,489.962043795620437956,1370,112,671248.00,616,44.96,10.00,0.10
19-January-2024,488.15,491.95,480.00,487.50,486.483342587451415880,3602,213,1752313.00,2082,57.80,11.95,-0.65
18-January-2024,474.00,488.45,459.45,483.95,471.209194214876033057,3872,208,1824522.00,2151,55.55,29.00,9.95
17-January-2024,466.15,479.15,464.00,474.00,471.669919246298788694,2972,323,1401803.00,1596,53.70,15.15,7.85
16-January-2024,476.95,480.40,469.45,470.65,474.843349473084591284,3511,237,1667175.00,2769,78.87,10.95,-6.30
15-January-2024,478.50,482.80,474.60,477.40,479.000268312315535283,3727,233,1785234.00,2022,54.25,8.20,-1.10
12-January-2024,485.00,490.50,473.40,478.55,486.062581063553826199,6168,445,2998034.00,3525,57.15,17.10,-6.45
11-January-2024,492.95,493.00,475.00,483.65,483.545745425457454254,10001,826,4835941.00,5736,57.35,18.00,-9.30
10-January-2024,469.75,492.60,466.95,489.70,483.311925962280025240,14263,846,6893478.00,7151,50.14,25.65,19.95
9-January-2024,472.60,475.00,465.55,470.85,470.963030938647089669,3814,268,1796253.00,2170,56.90,9.45,-1.75
8-January-2024,484.75,484.75,466.00,471.10,470.874814264487369985,2692,240,1267595.00,1111,41.27,18.75,-13.65
5-January-2024,467.55,489.65,464.90,478.95,477.319084888621312462,8305,651,3964135.00,2527,30.43,24.75,11.40
4-January-2024,457.95,471.10,456.70,465.95,465.956705791802963248,20788,1027,9686308.00,9351,44.98,14.40,8.00
3-January-2024,466.00,466.00,448.00,462.70,455.565412799218368343,10235,551,4662712.00,4821,47.10,18.00,-3.30
2-January-2024,438.00,470.00,438.00,464.70,457.891845949535192563,18825,1535,8619814.00,9933,52.76,32.00,26.70
1-January-2024,434.05,437.25,426.10,430.95,430.451996601529311809,1177,123,506642.00,827,70.26,11.15,-3.10
29-December-2023,424.95,432.80,422.35,428.65,428.699252443933294997,1739,202,745508.00,960,55.20,10.45,3.70
28-December-2023,431.55,433.00,422.05,426.55,426.183052090975788701,2726,285,1161775.00,938,34.41,10.95,-5.00
27-December-2023,430.00,430.00,418.00,424.15,422.947963800904977375,4862,393,2056373.00,3322,68.33,12.00,-5.85
26-December-2023,419.95,426.70,413.45,425.10,420.063398140321217244,2366,269,993870.00,1504,63.57,13.25,5.15
22-December-2023,420.75,426.00,416.50,421.75,420.950923787528868360,1732,256,729087.00,712,41.11,9.50,1.00
21-December-2023,406.90,420.00,399.75,417.10,410.608677855096193205,4886,453,2006234.00,2027,41.49,20.25,10.20
20-December-2023,430.35,434.90,408.00,412.60,423.776958253429709396,6779,783,2872784.00,3081,45.45,26.90,-17.75
19-December-2023,427.00,438.75,418.30,429.35,429.954592496765847347,7730,606,3323549.00,2347,30.36,20.45,2.35
18-December-2023,428.60,432.20,424.95,428.75,427.791277985074626865,4288,200,1834369.00,2638,61.52,7.25,0.15
15-December-2023,437.95,437.95,426.40,429.05,429.322635373957302417,7073,401,3036599.00,2489,35.19,11.55,-8.90
14-December-2023,437.60,437.60,423.20,428.10,427.824536777091521617,7124,482,3047822.00,3847,54.00,14.40,-9.50
13-December-2023,430.00,432.05,391.00,429.10,414.577537465005214909,18217,748,7552359.00,13693,75.17,41.05,-0.90
12-December-2023,427.10,431.75,420.15,429.35,426.007319113341698034,4782,291,2037167.00,1920,40.15,11.60,2.25
11-December-2023,427.60,430.25,418.00,425.15,423.457456541628545288,5465,449,2314195.00,2885,52.79,12.25,-2.45
8-December-2023,437.00,438.00,411.05,422.00,423.592937477324948603,8269,580,3502690.00,5111,61.81,26.95,-15.00
7-December-2023,436.30,436.30,421.35,427.85,426.801108801108801108,2886,286,1231748.00,1294,44.84,14.95,-8.45
6-December-2023,435.65,435.65,423.40,429.40,429.879118028534370946,3855,341,1657184.00,1712,44.41,12.25,-6.25
5-December-2023,439.80,445.00,428.60,432.90,436.470708725931995083,9764,566,4261700.00,3045,31.19,16.40,-6.90
4-December-2023,425.55,438.75,418.65,436.35,427.355721393034825870,17286,1088,7387271.00,9677,55.98,20.10,10.80
1-December-2023,394.95,431.10,391.95,417.20,417.547047949934299904,44901,2165,18748280.00,20528,45.72,39.15,22.25
30-November-2023,376.60,385.95,375.20,384.40,379.574351842654216747,10067,487,3821175.00,6605,65.61,10.75,7.80
29-November-2023,384.80,386.30,372.25,376.00,376.020720552548067948,5357,428,2014343.00,3135,58.52,14.05,-8.80
28-November-2023,387.05,388.35,373.95,381.40,383.338266213812065340,12366,678,4740361.00,7252,58.64,14.40,-5.65
24-November-2023,381.25,383.65,373.00,379.55,378.814209550301344459,8628,517,3268409.00,4471,51.82,10.65,-1.70
23-November-2023,374.85,382.30,374.50,379.85,379.937963122522833017,11606,835,4409560.00,6542,56.37,7.80,5.00
22-November-2023,333.60,384.60,333.60,373.55,376.510153972070182618,19549,909,7360397.00,10382,53.11,51.00,39.95
21-November-2023,372.15,375.30,365.95,370.90,369.874752749426378669,12639,469,4674847.00,9416,74.50,9.35,-1.25
20-November-2023,360.00,373.95,360.00,370.25,368.211326628352490421,16704,922,6150602.00,9918,59.38,13.95,10.25
17-November-2023,355.40,363.00,355.05,362.15,360.515486725663716814,14464,630,5214496.00,10311,71.29,7.95,6.75
16-November-2023,349.20,356.60,348.65,355.55,351.937595594983175282,3269,218,1150484.00,1760,53.84,7.95,6.35
15-November-2023,355.10,355.10,348.75,349.95,351.475665748393021120,6534,379,2296542.00,3486,53.35,6.35,-5.15
13-November-2023,353.65,359.55,350.05,352.30,353.522382920110192837,2904,330,1026629.00,1618,55.72,9.50,-1.35
12-November-2023,355.50,365.30,350.85,358.25,361.583327405932143111,14059,242,5083500.00,11802,83.95,14.45,2.75
10-November-2023,354.65,356.45,349.45,350.30,352.562553503729974318,8177,494,2882904.00,5128,62.71,7.00,-4.35
9-November-2023,355.95,361.95,347.45,354.35,356.128644125296844962,44215,1926,15746228.00,24357,55.09,14.50,-1.60
8-November-2023,341.00,352.00,337.15,349.15,345.730737551478846873,13355,678,4617234.00,9216,69.01,14.85,8.15
7-November-2023,348.00,348.00,331.20,336.05,336.686486486486486486,740,65,249148.00,325,43.92,16.80,-11.95
6-November-2023,347.45,350.70,333.30,337.20,341.570082017382788591,8169,754,2790286.00,3995,48.90,17.40,-10.25
3-November-2023,339.30,349.00,338.55,346.60,346.535108188375053033,9428,602,3267133.00,4937,52.37,10.45,7.30
2-November-2023,351.40,351.40,331.95,334.90,336.937416381745205886,6727,360,2266578.00,2236,33.24,19.45,-16.50
1-November-2023,322.90,349.00,321.65,340.00,340.065196785493509169,24265,1616,8251682.00,9011,37.14,27.35,17.10
31-October-2023,319.00,324.05,319.00,322.90,322.725404732254047322,1606,134,518297.00,1301,81.01,5.05,3.90
30-October-2023,319.35,320.50,312.25,317.20,317.562179487179487179,3120,183,990794.00,2112,67.69,8.25,-2.15
27-October-2023,350.00,350.00,316.45,317.85,321.695285811887952630,4391,336,1412564.00,3229,73.54,33.55,-32.15
26-October-2023,318.00,322.00,309.90,319.60,315.190217391304347826,1840,132,579950.00,874,47.50,12.10,1.60
25-October-2023,331.90,332.65,313.80,318.35,324.532986111111111111,2880,226,934655.00,1836,63.75,18.85,-13.55
23-October-2023,345.45,353.75,331.10,331.60,342.686423554315404599,10393,762,3561540.00,5625,54.12,22.65,-13.85
20-October-2023,342.45,350.55,340.00,343.10,347.518518518518518518,8910,384,3096390.00,8009,89.89,10.55,0.65
19-October-2023,342.00,342.00,335.00,339.70,337.840406238665215814,2757,201,931426.00,1751,63.51,7.00,-2.30
18-October-2023,345.55,349.70,338.85,341.90,342.035409836065573770,1525,252,521604.00,900,59.02,10.85,-3.65
17-October-2023,347.45,348.45,343.00,343.65,345.879212725802102992,3709,229,1282866.00,3177,85.66,5.45,-3.80
16-October-2023,361.00,361.00,344.10,344.25,347.199137931034482758,1160,110,402751.00,838,72.24,16.90,-16.75
13-October-2023,348.55,352.10,343.95,346.55,348.603123564538355535,2177,279,758909.00,1301,59.76,8.15,-2.00
12-October-2023,345.50,350.00,343.80,347.60,346.181219110378912685,2428,154,840528.00,1412,58.15,6.20,2.10
11-October-2023,348.30,353.40,340.00,343.30,347.084513274336283185,2260,183,784411.00,1264,55.93,13.40,-5.00
10-October-2023,335.00,351.00,335.00,348.05,345.476043276661514683,3235,293,1117615.00,2499,77.25,16.00,13.05
9-October-2023,344.00,344.00,336.65,338.00,338.794309066141970637,6607,405,2238414.00,5476,82.88,7.35,-6.00
6-October-2023,337.35,353.50,337.35,344.40,346.215002388915432393,2093,142,724628.00,1407,67.22,16.15,7.05
5-October-2023,344.20,345.20,341.15,344.20,343.563091482649842271,634,60,217819.00,392,61.83,4.05,0.00
4-October-2023,349.25,349.90,340.15,342.65,346.443478260869565217,1380,94,478092.00,1068,77.39,9.75,-6.60
3-October-2023,344.00,355.15,344.00,349.25,348.728760226557583385,1589,189,554130.00,738,46.44,11.15,5.25
29-September-2023,351.00,353.60,345.65,346.15,348.078185616233960011,3351,269,1166410.00,2378,70.96,7.95,-4.85
28-September-2023,358.40,359.40,347.05,348.05,352.239275500476644423,1049,113,369499.00,635,60.53,12.35,-10.35
27-September-2023,356.65,368.90,353.15,356.80,359.596518987341772151,4424,390,1590855.00,2063,46.63,15.75,0.15
26-September-2023,353.95,360.00,349.10,354.45,354.008025682182985553,4984,201,1764376.00,2428,48.72,10.90,0.50
25-September-2023,352.30,355.00,347.05,353.90,351.370000000000000000,1600,90,562192.00,481,30.06,7.95,1.60
22-September-2023,356.70,356.70,344.60,348.60,349.138383838383838383,2970,180,1036941.00,1900,63.97,12.10,-8.10
21-September-2023,341.95,357.25,341.95,349.75,349.123733563267945677,4639,294,1619585.00,2517,54.26,15.30,7.80
20-September-2023,343.05,346.70,341.55,344.80,343.986145069274653626,1227,126,422071.00,806,65.69,5.15,1.75
18-September-2023,294.10,350.40,294.10,343.05,344.719202898550724637,3864,241,1331995.00,3245,83.98,56.30,48.95
15-September-2023,350.90,350.90,344.25,346.30,348.530318602261048304,973,121,339120.00,588,60.43,6.65,-4.60
14-September-2023,342.90,353.25,342.90,348.45,347.023914411579609817,1589,273,551421.00,933,58.72,10.35,5.55
13-September-2023,337.35,342.00,328.00,337.75,335.611680784663397235,2243,220,752777.00,1123,50.07,14.00,0.40
12-September-2023,350.65,351.15,331.80,335.20,339.924835023338161918,6213,565,2111953.00,3824,61.55,19.35,-15.45
11-September-2023,346.05,361.00,346.05,350.75,353.094465290806754221,10660,658,3763987.00,6517,61.14,14.95,4.70
8-September-2023,357.25,357.30,346.10,347.95,350.389046027256364103,3889,319,1362663.00,2102,54.05,11.20,-9.30
7-September-2023,355.60,355.90,348.60,350.25,351.180896478121664887,1874,278,658113.00,1001,53.42,7.30,-5.35
6-September-2023,356.95,361.90,352.15,353.60,354.562927496580027359,1462,131,518371.00,792,54.17,9.75,-3.35
5-September-2023,362.00,365.45,355.00,357.15,360.013188518231186966,1289,98,464057.00,695,53.92,10.45,-4.85
4-September-2023,361.05,365.00,350.55,359.90,358.728317836010143702,5915,359,2121878.00,5048,85.34,14.45,-1.15
1-September-2023,326.55,374.55,326.55,357.05,359.765126218779217310,14974,1093,5387123.00,8695,58.07,48.00,30.50
31-August-2023,347.60,352.60,337.20,338.80,344.512944983818770226,5562,394,1916181.00,3441,61.87,15.40,-8.80
30-August-2023,348.40,352.50,343.60,344.40,348.442052980132450331,604,61,210459.00,392,64.90,8.90,-4.00
29-August-2023,350.05,355.50,342.25,343.20,350.879727685325264750,1322,104,463863.00,742,56.13,13.25,-6.85
28-August-2023,347.00,365.05,346.50,349.00,356.371037076840408382,3722,293,1326413.00,1738,46.70,18.55,2.00
25-August-2023,357.55,357.55,344.00,345.55,350.161354581673306772,1004,69,351562.00,656,65.34,13.55,-12.00
24-August-2023,359.40,359.45,351.95,352.65,353.626715462031107044,1093,135,386514.00,764,69.90,7.50,-6.75
23-August-2023,360.00,361.30,355.65,356.40,357.713507201245620864,2569,120,918966.00,1684,65.55,5.65,-3.60
22-August-2023,362.50,365.00,354.05,355.45,361.339079333986287952,5105,317,1844636.00,3814,74.71,10.95,-7.05
21-August-2023,364.75,364.75,355.70,357.05,357.430188679245283018,795,74,284157.00,457,57.48,9.05,-7.70
18-August-2023,356.30,366.25,355.30,357.75,359.929696287964004499,1778,116,639955.00,681,38.30,10.95,1.45
17-August-2023,355.05,359.85,347.30,355.00,355.868937998772252915,3258,226,1159421.00,1719,52.76,12.55,-0.05
16-August-2023,350.85,360.25,350.85,359.65,356.700000000000000000,950,59,338865.00,725,76.32,9.40,8.80
14-August-2023,340.00,361.25,337.75,354.95,348.488268156424581005,2685,207,935691.00,1731,64.47,23.50,14.95
11-August-2023,346.45,356.45,346.45,348.15,352.308066083576287657,1029,82,362525.00,805,78.23,10.00,1.70
10-August-2023,360.95,361.05,352.00,352.50,360.292026578073089700,3010,126,1084479.00,2364,78.54,9.05,-8.45
9-August-2023,358.70,361.90,348.30,358.40,355.396743447180301826,2518,201,894889.00,1521,60.40,13.60,-0.30
8-August-2023,380.80,380.80,347.90,356.75,357.224065472240654722,4521,395,1615010.00,2969,65.67,32.90,-24.05
7-August-2023,360.00,361.00,350.00,352.85,356.929483767961681745,3758,197,1341341.00,3260,86.75,11.00,-7.15
4-August-2023,377.45,377.65,360.00,360.25,366.616883684348510006,11443,757,4195197.00,8186,71.54,17.65,-17.20
3-August-2023,383.00,384.15,372.00,376.30,378.004716981132075471,5088,298,1923288.00,3128,61.48,12.15,-6.70
2-August-2023,397.90,397.90,371.90,377.20,381.535199684189749325,30398,1382,11597907.00,8283,27.25,26.00,-20.70
1-August-2023,355.00,415.25,346.85,401.25,394.036953642384105960,52850,2795,20824853.00,17711,33.51,68.40,46.25
31-July-2023,344.30,355.00,340.10,349.40,345.057273087594133967,5046,344,1741159.00,4428,87.75,14.90,5.10
28-July-2023,344.50,347.00,338.05,346.80,343.269327129563350035,5588,341,1918189.00,5035,90.10,8.95,2.30
27-July-2023,338.40,344.85,333.50,344.55,337.375719424460431654,5560,380,1875809.00,2198,39.53,11.35,6.15
26-July-2023,335.15,341.00,334.40,337.45,336.841612377850162866,2456,162,827283.00,1851,75.37,6.60,2.30
25-July-2023,328.20,345.00,326.00,340.75,337.900712281459097776,4633,382,1565494.00,3283,70.86,19.00,12.55
24-July-2023,330.00,337.90,327.00,329.65,332.767343655741001407,4973,371,1654852.00,3725,74.90,10.90,-0.35
21-July-2023,334.95,336.00,330.00,335.00,333.156362761606928073,4157,407,1384931.00,2069,49.77,6.00,0.05
20-July-2023,342.65,342.80,335.60,336.40,341.194072908471020194,3813,215,1300973.00,3457,90.66,7.20,-6.25
19-July-2023,343.20,345.00,332.85,340.15,339.070752089136490250,1795,160,608632.00,1341,74.71,12.15,-3.05
18-July-2023,341.15,350.10,340.25,343.00,346.175673265560906010,5607,302,1941007.00,1875,33.44,9.85,1.85
