Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,215.60,215.60,215.60,215.60,215.599922289858826576,7721,23,1664647.00,7721,100.00,0.00,0.00
27-June-2024,221.95,221.95,220.00,220.00,221.445960004623742919,8651,30,1915729.00,8651,100.00,1.95,-1.95
26-June-2024,217.75,217.75,217.75,217.75,217.749530956848030018,1066,27,232121.00,1066,100.00,0.00,0.00
25-June-2024,210.00,213.50,210.00,213.50,211.923702463525472375,4181,38,886053.00,4181,100.00,3.50,3.50
24-June-2024,212.00,212.00,209.35,209.35,211.821082390953150242,2476,23,524469.00,2476,100.00,2.65,-2.65
21-June-2024,213.60,213.60,213.60,213.60,213.598484848484848484,264,10,56390.00,264,100.00,0.00,0.00
20-June-2024,222.90,224.00,211.00,217.95,220.811055127445168938,6748,88,1490033.00,6748,100.00,13.00,-4.95
19-June-2024,218.25,218.25,218.25,218.25,218.249547920433996383,553,7,120692.00,553,100.00,0.00,0.00
18-June-2024,207.50,207.90,207.50,207.90,207.859183673469387755,490,8,101851.00,490,100.00,0.40,0.40
14-June-2024,197.80,198.55,196.40,198.00,198.243508214096449390,3774,15,748171.00,3774,100.00,2.15,0.20
13-June-2024,184.10,191.15,180.20,189.10,187.159975669099756690,3288,52,615382.00,3288,100.00,10.95,5.00
12-June-2024,189.35,189.35,180.00,182.05,183.319751166407465007,3215,65,589373.00,3215,100.00,9.35,-7.30
11-June-2024,182.00,188.70,182.00,187.05,186.158450704225352112,1136,25,211476.00,1136,100.00,6.70,5.05
10-June-2024,183.00,185.50,183.00,184.45,184.017061611374407582,1055,25,194138.00,1055,100.00,2.50,1.45
7-June-2024,190.95,190.95,181.00,183.00,182.822373696872493985,2494,57,455959.00,2494,100.00,9.95,-7.95
6-June-2024,180.60,190.70,179.70,184.40,184.188241106719367588,4048,243,745594.00,2178,53.80,11.00,3.80
5-June-2024,177.40,180.60,175.05,177.90,177.337298810356892932,1429,122,253415.00,1128,78.94,5.55,0.50
4-June-2024,194.90,194.90,175.00,177.95,178.500756429652042360,1322,152,235978.00,1148,86.84,19.90,-16.95
3-June-2024,200.60,200.60,182.40,185.95,187.138187328618848318,13858,718,2593361.00,11385,82.15,18.20,-14.65
31-May-2024,202.95,202.95,191.10,192.05,193.593026151930261519,4015,507,777276.00,3117,77.63,11.85,-10.90
30-May-2024,200.00,200.80,199.00,199.90,199.805555555555555555,72,23,14386.00,45,62.50,1.80,-0.10
29-May-2024,199.00,201.00,196.70,198.55,198.892617449664429530,596,63,118540.00,473,79.36,4.30,-0.45
28-May-2024,211.30,211.30,198.15,200.95,204.390403133670638158,6127,556,1252300.00,4943,80.68,13.15,-10.35
27-May-2024,210.05,211.00,209.00,209.80,209.893877551020408163,245,31,51424.00,203,82.86,2.00,-0.25
24-May-2024,213.95,214.60,208.50,209.70,213.264866979655712050,2556,398,545105.00,2264,88.58,6.10,-4.25
23-May-2024,213.40,215.05,211.00,211.20,212.262580054894784995,1093,128,232003.00,942,86.18,4.05,-2.20
22-May-2024,214.05,214.10,212.35,212.35,213.491891891891891891,185,15,39496.00,167,90.27,1.75,-1.70
21-May-2024,214.40,215.15,211.70,212.10,214.277533039647577092,227,32,48641.00,177,77.97,3.45,-2.30
17-May-2024,210.00,212.00,209.00,209.10,210.016894609814963797,1243,93,261051.00,1019,81.98,3.00,-0.90
16-May-2024,211.00,211.00,209.00,209.20,209.663179916317991631,478,76,100219.00,431,90.17,2.00,-1.80
15-May-2024,214.05,214.90,208.95,209.35,211.347957639939485627,1322,174,279402.00,1153,87.22,5.95,-4.70
14-May-2024,212.15,215.00,209.85,213.40,212.112469437652811735,409,73,86754.00,299,73.11,5.15,1.25
13-May-2024,210.70,210.80,208.50,210.55,210.094000000000000000,500,120,105047.00,457,91.40,2.30,-0.15
10-May-2024,215.70,215.70,208.25,211.75,212.116990005878894767,3402,222,721622.00,2808,82.54,7.45,-3.95
9-May-2024,217.00,221.70,211.10,212.35,216.097251585623678646,4257,318,919926.00,2793,65.61,10.60,-4.65
8-May-2024,226.90,226.90,214.95,219.00,220.864045864045864045,3663,269,809025.00,2652,72.40,11.95,-7.90
7-May-2024,226.95,227.00,216.75,219.25,221.542968750000000000,1280,208,283575.00,1005,78.52,10.25,-7.70
6-May-2024,245.40,245.40,223.65,225.60,227.093484419263456090,353,94,80164.00,293,83.00,21.75,-19.80
3-May-2024,232.00,234.55,227.45,229.50,230.073809523809523809,840,104,193262.00,652,77.62,7.10,-2.50
2-May-2024,231.85,232.95,231.00,232.10,231.804166666666666666,240,37,55633.00,169,70.42,1.95,0.25
30-April-2024,231.85,233.55,229.55,230.05,231.832951945080091533,437,56,101311.00,266,60.87,4.00,-1.80
29-April-2024,239.90,239.95,231.15,231.85,235.069062720225510923,1419,95,333563.00,1103,77.73,8.80,-8.05
26-April-2024,230.05,242.00,230.05,234.15,236.344952467179719330,6627,493,1566258.00,3822,57.67,11.95,4.10
25-April-2024,230.70,238.85,229.00,230.60,235.322298563397876327,3202,277,753502.00,2416,75.45,9.85,-0.10
24-April-2024,233.00,233.00,228.00,228.80,231.325423728813559322,295,65,68241.00,255,86.44,5.00,-4.20
23-April-2024,237.95,237.95,226.30,228.85,232.100652376514445479,1073,112,249044.00,803,74.84,11.65,-9.10
22-April-2024,231.15,231.15,224.90,227.30,225.990421455938697318,1044,54,235934.00,900,86.21,6.25,-3.85
19-April-2024,230.20,230.20,225.10,228.85,228.618223760092272202,867,85,198212.00,659,76.01,5.10,-1.35
18-April-2024,231.20,234.10,226.90,228.20,230.355110642781875658,1898,123,437214.00,763,40.20,7.20,-3.00
