Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-November-2023,20.45,20.90,19.60,19.94,20.323955669224211423,4692,27,95360.00,4692,100.00,1.30,-0.51
13-November-2023,20.30,20.60,20.00,20.03,20.384870300537081476,8751,25,178388.00,8751,100.00,0.60,-0.27
12-November-2023,20.99,20.99,20.05,20.97,20.400125234815278647,1597,9,32579.00,1597,100.00,0.94,-0.02
10-November-2023,20.35,21.40,20.02,20.12,20.395833333333333333,864,19,17622.00,864,100.00,1.38,-0.23
9-November-2023,20.34,21.69,20.31,20.77,20.764000000000000000,1250,10,25955.00,1250,100.00,1.38,0.43
8-November-2023,22.00,22.00,20.61,20.75,21.063663663663663663,3330,31,70142.00,3330,100.00,1.39,-1.25
7-November-2023,20.60,21.53,20.51,21.53,21.327683909539901221,19235,52,410238.00,19235,100.00,1.02,0.93
6-November-2023,20.40,20.51,19.85,20.51,20.416144578313253012,8300,40,169454.00,8300,100.00,0.66,0.11
3-November-2023,18.62,19.70,18.62,19.54,19.547362450368689733,1763,20,34462.00,1763,100.00,1.08,0.92
2-November-2023,19.50,19.50,19.00,19.00,19.251382390472139515,7053,17,135780.00,7053,100.00,0.50,-0.50
1-November-2023,20.00,20.00,19.30,19.45,19.565879367558071442,5123,38,100236.00,5123,100.00,0.70,-0.55
31-October-2023,19.10,20.00,19.10,19.85,19.633513513513513513,2775,10,54483.00,2775,100.00,0.90,0.75
30-October-2023,19.90,19.90,19.10,19.49,19.448395825280247390,5174,16,100626.00,5174,100.00,0.80,-0.41
27-October-2023,18.90,20.25,18.90,19.90,20.152886405959031657,5370,50,108221.00,5370,100.00,1.35,1.00
26-October-2023,18.85,19.47,18.75,19.29,18.877831798903486086,9667,47,182492.00,9667,100.00,0.72,0.44
25-October-2023,20.76,20.76,19.73,19.73,19.739329704955600114,6982,44,137820.00,6982,100.00,1.03,-1.03
23-October-2023,20.82,22.40,20.76,20.76,20.798455001931247585,12945,46,269236.00,12945,100.00,1.64,-0.06
20-October-2023,22.95,22.95,21.85,21.85,21.975011410314924691,17528,55,385178.00,17528,100.00,1.10,-1.10
19-October-2023,23.65,23.65,21.65,23.00,23.258403675207290655,53548,136,1245441.00,53548,100.00,2.00,-0.65
18-October-2023,22.65,22.65,22.65,22.65,22.649941141848145968,13592,27,307858.00,13592,100.00,0.00,0.00
17-October-2023,21.58,21.58,21.58,21.58,21.579960424536787191,5559,15,119963.00,5559,100.00,0.00,0.00
16-October-2023,19.59,20.56,19.59,20.56,20.473087600246761258,12968,44,265495.00,12968,100.00,0.97,0.97
13-October-2023,19.10,19.59,19.10,19.59,19.313514333383892006,6593,15,127334.00,6593,100.00,0.49,0.49
12-October-2023,19.00,19.25,19.00,19.25,19.144772117962466487,5222,9,99974.00,5222,100.00,0.25,0.25
11-October-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1938,12,36822.00,1938,100.00,0.00,0.00
10-October-2023,18.80,19.00,18.80,19.00,18.812883435582822085,326,5,6133.00,326,100.00,0.20,0.20
9-October-2023,19.07,19.10,18.76,18.76,19.003222836095764272,2172,12,41275.00,2172,100.00,0.34,-0.31
6-October-2023,18.70,19.07,18.70,19.07,19.006098319850653391,8035,20,152714.00,8035,100.00,0.37,0.37
5-October-2023,18.38,18.75,18.38,18.70,18.570133587786259541,2096,17,38923.00,2096,100.00,0.37,0.32
4-October-2023,18.76,18.76,18.40,18.75,18.744360902255639097,1463,7,27423.00,1463,100.00,0.36,-0.01
3-October-2023,18.76,18.76,18.40,18.40,18.421421250427058421,5854,15,107839.00,5854,100.00,0.36,-0.36
29-September-2023,19.00,19.00,18.75,18.76,18.804499781564001747,4578,23,86087.00,4578,100.00,0.25,-0.24
28-September-2023,18.95,19.10,18.95,19.10,19.044470224284609435,5172,19,98498.00,5172,100.00,0.15,0.15
27-September-2023,19.22,19.22,18.90,18.95,18.925351071692535107,2706,20,51212.00,2706,100.00,0.32,-0.27
26-September-2023,19.60,19.60,19.22,19.22,19.265581579992060341,2519,18,48530.00,2519,100.00,0.38,-0.38
25-September-2023,19.61,19.61,19.25,19.60,19.252369971816551370,3903,11,75142.00,3903,100.00,0.36,-0.01
22-September-2023,20.40,20.40,19.62,19.62,19.656880733944954128,1090,11,21426.00,1090,100.00,0.78,-0.78
21-September-2023,20.82,20.82,20.02,20.02,20.586512658966281647,8571,12,176447.00,8571,100.00,0.80,-0.80
20-September-2023,20.80,20.80,20.42,20.42,20.668316831683168316,404,7,8350.00,404,100.00,0.38,-0.38
18-September-2023,20.83,21.60,20.83,20.83,20.838978015448603683,3366,20,70144.00,3366,100.00,0.77,0.00
15-September-2023,21.22,21.25,21.22,21.25,21.237575757575757575,825,3,17521.00,825,100.00,0.03,0.03
14-September-2023,21.65,21.65,21.65,21.65,21.649572649572649572,1287,11,27863.00,1287,100.00,0.00,0.00
13-September-2023,22.09,22.09,22.09,22.09,22.089126559714795008,1122,4,24784.00,1122,100.00,0.00,0.00
12-September-2023,22.54,22.54,22.54,22.54,22.538690476190476190,672,4,15146.00,672,100.00,0.00,0.00
11-September-2023,22.06,23.60,21.61,23.00,23.140825509693905894,18001,83,416558.00,18001,100.00,1.99,0.94
8-September-2023,22.29,22.51,22.29,22.51,22.455107351984385165,12296,29,276108.00,12296,100.00,0.22,0.22
7-September-2023,21.20,21.48,21.00,21.44,21.365390717070075242,88248,134,1885453.00,88248,100.00,0.48,0.24
6-September-2023,20.43,20.46,20.43,20.46,20.459980358458138963,32584,18,666668.00,32584,100.00,0.03,0.03
5-September-2023,19.27,19.49,19.00,19.49,19.352194158318047128,7087,24,137149.00,7087,100.00,0.49,0.22
4-September-2023,19.15,19.33,18.55,18.57,18.935098541481520204,38258,130,724419.00,38258,100.00,0.78,-0.58
1-September-2023,20.00,20.00,19.52,19.52,19.547012254636156599,9221,61,180243.00,9221,100.00,0.48,-0.48
31-August-2023,21.45,21.45,20.43,20.54,20.717456884284819853,17569,76,363985.00,17569,100.00,1.02,-0.91
30-August-2023,22.00,22.00,20.51,21.50,21.153602811950790861,2845,36,60182.00,2845,100.00,1.49,-0.50
29-August-2023,21.10,21.95,21.10,21.20,21.577669902912621359,6592,42,142240.00,6592,100.00,0.85,0.10
28-August-2023,21.36,22.44,21.05,21.89,21.458252962248553320,10887,42,233616.00,10887,100.00,1.39,0.53
25-August-2023,21.00,21.90,21.00,21.80,21.886259541984732824,1310,16,28671.00,1310,100.00,0.90,0.80
24-August-2023,21.34,22.44,20.75,21.80,21.890600924499229583,2596,32,56828.00,2596,100.00,1.69,0.46
23-August-2023,22.60,22.60,21.45,21.52,21.809178743961352657,4140,25,90290.00,4140,100.00,1.15,-1.08
22-August-2023,22.20,22.50,21.61,21.83,21.936170212765957446,14241,91,312393.00,14241,100.00,0.89,-0.37
21-August-2023,22.44,22.65,22.20,22.32,22.431251484208026597,4211,32,94458.00,4211,100.00,0.45,-0.12
18-August-2023,22.55,22.55,22.40,22.46,22.524137931034482758,580,9,13064.00,580,100.00,0.15,-0.09
17-August-2023,22.50,23.95,22.50,22.55,22.721346704871060171,4188,25,95157.00,4188,100.00,1.45,0.05
16-August-2023,22.71,23.50,22.50,23.00,22.899691358024691358,12960,54,296780.00,12960,100.00,1.00,0.29
14-August-2023,23.40,23.60,22.75,23.51,23.365153814319216443,7249,31,169374.00,7249,100.00,0.85,0.11
11-August-2023,23.00,23.50,22.50,23.39,23.240331491712707182,17014,86,395411.00,17014,100.00,1.00,0.39
10-August-2023,23.60,24.70,22.90,23.00,23.597649969078540507,8085,61,190787.00,8085,100.00,1.80,-0.60
9-August-2023,23.60,23.94,22.02,23.93,23.265473366400690101,4637,37,107882.00,4637,100.00,1.92,0.33
8-August-2023,23.07,23.90,22.75,23.03,23.051758793969849246,3980,33,91746.00,3980,100.00,1.15,-0.04
7-August-2023,23.00,23.90,22.54,23.07,23.324701195219123505,3012,29,70254.00,3012,100.00,1.36,0.07
4-August-2023,23.50,23.50,22.30,23.00,22.968108914584110406,10724,82,246310.00,10724,100.00,1.20,-0.50
3-August-2023,23.85,23.85,23.00,23.05,23.043168880455407969,4216,29,97150.00,4216,100.00,0.85,-0.80
2-August-2023,23.75,24.49,23.10,23.18,23.658161020677518697,2273,34,53775.00,2273,100.00,1.39,-0.57
1-August-2023,23.01,24.20,23.01,23.55,23.642132527519965465,4633,31,109534.00,4633,100.00,1.19,0.54
31-July-2023,23.11,23.80,22.60,23.80,23.492049971607041453,7044,22,165478.00,7044,100.00,1.20,0.69
28-July-2023,23.40,24.00,23.00,23.11,23.310054184226369656,1661,21,38718.00,1661,100.00,1.00,-0.29
27-July-2023,25.20,25.49,23.60,23.62,24.138858821710221122,6467,67,156106.00,6467,100.00,1.89,-1.58
26-July-2023,25.00,25.00,24.47,24.47,24.679279899094140580,17442,85,430456.00,17442,100.00,0.53,-0.53
25-July-2023,25.60,25.99,25.10,25.75,25.563767436408392919,17062,27,436169.00,17062,100.00,0.89,0.15
24-July-2023,25.01,25.90,25.01,25.10,25.280746791131855309,4285,36,108328.00,4285,100.00,0.89,0.09
21-July-2023,25.75,25.95,25.26,25.89,25.623250296559905100,4215,23,108002.00,4215,100.00,0.69,0.14
20-July-2023,25.75,26.00,25.00,25.90,25.661778979478646699,28848,98,740291.00,28848,100.00,1.00,0.15
19-July-2023,25.55,26.95,25.55,26.15,26.016467065868263473,6680,39,173790.00,6680,100.00,1.40,0.60
18-July-2023,26.70,27.99,25.75,26.05,26.747293483297527275,23739,76,634954.00,23739,100.00,2.24,-0.65
17-July-2023,25.75,27.45,25.75,26.83,26.871068133822385239,8997,54,241759.00,8997,100.00,1.70,1.08
14-July-2023,27.45,27.45,26.51,26.74,26.764887640449438202,3560,12,95283.00,3560,100.00,0.94,-0.71
13-July-2023,27.00,27.79,26.70,27.01,27.096973684210526315,7600,56,205937.00,7600,100.00,1.09,0.01
12-July-2023,26.80,27.30,26.11,26.64,26.737240442460702503,5153,55,137777.00,5153,100.00,1.19,-0.16
