Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,446.60,472.55,439.00,457.50,459.217092450452514606,87290,6179,40085060.00,25549,29.27,33.55,10.90
27-June-2024,460.00,460.00,434.00,438.20,443.457341570648878107,52768,3616,23400357.00,27453,52.03,26.00,-21.80
26-June-2024,467.55,470.10,451.25,453.45,458.781281974119771291,16615,1526,7622651.00,7523,45.28,18.85,-14.10
25-June-2024,487.95,487.95,464.95,467.10,472.861486261725766748,60124,4243,28430324.00,36248,60.29,23.00,-20.85
24-June-2024,434.35,497.00,430.90,481.25,472.481513649300498403,74839,5732,35360044.00,26316,35.16,66.10,46.90
21-June-2024,440.00,444.30,423.95,427.35,432.636055191133227776,8842,542,3825368.00,5372,60.76,20.35,-12.65
20-June-2024,433.00,435.00,427.40,431.15,430.464301168325400259,4622,350,1989606.00,3097,67.01,7.60,-1.85
19-June-2024,446.00,450.00,421.95,432.05,432.277307708661082529,47038,1878,20333460.00,30452,64.74,28.05,-13.95
18-June-2024,444.75,448.05,436.65,443.15,443.533339909252318011,10138,397,4496541.00,6710,66.19,11.40,-1.60
14-June-2024,429.35,440.40,424.60,436.00,433.993347128002304932,38179,2411,16569432.00,26272,68.81,15.80,6.65
13-June-2024,438.20,448.05,419.05,421.85,428.936437715608632367,87253,3504,37425991.00,68414,78.41,29.00,-16.35
12-June-2024,443.55,464.85,433.55,438.20,450.580090442058633525,65014,2579,29294014.00,22663,34.86,31.30,-5.35
11-June-2024,433.55,455.65,421.00,443.20,438.024340418133611509,230070,8215,100776260.00,95700,41.60,34.65,9.65
10-June-2024,362.95,427.10,362.10,426.65,405.122739702445193370,302062,9746,122372185.00,170536,56.46,65.00,63.70
7-June-2024,359.00,359.00,351.00,355.95,354.782219938335046248,9730,582,3452031.00,5472,56.24,8.00,-3.05
6-June-2024,333.00,363.00,329.10,355.40,341.039566995239318096,50623,2228,17264446.00,22517,44.48,33.90,22.40
5-June-2024,313.00,336.35,308.85,324.90,324.728743272256698332,34001,1714,11041102.00,9624,28.30,27.50,11.90
4-June-2024,341.45,342.95,295.25,315.10,321.099017290707799477,32156,1627,10325260.00,14645,45.54,47.70,-26.35
3-June-2024,359.00,359.00,342.95,347.50,348.357612497085567731,21445,1016,7470529.00,9738,45.41,16.05,-11.50
31-May-2024,347.65,347.65,338.10,340.55,340.541916549700140359,7837,481,2668827.00,3596,45.88,9.55,-7.10
30-May-2024,341.00,344.45,334.45,340.80,338.270517676767676767,38016,1301,12859692.00,20369,53.58,10.00,-0.20
29-May-2024,349.25,349.25,337.55,341.00,343.486671378805472812,39614,1623,13606881.00,17617,44.47,11.70,-8.25
28-May-2024,349.95,358.70,345.75,349.40,351.293759315663275225,15431,552,5420814.00,8008,51.90,12.95,-0.55
27-May-2024,358.55,369.25,340.35,342.15,353.054299353953461780,69964,2226,24701091.00,46674,66.71,28.90,-16.40
24-May-2024,367.10,369.70,355.70,357.55,360.686897671900378992,36940,1480,13323774.00,28412,76.91,14.00,-9.55
23-May-2024,364.10,378.10,364.10,367.00,372.208709366511872426,11413,501,4248018.00,5164,45.25,14.00,2.90
22-May-2024,374.85,375.00,363.40,364.05,367.460414354421013688,5406,304,1986491.00,3523,65.17,11.60,-10.80
21-May-2024,360.00,376.95,350.00,368.90,364.012947742262810755,49275,1928,17936738.00,38408,77.95,26.95,8.90
18-May-2024,364.00,365.40,358.50,360.00,360.968083319334789181,11906,1204,4297686.00,8763,73.60,6.90,-4.00
