Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.61,35.61,30.87,33.32,31.944324379952660286,19434,129,620806.00,14777,76.04,4.74,-2.29
27-June-2024,34.70,35.73,34.00,34.30,34.669527896995708154,2097,19,72702.00,2048,97.66,1.73,-0.40
26-June-2024,35.25,35.25,32.27,33.11,33.580716777672058357,3153,48,105880.00,2976,94.39,2.98,-2.14
25-June-2024,36.00,36.90,34.99,35.25,35.396287642782969885,7704,37,272693.00,7472,96.99,1.91,-0.75
24-June-2024,38.55,38.75,33.50,36.42,37.171284634760705289,3176,36,118056.00,2656,83.63,5.25,-2.13
21-June-2024,35.96,35.96,35.00,35.29,35.120653973509933774,4832,9,169703.00,4275,88.47,0.96,-0.67
20-June-2024,33.21,36.41,33.21,35.29,35.367497419259696209,6781,49,239827.00,5820,85.83,3.20,2.08
19-June-2024,34.60,35.95,32.21,33.10,33.807624113475177304,4512,55,152540.00,4333,96.03,3.74,-1.50
18-June-2024,35.00,35.00,34.00,34.60,34.532973389895873505,2593,29,89544.00,2563,98.84,1.00,-0.40
14-June-2024,35.00,35.74,34.65,35.70,34.802511415525114155,876,10,30487.00,726,82.88,1.09,0.70
13-June-2024,36.60,36.60,35.00,35.74,35.958128078817733990,406,12,14599.00,391,96.31,1.60,-0.86
12-June-2024,36.72,36.72,34.00,35.38,35.204225352112676056,568,14,19996.00,480,84.51,2.72,-1.34
11-June-2024,34.61,36.99,34.58,35.95,35.831123517096999302,1433,35,51346.00,1051,73.34,2.41,1.34
10-June-2024,37.00,37.00,34.00,35.89,34.896525096525096525,1295,14,45191.00,1295,100.00,3.00,-1.11
7-June-2024,35.62,35.62,34.00,34.13,34.732732732732732732,333,11,11566.00,284,85.29,1.62,-1.49
6-June-2024,33.48,36.35,32.70,34.15,33.891676505312868949,3388,21,114825.00,3388,100.00,3.65,0.67
5-June-2024,32.10,33.98,32.10,33.48,33.808943089430894308,246,8,8317.00,246,100.00,1.88,1.38
4-June-2024,33.34,34.02,32.10,32.24,33.045454545454545454,220,6,7270.00,217,98.64,1.92,-1.10
3-June-2024,35.00,35.75,33.31,34.02,34.865471983846542150,3962,23,138137.00,3769,95.13,2.44,-0.98
31-May-2024,32.36,35.50,32.11,35.30,32.653130287648054145,1182,28,38596.00,1172,99.15,3.39,2.94
30-May-2024,34.00,35.80,34.00,34.00,35.384615384615384615,13,4,460.00,13,100.00,1.80,0.00
29-May-2024,35.37,36.70,33.03,34.42,35.317932654659357870,1277,20,45101.00,1177,92.17,3.67,-0.95
28-May-2024,34.02,36.80,33.01,35.37,34.737777777777777777,225,10,7816.00,176,78.22,3.79,1.35
27-May-2024,33.55,36.95,32.22,34.02,32.760951865873445105,1849,21,60575.00,1657,89.62,4.73,0.47
24-May-2024,36.99,37.00,35.16,35.16,36.672544080604534005,794,23,29118.00,757,95.34,1.84,-1.83
23-May-2024,34.70,37.20,33.70,35.16,35.659090909090909090,836,22,29811.00,777,92.94,3.50,0.46
22-May-2024,35.69,38.00,34.58,34.58,35.366578599735799207,6056,33,214180.00,3264,53.90,3.42,-1.11
21-May-2024,35.85,35.85,33.30,35.69,34.300923254472013848,3466,24,118887.00,2856,82.40,2.55,-0.16
18-May-2024,34.99,36.00,34.99,35.85,35.867279894875164257,761,13,27295.00,700,91.98,1.01,0.86
17-May-2024,34.41,34.99,34.00,34.99,34.055020632737276478,727,11,24758.00,677,93.12,0.99,0.58
16-May-2024,35.70,35.70,33.10,34.41,34.073899371069182389,2544,35,86684.00,1610,63.29,2.60,-1.29
15-May-2024,33.42,35.14,33.00,34.04,34.000987264290650607,10129,55,344396.00,7445,73.50,2.14,0.62
14-May-2024,35.05,35.05,33.00,33.42,33.457320687611144042,6748,108,225770.00,5016,74.33,2.05,-1.63
13-May-2024,37.41,37.41,34.70,34.97,36.253807106598984771,985,26,35710.00,828,84.06,2.71,-2.44
10-May-2024,33.00,37.40,33.00,34.73,35.612850082372322899,607,14,21617.00,523,86.16,4.40,1.73
9-May-2024,33.24,38.49,33.24,34.86,34.706605566111545769,8947,40,310520.00,6307,70.49,5.25,1.62
8-May-2024,33.70,37.48,33.60,36.53,34.798188298188298188,6734,25,234331.00,5594,83.07,3.88,2.83
