Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.22,12.50,11.50,12.10,11.661495749185980309,625292,476,7291840.00,625292,100.00,1.00,-0.12
27-June-2024,12.74,12.74,11.75,12.10,12.172281723337146026,57702,233,702365.00,57702,100.00,0.99,-0.64
26-June-2024,12.10,12.90,12.00,12.29,12.468765653498927436,261523,562,3260869.00,153285,58.61,0.90,0.19
25-June-2024,12.00,13.02,11.72,12.00,12.475943795959651185,731620,1174,9127650.00,369648,50.52,1.30,0.00
24-June-2024,11.88,12.05,10.80,11.84,11.820800859369643224,175012,390,2068782.00,122483,69.99,1.25,-0.04
21-June-2024,12.14,12.29,11.25,11.63,11.921918121253669426,284445,684,3391130.00,196733,69.16,1.04,-0.51
20-June-2024,12.20,12.20,11.50,12.14,12.111193949522703452,2647725,1847,32067111.00,1196258,45.18,0.70,-0.06
19-June-2024,8.57,10.17,8.57,10.17,10.097924685563443337,452317,268,4567463.00,423298,93.58,1.60,1.60
18-June-2024,8.99,8.99,8.22,8.48,8.521276595744680851,23218,115,197847.00,20453,88.09,0.77,-0.51
14-June-2024,8.26,8.65,8.09,8.60,8.402838027738742591,65468,123,550117.00,60984,93.15,0.56,0.34
13-June-2024,8.00,8.33,8.00,8.08,8.132663687976618402,29767,118,242085.00,22576,75.84,0.33,0.08
12-June-2024,8.40,8.55,8.00,8.27,8.207871198568872987,13975,96,114705.00,11243,80.45,0.55,-0.13
11-June-2024,8.37,8.70,8.03,8.32,8.407373856327565902,11039,77,92809.00,8183,74.13,0.67,-0.05
10-June-2024,8.26,8.40,7.70,8.24,8.192921030952100741,33988,109,278461.00,28253,83.13,0.70,-0.02
7-June-2024,8.38,8.38,7.60,7.97,7.971754969865971035,11117,93,88622.00,9045,81.36,0.78,-0.41
6-June-2024,7.82,8.50,7.70,7.81,7.907594399660585490,58925,121,465955.00,45189,76.69,0.80,-0.01
5-June-2024,8.18,8.18,7.82,7.87,7.991789603090972953,22776,103,182021.00,21502,94.41,0.36,-0.31
4-June-2024,8.25,8.45,7.69,8.02,8.013287812069600977,51551,136,413093.00,45741,88.73,0.76,-0.23
3-June-2024,8.85,8.85,8.27,8.31,8.431871333032453944,24373,169,205510.00,21148,86.77,0.58,-0.54
31-May-2024,8.88,8.88,8.40,8.53,8.549030100334448160,7475,59,63904.00,6382,85.38,0.48,-0.35
30-May-2024,9.10,9.10,8.30,8.49,8.595802161263507896,28872,132,248178.00,25301,87.63,0.80,-0.61
29-May-2024,8.95,8.95,8.48,8.78,8.801833498513379583,20180,77,177621.00,15886,78.72,0.47,-0.17
28-May-2024,9.09,9.09,8.52,8.77,8.734067764042784858,15613,86,136365.00,12414,79.51,0.57,-0.32
27-May-2024,9.15,9.15,8.12,8.84,8.711010926873997096,26174,103,228002.00,20152,76.99,1.03,-0.31
24-May-2024,8.80,9.13,7.66,8.73,8.594644975427893577,41307,140,355019.00,28922,70.02,1.47,-0.07
23-May-2024,8.85,9.15,8.75,8.99,8.922060273388579498,37529,125,334836.00,25812,68.78,0.40,0.14
22-May-2024,9.17,9.17,8.70,9.00,8.823083960154502947,19676,116,173603.00,15535,78.95,0.47,-0.17
21-May-2024,8.99,9.18,8.81,8.92,8.973253275109170305,10992,95,98634.00,10510,95.61,0.37,-0.07
